"","bias","bias.abs","variance","MSE"
"65",0.197766918781594,0.197766918781594,0.00916461908855242,0.0473599113440629
"66",0.190717050743087,0.190717050743087,0.0145547203129136,0.0494722417257633
"67",0.240922428173106,0.240922428173106,0.0430810376870704,0.0968165503151888
"68",-0.00066561008761401,0.00066561008761401,0.0125241770064474,0.0112722023425914
"69",-0.176850582973088,0.176850582973088,0.00942377543192378,0.0397575265866524
"70",0.113454854624193,0.113454854624193,0.0136337296651211,0.0251423607364057
"71",0.0210044584136162,0.0210044584136162,0.0227713870405275,0.0209354356097241
"72",0.162576793222177,0.162576793222177,0.0123815331645099,0.0375745935424653
"73",-0.0230739401764387,0.0230739401764387,0.01475447268694,0.0138114321335119
"74",-0.102626870063745,0.102626870063745,0.00695717933653528,0.0167937358619625
"75",-0.305901311569143,0.305901311569143,0.0128864299955569,0.105173399415723
"76",-0.268690120507618,0.268690120507618,0.062895220106647,0.12880007895438
"77",-0.342638478303157,0.342638478303157,0.0120032588826376,0.128204059808277
"78",-0.0371299853779282,0.0371299853779282,0.00793917314039762,0.00852389164052302
"79",-0.302356813140736,0.302356813140736,0.0386949895075221,0.126245133009392
"80",-0.325295481732656,0.325295481732656,0.0207904734539173,0.124528576544206
"81",-0.322661313892862,0.322661313892862,0.027207810466763,0.128597352903155
"82",-0.326246160328839,0.326246160328839,0.00693625243250987,0.112679184318569
"83",-0.373614212526782,0.373614212526782,0.00980473672688307,0.148411842856202
"84",-0.298892144037752,0.298892144037752,0.00795920599990842,0.0964997991674018
"85",0.460400173099399,0.460400173099399,0.0296813734555264,0.23868155549993
"86",0.0576857338036469,0.0576857338036469,0.0122763616976581,0.0143763694123575
"87",-0.129301984070245,0.129301984070245,0.0494533588414704,0.0612270260418254
"88",0.315255314414624,0.315255314414624,0.023427067194675,0.120470273741871
"89",0.355723557459204,0.355723557459204,0.040560324738633,0.163043541596201
"90",0.476522317330241,0.476522317330241,0.0399684744278578,0.263045145898855
"91",-0.020198813333917,0.020198813333917,0.0603883908545661,0.054757543829208
"92",-0.322506182115965,0.322506182115965,0.0467029997486544,0.146042937276805
"93",-0.073692123763234,0.073692123763234,0.0162916499835003,0.020093014089886
"94",0.0711066205081798,0.0711066205081798,0.00823475616679272,0.0124674320302078
"95",-0.24327216126211,0.24327216126211,0.0131041427783009,0.0709750729456089
"96",-0.390898915487123,0.390898915487123,0.0315756905828887,0.181220083653609
"97",-0.189048184010018,0.189048184010018,0.0122514833223583,0.0467655508676082
"98",-0.338834765234761,0.338834765234761,0.0167992808324044,0.129928350880859
"99",-0.53154308503367,0.53154308503367,0.0395352699451963,0.318119794197788
"100",-0.585203129737413,0.585203129737413,0.0198848016658954,0.360359024553769
"101",-0.437659508564883,0.437659508564883,0.0423732420804293,0.229681763309642
"102",-0.590229768986446,0.590229768986446,0.0212885507424272,0.367530875865978
"103",-0.161190088368419,0.161190088368419,0.028327826746714,0.0514772886602615
"104",-0.472049046437631,0.472049046437631,0.0297106297879656,0.249569869051846
"105",-0.360410090975895,0.360410090975895,0.00889239600289725,0.13789859007986
"106",0.142484002136443,0.142484002136443,0.00778804064826609,0.0273109274482573
"107",0.156251312746286,0.156251312746286,0.00910029056646473,0.032604734244756
"108",0.278345549289884,0.278345549289884,0.0349028719524195,0.108888829566665
"109",0.16512619625638,0.16512619625638,0.00602516022898416,0.0326893048961864
"110",0.17275625569624,0.17275625569624,0.0187343543813297,0.0467056428253815
"111",-0.205481625472492,0.205481625472492,0.0108028362668549,0.0519452510469869
"112",-0.0177560464107249,0.0177560464107249,0.00384298519530524,0.00377396385991453
"113",-0.146915544948423,0.146915544948423,0.0199043761335186,0.0394981158676588
"114",-0.396568692111424,0.396568692111424,0.0047259122481585,0.161520048586308
"115",-0.148564283645403,0.148564283645403,0.00859527274522576,0.029807091845775
"116",-0.0648798668014576,0.0648798668014576,0.048084653518092,0.0474855852824576
"117",-0.0207923398634242,0.0207923398634242,0.0425229201920028,0.0387029495697987
"118",0.133812096103465,0.133812096103465,0.015129952373668,0.0315226341999041
"119",0.0563405229114615,0.0563405229114615,0.0277176386110191,0.0281201292718541
"120",-0.202247412029298,0.202247412029298,0.0157508821642894,0.0550798096204089
"121",-0.0779484487075305,0.0779484487075305,0.0297302278599325,0.0328331657298498
"122",-0.137313043304845,0.137313043304845,0.00453744505364135,0.0229385724099153
"123",-0.0411056988309053,0.0411056988309053,0.0530561128333843,0.049440180026423
"124",-0.414657039415797,0.414657039415797,0.0218846080110419,0.191636607547012
"125",-0.294672849568633,0.294672849568633,0.0150942925718484,0.100416951587562
"126",-0.0265531496066438,0.0265531496066438,0.00998174568070468,0.00968864086666702
"127",-0.352839238358693,0.352839238358693,0.0462342167543826,0.166106323204487
"128",0.133980896000481,0.133980896000481,0.0224756914659325,0.038179002812431
"129",-0.368927247961431,0.368927247961431,0.0181103413046134,0.152406621462547
"130",-0.227674279830233,0.227674279830233,0.0569820169677064,0.103119392967151
"131",-0.469281161804889,0.469281161804889,0.0137556084253113,0.232604856407727
"132",-0.395269359523138,0.395269359523138,0.0205003486207653,0.17468818033652
"133",-0.550408285439807,0.550408285439807,0.0270382968319107,0.327283747829507
"134",-0.287774276794432,0.287774276794432,0.00956999531095717,0.0914270301644196
"135",-0.490985895067349,0.490985895067349,0.0103152783225208,0.250350899645355
"136",-0.509928860824227,0.509928860824227,0.0171619802954692,0.275473225367416
"137",-0.456742270496993,0.456742270496993,0.00742323927936506,0.215294417010177
"138",-0.577868761965782,0.577868761965782,0.0121887350125217,0.344902167567135
"139",-0.472722800808355,0.472722800808355,0.0171836809576046,0.23893215926594
"140",-0.359772492870544,0.359772492870544,0.0110917748504012,0.139418843991647
"141",0.490210214918628,0.490210214918628,0.00648988711102448,0.246146953210489
"142",0.424172565382776,0.424172565382776,0.127752144003047,0.294899294826148
"143",0.420004174892648,0.420004174892648,0.0402183247254382,0.212599999180148
"144",0.534711001843138,0.534711001843138,0.0380872612495287,0.320194390616668
"145",0.447636235977708,0.447636235977708,0.0220677500077587,0.220239174767273
"146",-0.0806854064128684,0.0806854064128684,0.0138407526145845,0.0189668121611358
"147",0.1893589355695,0.1893589355695,0.0344832556255036,0.0668917365429673
"148",0.128962025063502,0.128962025063502,0.0385442385726614,0.0513210186238745
"149",0.00473382850536863,0.00473382850536863,0.0110367384201681,0.00995547371046952
"150",1.05643085081538,1.05643085081538,0.102928848366804,1.20868210608463
"151",-0.0438340390370539,0.0438340390370539,0.0315786133055558,0.0303421749533022
"152",0.0234471756276453,0.0234471756276453,0.0388891375377418,0.0355499938288812
"153",0.341569707198777,0.341569707198777,0.0178112974190464,0.132700032553
"154",0.277289147709786,0.277289147709786,0.0225913498194851,0.0972214862751559
"155",-0.10857656506863,0.10857656506863,0.028243857583735,0.0372083423074641
"156",-0.0659851986933695,0.0659851986933695,0.00717455374541676,0.0108111448174785
"157",0.164937373840429,0.164937373840429,0.014424565295727,0.0401864460555319
"158",0.208372866543169,0.208372866543169,0.0166872031104625,0.0584377343108336
"159",0.0811652193398609,0.0811652193398609,0.00483122532208814,0.0109358956203671
"160",-0.0107452656551954,0.0107452656551954,0.0452821699678944,0.0408694137051056
"161",-0.208335097799219,0.208335097799219,0.0233391183234263,0.064408719466094
"162",-0.241585381994671,0.241585381994671,0.0086783281726356,0.066173992148883
"163",0.0986527761476308,0.0986527761476308,0.0285007832972034,0.0353830752091176
"164",-0.0523528743805974,0.0523528743805974,0.0327178520589339,0.0321868903089511
"165",-0.157535673457929,0.157535673457929,0.0163305212229048,0.0395149575124576
"166",-0.544831214656294,0.544831214656294,0.0190235665211099,0.313962262332852
"167",-0.498563890817901,0.498563890817901,0.0197271072402544,0.266320349743712
"168",-0.400338004369161,0.400338004369161,0.00723267025074617,0.166779920967954
"169",-0.0670214613329174,0.0670214613329174,0.0367891628123225,0.03760212281029
"170",-0.305239559392438,0.305239559392438,0.0148710983552995,0.106555177137859
"171",-0.185336623119713,0.185336623119713,0.00854513345742793,0.0420402839811039
"172",-0.414269809359042,0.414269809359042,0.0517920244073662,0.218232296913006
"173",-0.44055640977633,0.44055640977633,0.0460125580588705,0.235501252447993
"174",-0.482732225539131,0.482732225539131,0.0100806942285494,0.242103026379656
"175",-0.33691387732029,0.33691387732029,0.00858020312169765,0.121233143540519
"176",0.320533137499418,0.320533137499418,0.0113333266566519,0.112941486226208
"177",0.447581257031274,0.447581257031274,0.00637248228553719,0.206064215702679
"178",0.408410520902003,0.408410520902003,0.0121968465156701,0.177776315447549
"179",0.138766395714196,0.138766395714196,0.010325605600053,0.0285491576195565
"180",0.0707927674517728,0.0707927674517728,0.0508089150911292,0.0507396395054971
"181",0.184877556172304,0.184877556172304,0.0175789693378533,0.0500007831803113
"182",0.225147953365857,0.225147953365857,0.0150934983168161,0.0642757493899685
"183",0.431440351782542,0.431440351782542,0.0117613376372674,0.196725981019784
"184",0.232958189400596,0.232958189400596,0.0135757951479529,0.0664877336419614
"185",-0.154493792681764,0.154493792681764,0.0598967965889949,0.0777754489072911
"186",-0.237099755929642,0.237099755929642,0.0208103935569704,0.074945648463169
"187",0.018237295380108,0.018237295380108,0.0159041612045404,0.0146463440268677
"188",-0.127934688556039,0.127934688556039,0.00319795320186075,0.0192454424176055
"189",0.15005151410416,0.15005151410416,0.0171944496011092,0.0379904615259491
"190",-0.0429976516925811,0.0429976516925811,0.00899546187658474,0.00994471374000279
"191",-0.229456152760574,0.229456152760574,0.0180175057097431,0.0688658811784528
"192",-0.250248924704757,0.250248924704757,0.0488497859458707,0.106589331667171
"193",-0.165713238021031,0.165713238021031,0.0157526916758774,0.0416382997637045
"194",-0.278896870037568,0.278896870037568,0.0155822150898539,0.0918074576976209
"195",-0.19907499995638,0.19907499995638,0.0216745177883559,0.059137921617153
"196",0.0225143193597148,0.0225143193597148,0.00688701133611917,0.00670520477873848
"197",0.103249360856441,0.103249360856441,0.0172091524950116,0.0261486677627741
"198",-0.145568207599431,0.145568207599431,0.0145557932204707,0.0342903169621346
"199",0.249481754247811,0.249481754247811,0.00875994857732641,0.070125099422159
"200",-0.0797281053230217,0.0797281053230217,0.0286571976343035,0.032148048649272
"201",-0.0916333147949087,0.0916333147949087,0.00719940512302527,0.0148761289910256
"202",-0.139562980200257,0.139562980200257,0.0367971648559921,0.0525952738127701
"203",-0.284453678365003,0.284453678365003,0.00380368079013511,0.0843372078465021
"204",-0.257667613564412,0.257667613564412,0.0124078636297512,0.0775596763467553
"205",-0.294724522000153,0.294724522000153,0.0199629466586472,0.104829195861001
"206",-0.32760320251371,0.32760320251371,0.0226141142606546,0.127676561131828
"207",-0.482796600153886,0.482796600153886,0.0159342413899246,0.247433374371084
"208",-0.328079998604668,0.328079998604668,0.0196021041116113,0.125278379184889
"209",-0.255358925186548,0.255358925186548,0.00386697256931552,0.0686884559848128
"210",-0.565411916779002,0.565411916779002,0.010675333936829,0.329298436178851
"211",0.114164106543881,0.114164106543881,0.018014660999302,0.0292466381223345
"212",-0.0614186094729682,0.0614186094729682,0.0286499454479907,0.0295571964927846
"213",-0.406980191152502,0.406980191152502,0.0275535181236919,0.19043104230185
"214",-0.0700186594536094,0.0700186594536094,0.0229618673803729,0.0255682933140161
"215",-0.0529312577372503,0.0529312577372503,0.015560548670349,0.0168062118489613
"216",-0.145520774563448,0.145520774563448,0.0145283538175997,0.0342518142653856
"217",-0.0257080557984017,0.0257080557984017,0.012855133516853,0.0122305242981014
"218",-0.331107261653629,0.331107261653629,0.011332817591452,0.119831554552072
"219",-0.0544087338676473,0.0544087338676473,0.0091476090713136,0.0111931584852627
"220",-0.0286009660829054,0.0286009660829054,0.0135687031695921,0.0130298481135084
"221",-0.254783678523828,0.254783678523828,0.0105223756967722,0.0743848609692283
"222",-0.509327002914559,0.509327002914559,0.0175660902057281,0.275223477083082
"223",-0.230006909525647,0.230006909525647,0.0327999067468209,0.0824230945016778
"224",-0.328341259330706,0.328341259330706,0.0143843658608518,0.12075391185364
"225",-0.432612063511756,0.432612063511756,0.0056905891238446,0.19227472770736
"226",-0.565641988161545,0.565641988161545,0.0146711444263108,0.333154888755025
"227",-0.498764738854492,0.498764738854492,0.0102756788039853,0.258014375648176
"228",-0.462851911060141,0.462851911060141,0.0141599890405976,0.226975881708562
"229",-0.272655728505546,0.272655728505546,0.0045356880372519,0.0784232655204165
"230",-0.37981971682677,0.37981971682677,0.0103221901439424,0.153552988419916
"231",-0.473640777884985,0.473640777884985,0.0106038483433158,0.233879049984478
"232",0.459832385254358,0.459832385254358,0.0475337311208424,0.25422618053747
"233",0.221614545520592,0.221614545520592,0.0138452768518836,0.0615737559529935
"234",0.219696530431063,0.219696530431063,0.0144790274774682,0.0612976902131683
"235",0.157281188646511,0.157281188646511,0.0285814985598984,0.0504607210059678
"236",0.172439418710131,0.172439418710131,0.00723361812237558,0.036245609435226
"237",-0.247673211951917,0.247673211951917,0.0480267599788004,0.1045661038995
"238",0.0947626246816795,0.0947626246816795,0.0258970109517667,0.0322872648931509
"239",-0.173049992527789,0.173049992527789,0.0569077902102157,0.081163311103062
"240",-0.269612563781481,0.269612563781481,0.0239302706433339,0.0942281781278236
"241",-0.211490586484979,0.211490586484979,0.0177216096152348,0.0606777168254715
"242",-0.445413708242451,0.445413708242451,0.0246350072502311,0.220564878015499
"243",-0.483237427247962,0.483237427247962,0.0474458111412602,0.276219641120364
"244",0.114825506798417,0.114825506798417,0.0345443198282669,0.0442747848569535
"245",-0.0465911333166305,0.0465911333166305,0.018442626112114,0.0187690972046306
"246",-0.320390688100069,0.320390688100069,0.0223574030900093,0.122771855802244
"247",0.427023682355125,0.427023682355125,0.0259920821254404,0.205742099205027
"248",0.182096227845926,0.182096227845926,0.0324856326256117,0.0623961055587659
"249",0.285969285644148,0.285969285644148,0.027734548114036,0.106739525634457
"250",-0.00147783911262223,0.00147783911262223,0.0475045752567877,0.0427563017395517
"251",-0.150691888942309,0.150691888942309,0.0139152458219312,0.0352317666327393
"252",0.115990199128142,0.115990199128142,0.00966316853483463,0.0221505779751372
"253",-0.0187140765746503,0.0187140765746503,0.00559823155336108,0.00538862506006685
"254",0.125753998282333,0.125753998282333,0.0122546335724683,0.0268432382992145
"255",-0.121754370450985,0.121754370450985,0.0296406590222968,0.0415007198439828
"256",-0.296150045279267,0.296150045279267,0.023947209268987,0.109257337661
"257",-0.333035650554248,0.333035650554248,0.0190379052341389,0.128046859250816
"258",-0.300242696681397,0.300242696681397,0.0180665512958164,0.106405573076752
"259",-0.591317274721609,0.591317274721609,0.00711119776888997,0.356056197376191
"260",-0.136793391413766,0.136793391413766,0.0296347505616456,0.0453837074399608
"261",-0.526900570544039,0.526900570544039,0.0199050736483847,0.29553877752318
"262",-0.447073385358819,0.447073385358819,0.0311548212180315,0.227913950992424
"263",-0.33414472093704,0.33414472093704,0.0120945108627696,0.122537754306585
"264",-0.456524511627484,0.456524511627484,0.0106144826672479,0.217967664117236
"265",-0.58352322652235,0.58352322652235,0.0102541399867085,0.349728081879091
"266",-0.429089987883536,0.429089987883536,0.026874431590917,0.208305206133719
"267",0.484457671522174,0.484457671522174,0.0616582204828827,0.290191633931281
"268",0.140453482042955,0.140453482042955,0.0104557139407562,0.0291373231646713
"269",0.424766754953861,0.424766754953861,0.0298784918604549,0.207317438788443
"270",0.406020324816095,0.406020324816095,0.0177370317186763,0.180815832710576
"271",0.374385586917745,0.374385586917745,0.0409078150317318,0.176981601220303
"272",-0.104819517362309,0.104819517362309,0.0323593932933548,0.0401105851840866
"273",0.183422108066583,0.183422108066583,0.0252045683947967,0.0563277812829061
"274",0.144372701775142,0.144372701775142,0.0121887288431739,0.0318133329767107
"275",0.0465696299758149,0.0465696299758149,0.0227914502068591,0.0226810356222575
"276",-0.00223077335298294,0.00223077335298294,0.0618141378289114,0.0556377003957726
"277",-0.206472946172574,0.206472946172574,0.0332910461461185,0.0725930190326895
"278",-0.290328607403499,0.290328607403499,0.0631179688968377,0.141096872284009
"279",0.128023017861217,0.128023017861217,0.0156647618614887,0.0304881787776334
"280",0.034048507770319,0.034048507770319,0.0681453960138298,0.0624901572938323
"281",-0.0393124074768998,0.0393124074768998,0.00667734788883642,0.00755507848158259
"282",0.00629754206575672,0.00629754206575672,0.0139057604816289,0.012554843469536
"283",0.309800712174793,0.309800712174793,0.0481504250853561,0.139311863840829
"284",0.234481237547641,0.234481237547641,0.0290981647399353,0.0811697990278149
"285",0.0413792611837449,0.0413792611837449,0.0439821618753702,0.0412961889439458
"286",-0.190912432520421,0.190912432520421,0.00617493092170517,0.042004994720399
"287",-0.026560724856482,0.026560724856482,0.0190611346180729,0.0178604932611673
"288",-0.104723269351523,0.104723269351523,0.00523254833660662,0.0156762566466177
"289",0.217272212465915,0.217272212465915,0.0129911518973678,0.0588992510174647
"290",0.0327316023278816,0.0327316023278816,0.00779911156408715,0.00809055819862903
"291",0.0146078517594141,0.0146078517594141,0.0118537313835771,0.0108817475782444
"292",-0.428948839743919,0.428948839743919,0.0270812680771414,0.208370248387082
"293",-0.514150024176418,0.514150024176418,0.0136775586089798,0.276660050108694
"294",-0.492091136048557,0.492091136048557,0.0221466610235926,0.262085681098793
"295",-0.0944296456130989,0.0944296456130989,0.0187307835788972,0.025774663191623
"296",-0.458392932756496,0.458392932756496,0.0346246641538989,0.241286278539611
"297",-0.262367515129641,0.262367515129641,0.0115399553531738,0.079222672813159
"298",-0.422503240568182,0.422503240568182,0.0129508560604333,0.190164758745005
"299",-0.533582421585546,0.533582421585546,0.0532193883316044,0.332607650123539
"300",-0.528316180173423,0.528316180173423,0.0167610983965043,0.29420297478989
"301",-0.241417605491639,0.241417605491639,0.02748849742206,0.0830221079211706
"302",0.541278808200294,0.541278808200294,0.0294373573032487,0.319476369779655
"303",0.61667298105967,0.61667298105967,0.0248234937326097,0.402626709928369
"304",0.558959232401352,0.558959232401352,0.0552495994448132,0.362160062987041
"305",0.306471678453037,0.306471678453037,0.0312538204416283,0.122053328091287
"306",0.210354492983691,0.210354492983691,0.0350806354920872,0.0758215846613042
"307",0.458812633915903,0.458812633915903,0.010967489942766,0.220379773989337
"308",0.399175768936441,0.399175768936441,0.043778175961416,0.198741652871273
"309",0.793661787406478,0.793661787406478,0.0410554197519829,0.666848910566029
"310",0.555428957639471,0.555428957639471,0.0407318882769948,0.345160026433765
"311",0.217234690770975,0.217234690770975,0.0298700819729137,0.0740739846499834
"312",-0.00481020307705526,0.00481020307705526,0.0342403395336457,0.0308394436339237
"313",-0.472277571259955,0.472277571259955,0.068764936231295,0.284934546923367
"314",-0.282995979128057,0.282995979128057,0.0433902276226359,0.11913792906302
"315",0.357520127155232,0.357520127155232,0.0165383789356843,0.142705182363209
"316",0.0261034643581002,0.0261034643581002,0.009674221729587,0.00938819040812291
"317",0.0170631698215711,0.0170631698215711,0.0478981413281804,0.0433994789597222
"318",-0.0241122005109107,0.0241122005109107,0.0713214335095312,0.0647706883720564
"319",-0.179876069022049,0.179876069022049,0.0166697989711651,0.0473582192808737
"320",-0.382351464764785,0.382351464764785,0.0268177121558596,0.17032858354805
"321",0.044960984534433,0.044960984534433,0.017708273159467,0.0179589359738258
"322",0.101796529840816,0.101796529840816,0.0364550532922575,0.0431720814506638
"323",0.35156578136821,0.35156578136821,0.0320481022347296,0.152441790640297
"324",0.145678470882779,0.145678470882779,0.0249291120707044,0.0436584177423785
"325",0.379217273704938,0.379217273704938,0.0558786970310659,0.194096568004165
"326",0.21961726828245,0.21961726828245,0.0482221989519336,0.0916317235845858
"327",0.27057978036317,0.27057978036317,0.0187101958877896,0.0900525938403918
"328",0.0746363575621225,0.0746363575621225,0.0156578781372688,0.0196626761936829
"329",0.0311924848408016,0.0311924848408016,0.0139944505072194,0.0135679765670411
"330",0.0737386262125477,0.0737386262125477,0.0321373320109738,0.0343609838055902
"331",0.113965772210545,0.113965772210545,0.0207191472776854,0.0316354297854627
"332",-0.320664830958922,0.320664830958922,0.0281614625197672,0.128171250081705
"333",-0.384918830754479,0.384918830754479,0.0108824703700325,0.157956729602424
"334",-0.334052012972078,0.334052012972078,0.034058374288152,0.142243284230034
"335",-0.0794651704365621,0.0794651704365621,0.0411773122138867,0.0433742943050099
"336",-0.516894433442682,0.516894433442682,0.0515584835251258,0.313582490496644
"337",0.290529196128886,0.290529196128886,0.0055391947128782,0.0893924890448872
"338",0.155407094058723,0.155407094058723,0.0145501504627197,0.0372465003002246
"339",0.225557249858093,0.225557249858093,0.019429938741227,0.0683630178306506
"340",0.33818363476963,0.33818363476963,0.0163549740653442,0.129087647484808
"341",0.292700786316856,0.292700786316856,0.0257383724769781,0.108838285539786
"342",-0.238661253840074,0.238661253840074,0.00829228909911257,0.0644222542737176
"343",-0.0103186297164215,0.0103186297164215,0.00665908406068353,0.00609964977383979
"344",-0.0293575593961086,0.0293575593961086,0.0230116120268611,0.0215723171178711
"345",-0.240500082309751,0.240500082309751,0.0111489146740664,0.0678743127976566
"346",-0.0560158285768689,0.0560158285768689,0.0101020903852131,0.0122296543978449
"347",-0.224416437243176,0.224416437243176,0.0810210127980972,0.123281648823208
"348",-0.122432211931135,0.122432211931135,0.0315175137512871,0.0433554088945088
"349",0.144249402639422,0.144249402639422,0.0154123271153263,0.0346789845656239
"350",0.0967327660843174,0.0967327660843174,0.0164398116606544,0.0241530585289123
"351",-0.0994132117075087,0.0994132117075087,0.0126421981335914,0.0212609649822342
"352",-0.153377210756833,0.153377210756833,0.0179094713639643,0.0396430930071139
"353",-0.0462534872943734,0.0462534872943734,0.00779722094853838,0.0091568839405753
"354",0.0120948540293275,0.0120948540293275,0.00760038921487017,0.00698663578737389
"355",-0.310738670341255,0.310738670341255,0.0167529016072057,0.111636132691936
"356",-0.285807024424444,0.285807024424444,0.0113193527108805,0.0918730726501473
"357",-0.129109544111936,0.129109544111936,0.00996876407425486,0.0256411620476214
"358",-0.565745544424479,0.565745544424479,0.0298858188314289,0.346965257984436
"359",0.0725621523349194,0.0725621523349194,0.0105783524236546,0.0147857831327652
"360",-0.303117581888708,0.303117581888708,0.0386989886588564,0.126709358243028
"361",-0.129503658416593,0.129503658416593,0.0097357615721823,0.0255333829582457
"362",-0.462425962360193,0.462425962360193,0.0248829393491533,0.236232416078988
"363",-0.550827780918503,0.550827780918503,0.0280460786896442,0.328652715052282
"364",-0.606295392283557,0.606295392283557,0.0124780579104362,0.378824354823665
"365",-0.390511036354226,0.390511036354226,0.0201320843806086,0.170617745457
"366",-0.520098181372258,0.520098181372258,0.00892229190191606,0.278532180978455
"367",-0.468721528814814,0.468721528814814,0.0151846381733406,0.233366045930503
"368",-0.397972838471011,0.397972838471011,0.0236766878146618,0.179691399193869
"369",-0.579965561795589,0.579965561795589,0.00829065793090242,0.343821645006685
"370",-0.541642517759003,0.541642517759003,0.00887830435555955,0.301367090964315
"371",-0.3270051449208,0.3270051449208,0.0058923955707911,0.112235520818385
"372",0.328554118153987,0.328554118153987,0.0139539026346591,0.120506320927137
"373",0.349136938295411,0.349136938295411,0.00598883800415662,0.127286555886035
