"","bias","bias.abs","variance","MSE"
"73",-0.00676987216866554,0.00676987216866554,0.00100925558699176,0.001034901644432
"74",-0.501075947689095,0.501075947689095,0.00019643280421588,0.251269609500656
"75",-0.500299092544193,0.500299092544193,0.000405742211466117,0.25069680936778
"76",-0.498652283869005,0.498652283869005,0.000332559626450834,0.248980008641697
"77",-0.481045586519498,0.481045586519498,0.0149133362031441,0.246019925788969
"78",0.00518624926924938,0.00518624926924938,0.000820637889146013,0.000831122312845883
"79",-0.00389482774506733,0.00389482774506733,0.000920978052494646,0.000917728174608499
"80",-0.00170367919066861,0.00170367919066861,0.00069074809528356,0.000679835656162606
"81",-0.00357439784152702,0.00357439784152702,0.000569146583325901,0.000570539971588896
"82",-0.497337652559752,0.497337652559752,0.000457363298976831,0.247792956686642
"83",-0.501703009291399,0.501703009291399,0.000365561714495121,0.252064160012251
"84",0.00265537900430246,0.00265537900430246,0.00110905910138139,0.00109392895701025
"85",-0.50005975307699,0.50005975307699,0.000241827860884947,0.250296747951087
"86",-0.500840643415102,0.500840643415102,0.000619660267459093,0.251448617158563
"87",-0.501140817812676,0.501140817812676,0.000189207474019276,0.251327542602496
"88",-0.498785796738965,0.498785796738965,0.000426442214988172,0.249205184399213
"89",-0.50179425078422,0.50179425078422,0.000551476232046503,0.252337916827502
"90",-0.0049091071091828,0.0049091071091828,0.000663864957807755,0.000674686991261029
"91",-0.00157552768291136,0.00157552768291136,0.00080949666322063,0.000795789017435837
"92",-0.498870625486171,0.498870625486171,0.00025630479416519,0.249123079671246
"93",0.00285906939015335,0.00285906939015335,0.000632079224010597,0.000627611917308097
"94",-0.499801278965944,0.499801278965944,0.000410049738250463,0.250203167199478
"95",-0.497542446095411,0.497542446095411,0.00097045507039129,0.248499531635588
"96",-0.495139853237915,0.495139853237915,0.000248141520977536,0.245406652955022
"97",-0.500575095864831,0.500575095864831,0.000517397438657683,0.251082476089969
"98",0.0043668541862496,0.0043668541862496,0.000809644914673753,0.000812521431864243
"99",-0.496598398721368,0.496598398721368,0.000205629279041282,0.246811486306087
"100",-0.50181848103949,0.50181848103949,0.000419159220978439,0.252232563949339
"101",-0.502191457731342,0.502191457731342,0.000387784474759976,0.252576289003595
"102",0.00352792320250761,0.00352792320250761,0.000728362844794761,0.000726241830021657
"103",0.00728589112279177,0.00728589112279177,0.000584394174879213,0.000625790500834806
"104",-0.00320970013334998,0.00320970013334998,0.000610628082367063,0.000608717695665749
"105",0.0024264859511447,0.0024264859511447,0.000600824894169664,0.000594696230357374
"106",0.000443789317525534,0.000443789317525534,0.000589139175560258,0.000577553341007403
"107",-0.00600015390865549,0.00600015390865549,0.000597330570881989,0.000621385806391903
"108",-0.00159126902295315,0.00159126902295315,0.000998570438861532,0.000981131167187711
"109",-0.00375653137334908,0.00375653137334908,0.000631251806519074,0.000632738298347649
"110",0.000675499821866321,0.000675499821866321,0.00141286011973379,0.00138505921734845
"111",0.00426259075530511,0.00426259075530511,0.000904846452556793,0.000904919203452871
"112",-0.502767333550248,0.502767333550248,0.000188336715649569,0.252959561666563
"113",-0.499618102001919,0.499618102001919,0.000255986702819538,0.249869114816763
"114",-0.497421629539162,0.497421629539162,0.000232126202590326,0.247655761211934
"115",-0.00450685197609169,0.00450685197609169,0.00167555276151268,0.00166235342101682
"116",-0.00195549842971932,0.00195549842971932,0.000773929694863316,0.000762275075074685
"117",-0.000632968534013623,0.000632968534013623,0.000430785689677834,0.000422570625049329
"118",-0.000297669394425437,0.000297669394425437,0.000598253093413741,0.000586376638613844
"119",-0.000423844766224035,0.000423844766224035,0.00103036889880778,0.00100994116521748
"120",0.000189384608751064,0.000189384608751064,0.000723253030124442,0.000708823836051985
"121",-0.00139506994599226,0.00139506994599226,0.000395908105111882,0.000389936163163855
"122",-0.00406984073570715,0.00406984073570715,0.000884295825545986,0.000883173512649088
"123",0.00286567577603813,0.00286567577603813,0.000787160479127422,0.000779629367198246
"124",0.00241685214775056,0.00241685214775056,0.00111057522826405,0.00109420489800286
"125",-0.000158919766929388,0.000158919766929388,0.000683422417418482,0.000669779224562433
"126",-0.00358012744556369,0.00358012744556369,0.00154514422161411,0.00152705864970831
