"","bias","bias.abs","variance","MSE"
"95",0.00210310636065758,0.00210310636065758,0.00105113587804201,0.00103453621684541
"96",0.00493272232493092,0.00493272232493092,0.0002485608979178,0.000267921429494316
"97",0.00118651537744663,0.00118651537744663,0.000404286976150311,0.000397609055368222
"98",0.00384424771928993,0.00384424771928993,0.00105523648070711,0.00104890999162023
"99",0.0030488085878162,0.0030488085878162,0.000260929423773007,0.000265006069102688
"100",-0.00120282720295306,0.00120282720295306,0.000545915741454257,0.000536444219905336
"101",-0.00163534499775309,0.00163534499775309,0.00037116095646313,0.000366412090595543
"102",-0.000901258106650205,0.000901258106650205,0.000207262109037074,0.000203929133031135
"103",0.000728124289560483,0.000728124289560483,0.00024348486638928,0.000239145334042543
"104",-0.00204139353405886,0.00204139353405886,0.000469580575925,0.000464356251967397
"105",0.00073728488417002,0.00073728488417002,0.000186611688412753,0.000183423043644923
"106",0.000443789299696906,0.000443789299696906,0.000589139176639184,0.000577553342048926
"107",-0.00248185008660562,0.00248185008660562,0.00022896001360856,0.000230540393188774
"108",-0.00214241215709832,0.00214241215709832,0.000268127150256092,0.000267354537101853
"109",-0.000842930788504948,0.000842930788504948,0.000295682896634142,0.000290479771015669
"110",0.000271629049697797,0.000271629049697797,0.000362779885591086,0.000355598070219904
"111",0.00030944499975849,0.00030944499975849,0.000377999333100474,0.000370535102646341
"112",-0.00249098946585646,0.00249098946585646,0.000186569102899598,0.000189042749360614
"113",0.000661034485869516,0.000661034485869516,0.000258187527363213,0.000253460743407458
"114",0.00284221239395599,0.00284221239395599,0.00023167762156403,0.000235122240425106
"115",-0.000200456436875163,0.000200456436875163,0.000461993827388759,0.000452794133624069
"116",0.000171871564327519,0.000171871564327519,0.000247320712388433,0.000242403837975288
"117",-0.000674756178335012,0.000674756178335012,0.000266946018570517,0.000262062394099308
"118",-0.000974742581103416,0.000974742581103416,0.00020521933081492,0.000202065067298038
"119",0.00137839982970034,0.00137839982970034,0.00023625071120922,0.000233425683075554
"120",0.000636034773862981,0.000636034773862981,0.000215600048332549,0.000211692587599461
"121",0.00482399635406239,0.00482399635406239,0.000471371406746764,0.000485214919435836
"122",0.000331691373281595,0.000331691373281595,0.000201875414577202,0.000197947925452767
"123",0.00203344566436447,0.00203344566436447,0.000304696492441101,0.000302737463862202
"124",-0.00331870486412222,0.00331870486412222,0.000503081950653472,0.000504034113615551
"125",-0.0019914318330565,0.0019914318330565,0.000331069202711385,0.000328413619402869
"126",-0.00127421654966253,0.00127421654966253,0.000514641403970038,0.000505972203706071
