"","bias","bias.abs","variance","MSE"
"95",-0.260247294592813,0.260247294592813,0.0220796016811199,0.0876002958558861
"96",-0.186050681654842,0.186050681654842,0.0156678948679462,0.0487159615253828
"97",-0.185546677739425,0.185546677739425,0.0321527785727427,0.0633650703356065
"98",-0.32624393095609,0.32624393095609,0.0682616452038373,0.167870583169136
"99",-0.282966676660546,0.282966676660546,0.0113523221232177,0.0902872300112097
"100",-0.461635770357795,0.461635770357795,0.00417377179380891,0.216863979088263
"101",-0.211984509864989,0.211984509864989,0.0312737691184732,0.0730838246293254
"102",-0.437918389224025,0.437918389224025,0.0134722699767545,0.203897558599644
"103",-0.226020911444767,0.226020911444767,0.0403905149881251,0.0874369158996357
"104",-0.550304707578441,0.550304707578441,0.0238388230401154,0.324290211919098
"105",-0.571571625127713,0.571571625127713,0.0188337804276352,0.343644525036007
"106",0.357975481076959,0.357975481076959,0.0334022644101698,0.158208483021433
"107",0.374268949783833,0.374268949783833,0.0147958878784626,0.15339354586291
"108",0.466993276728197,0.466993276728197,0.0362794865777748,0.250734258429336
"109",0.461953263096972,0.461953263096972,0.019607181219568,0.231047280383551
"110",0.313035457252312,0.313035457252312,0.0821264642268673,0.171905015301345
"111",-0.310885997708673,0.310885997708673,0.0144631820928166,0.109666967454852
"112",0.138987861570649,0.138987861570649,0.014548989114288,0.032411715866841
"113",0.360858982329174,0.360858982329174,0.0199962780078584,0.14821585533472
"114",0.0393190140249833,0.0393190140249833,0.0263134700938058,0.025228107948322
"115",-0.0224145454287059,0.0224145454287059,0.00634685280765082,0.00621457937366127
"116",0.235536555913101,0.235536555913101,0.0545957615933273,0.1046136546054
"117",-0.360480432705586,0.360480432705586,0.0360249217917706,0.1623685719762
"118",0.421704141575592,0.421704141575592,0.00401899816973631,0.181451481374769
"119",-0.00196982739372198,0.00196982739372198,0.0515923495505985,0.0464369948154997
"120",0.218444532247137,0.218444532247137,0.0125682991782138,0.0590294829290628
"121",-0.0651559312787119,0.0651559312787119,0.0198905662891005,0.0221468050409867
"122",0.382845216475597,0.382845216475597,0.0173022458163712,0.16214248101298
"123",0.194726814287838,0.194726814287838,0.039773048209692,0.0737142755914128
"124",-0.0950887183621312,0.0950887183621312,0.0136497384615869,0.0213266289751809
"125",0.214427979796565,0.214427979796565,0.0227336151081288,0.066439612116952
"126",0.0530933068404602,0.0530933068404602,0.0160412028672809,0.017255981811808
"127",-0.269895545664986,0.269895545664986,0.0565935425528932,0.123777793867405
"128",0.455503657079422,0.455503657079422,0.016745204911682,0.222554266033241
"129",0.388569956445736,0.388569956445736,0.0179898281790622,0.167177456413397
"130",0.0481975244675144,0.0481975244675144,0.0222063568217295,0.0223087225043532
"131",-0.248922595848055,0.248922595848055,0.0481040292042371,0.105256085007547
"132",-0.202194158512064,0.202194158512064,0.0293077009769648,0.0672594086156699
"133",-0.29106196753983,0.29106196753983,0.0208385002583572,0.103471719180679
"134",0.348896156008988,0.348896156008988,0.023471298102783,0.142852695970353
"135",-0.0369784818903551,0.0369784818903551,0.0167240888181248,0.0164190880592277
"136",-0.0461661374922124,0.0461661374922124,0.0309469749564704,0.0299835897117732
"137",-0.325169795859404,0.325169795859404,0.0174244622191002,0.121417412136437
"138",-0.521280289446351,0.521280289446351,0.0246472563479071,0.293915670878388
"139",-0.623596695528054,0.623596695528054,0.0171704175333981,0.404326214453567
"140",-0.248349647326955,0.248349647326955,0.0158473140029289,0.0759401299300589
"141",-0.432948508626441,0.432948508626441,0.00900403976116145,0.195548046906904
"142",0.709942951828685,0.709942951828685,0.133344568841966,0.624029106808996
"143",0.757067472311133,0.757067472311133,0.0356038020340787,0.605194579462239
"144",0.665943771788577,0.665943771788577,0.0354925614966781,0.475424412531006
"145",0.500815498961303,0.500815498961303,0.0164268062906378,0.265600289661433
"146",-0.166921714322872,0.166921714322872,0.0307488152862945,0.0555367924701517
"147",-0.157088510131582,0.157088510131582,0.0315591435345267,0.0530800291964341
"148",-0.616731084348067,0.616731084348067,0.020422979664669,0.398737912099345
"149",-0.116971513576844,0.116971513576844,0.0539935156389837,0.0622764990635432
"150",0.438944355018937,0.438944355018937,0.0612446050048402,0.247792291307347
"151",0.365761487944463,0.365761487944463,0.0206737390310466,0.152387831191289
"152",-0.0930394148739456,0.0930394148739456,0.0507792223492259,0.0543576328343895
"153",0.86345145591748,0.86345145591748,0.0653936708663093,0.804402720505694
"154",0.0572153658908772,0.0572153658908772,0.0240965935041088,0.0249605322477249
"155",0.101563428852727,0.101563428852727,0.0178107434481662,0.0263447991836724
"156",-0.13257165743413,0.13257165743413,0.0227394783471271,0.0380407748672468
"157",-0.618715213693102,0.618715213693102,0.013582938162062,0.395033160001156
"158",-0.0871126487753122,0.0871126487753122,0.0602598733275312,0.061822499571429
"159",-0.1619044816166,0.1619044816166,0.0230147414800507,0.0469263284995857
"160",0.398374105536727,0.398374105536727,0.0502965441785669,0.203968817722897
"161",0.166183089967033,0.166183089967033,0.00855400209786965,0.0353154212790737
"162",0.04155179913728,0.04155179913728,0.00592783225293559,0.0070616010391869
"163",0.476571151091671,0.476571151091671,0.0226250866155012,0.247482640006792
"164",0.378520304670066,0.378520304670066,0.0148072351597377,0.156604132691284
"165",0.113482018690195,0.113482018690195,0.00998248205334626,0.0218624024140133
"166",-0.109458584106794,0.109458584106794,0.0249726924656961,0.0344566048537906
"167",-0.218911424552303,0.218911424552303,0.0399558681673728,0.0838824931501543
"168",-0.173892240077754,0.173892240077754,0.0087598252256968,0.0381223538623863
"169",-0.787187251903434,0.787187251903434,0.0136817581344868,0.631977351880319
"170",-0.236294475185604,0.236294475185604,0.0218545599541539,0.0755041829619787
"171",-0.240737307686131,0.240737307686131,0.0226605174124127,0.0783489169831383
"172",-0.15329988035899,0.15329988035899,0.0450664628916406,0.0640606699205572
"173",-0.204780460725794,0.204780460725794,0.0170484619218963,0.0572786528247752
"174",-0.232528116325984,0.232528116325984,0.00525242169097742,0.0587965044039903
"175",-0.250225406700055,0.250225406700055,0.0199158471747079,0.0805370166154451
"176",-0.630532515557546,0.630532515557546,0.00990058678919725,0.406481781285605
"177",0.567584577792823,0.567584577792823,0.0278838732277527,0.347247738853235
"178",0.65749850107176,0.65749850107176,0.0281543978907213,0.45764323701326
"179",0.487651304410259,0.487651304410259,0.0149311470044088,0.251241826996995
"180",0.524589086452701,0.524589086452701,0.0132283811353457,0.287099252647091
"181",0.486025769761147,0.486025769761147,0.0270802658783683,0.260593288162447
"182",0.259799646793382,0.259799646793382,0.0188236312365421,0.084437124586854
"183",0.49354781731948,0.49354781731948,0.0161702365481428,0.258142660874151
"184",0.417355483122453,0.417355483122453,0.0190690098189529,0.191347708129434
"185",0.482138941834394,0.482138941834394,0.0232270868182826,0.253362337369644
"186",-0.111729635372407,0.111729635372407,0.00851043351721913,0.0201429015859483
"187",-0.824771719255662,0.824771719255662,0.0190074509024266,0.697355094696124
"188",-0.234437670677442,0.234437670677442,0.0226672490501816,0.0753615455778284
"189",0.532438514880089,0.532438514880089,0.0212362222503266,0.302603372153009
"190",0.182789690612293,0.182789690612293,0.014772725449119,0.0467075238983451
"191",0.407220866320311,0.407220866320311,0.0109601890506482,0.175693004112248
"192",0.397509880815568,0.397509880815568,0.0328768661063164,0.187603284841692
"193",-0.0550730123548007,0.0550730123548007,0.0187375842236426,0.0198968624911104
"194",-0.0830689164044113,0.0830689164044113,0.00323421604105377,0.00981123930955146
"195",0.22114635424166,0.22114635424166,0.0237346724001524,0.0702669151545147
"196",-0.792343200183117,0.792343200183117,0.00330557964985357,0.63078276856129
"197",-0.0988770352261928,0.0988770352261928,0.0600337393997921,0.0638070335549347
"198",-0.261086472072267,0.261086472072267,0.0673521412549369,0.128783073028586
"199",0.441857494313657,0.441857494313657,0.0283896597216144,0.220788739030597
"200",0.393679330382306,0.393679330382306,0.0166347585630246,0.169954697876983
"201",0.195775320481796,0.195775320481796,0.0272981142017501,0.062896278891325
"202",0.348716756084074,0.348716756084074,0.0116029433881268,0.132046025023114
"203",0.218473096740224,0.218473096740224,0.00612969343631874,0.0532472180919501
"204",0.0800197981499347,0.0800197981499347,0.013794252311558,0.0188179951763584
"205",0.290773557070873,0.290773557070873,0.0135521112522655,0.0967461616186873
"206",-0.999772122767123,0.999772122767123,0.0159381654535625,1.01388864637049
"207",-0.236062665414024,0.236062665414024,0.028577753432082,0.0814455600912473
"208",-0.355334213470814,0.355334213470814,0.0844421865107828,0.202260371122627
"209",0.2860027589982,0.2860027589982,0.0163406459001178,0.0965041594646882
"210",-0.332770175071009,0.332770175071009,0.00923880225369273,0.119050911445113
"211",0.455899098400698,0.455899098400698,0.0267152609162653,0.231887722747208
"212",-0.0611194964019754,0.0611194964019754,0.0306570834888001,0.0313269679803512
"213",-0.101133396460236,0.101133396460236,0.064126895679228,0.0679421699908885
"214",0.186304343848744,0.186304343848744,0.0119129520543275,0.0454309653858056
"215",0.357845056234931,0.357845056234931,0.0428824139472457,0.166647256824302
"216",-0.103006472304629,0.103006472304629,0.0375770330111524,0.0444296630466813
"217",-0.0566417527095937,0.0566417527095937,0.0132241152640512,0.0151099918876608
"218",-0.00703019496296053,0.00703019496296053,0.0275659940590576,0.0248588182943691
"219",0.369460863972698,0.369460863972698,0.0264777320021092,0.16033128880935
"220",0.165116224437142,0.165116224437142,0.0222338862148949,0.047273865165782
"221",-0.211777904967595,0.211777904967595,0.0154361515340108,0.0587424174130736
"222",-0.243037242399992,0.243037242399992,0.010092274148558,0.0681501479270945
"223",-0.136519419612868,0.136519419612868,0.0442098658267773,0.058426431175534
"224",-0.163350785426362,0.163350785426362,0.0811987821198199,0.0997623830072474
"225",-0.273882142528885,0.273882142528885,0.00766874526875305,0.0819132987380901
"226",-7.20560135331061e-05,7.20560135331061e-05,0.0268902880208709,0.0242012644108529
"227",-0.104548650983515,0.104548650983515,0.0121115185275328,0.0218307870972523
"228",-0.199624545440235,0.199624545440235,0.00994338293813543,0.0487990037865422
"229",0.324989455992284,0.324989455992284,0.0398401079576501,0.141474243668046
"230",-0.246712670827509,0.246712670827509,0.0510480279502925,0.106810367102106
"231",-0.360972427357578,0.360972427357578,0.0273441514950602,0.154910829657976
"232",0.534815236121183,0.534815236121183,0.0346302825471782,0.317194591079818
"233",0.372773589473647,0.372773589473647,0.0676230115648173,0.199820859417402
"234",0.48584668419627,0.48584668419627,0.0120622609635195,0.246903035411677
"235",0.41923969159166,0.41923969159166,0.0149288121363815,0.189197849928614
"236",0.233068700573263,0.233068700573263,0.0326142563020245,0.0836738498587312
"237",-0.16881020315632,0.16881020315632,0.0171437819212542,0.0439262884188068
"238",0.209448512238446,0.209448512238446,0.0186802459605568,0.0606809006433995
"239",0.279533975486664,0.279533975486664,0.00377711185651215,0.0815386441222397
"240",0.0291941345011915,0.0291941345011915,0.0325779029748309,0.0301724101666215
"241",-0.0168098220616232,0.0168098220616232,0.0390008032553528,0.035383293047561
"242",0.273308257524539,0.273308257524539,0.0329891882214372,0.104387673030393
"243",-0.176473128315202,0.176473128315202,0.0503007044032957,0.0764133989803198
"244",0.403964752389551,0.403964752389551,0.0360104721064929,0.195596946068995
"245",0.077761577001005,0.077761577001005,0.0201496433852336,0.0241815419043935
"246",0.243122882550284,0.243122882550284,0.0138771372897528,0.0715981595803366
"247",-0.188036714297723,0.188036714297723,0.0234573712334552,0.0564694400339931
"248",0.295769460090753,0.295769460090753,0.0301563794841662,0.114620315058125
"249",0.170592186134386,0.170592186134386,0.0325260973144355,0.0583751815531009
"250",-0.0296748901356804,0.0296748901356804,0.0490379518216459,0.045014755744046
"251",0.202854614394921,0.202854614394921,0.0184097693246122,0.0577187869734631
"252",0.0897112877334065,0.0897112877334065,0.00940668024342707,0.0165141273658704
"253",-0.343542033661591,0.343542033661591,0.0367116584416902,0.151061621489863
"254",0.405107898684538,0.405107898684538,0.0121604820016047,0.175056843378046
"255",0.183570993422375,0.183570993422375,0.0232926323630015,0.0546616787527788
"256",-0.134789927209909,0.134789927209909,0.0314652068765952,0.0464870106661883
"257",-0.450824473090374,0.450824473090374,0.024634986743759,0.225414193606597
"258",-0.381447006068678,0.381447006068678,0.0140546220607363,0.158150978293421
"259",-0.438091082509767,0.438091082509767,0.00411142372950515,0.195624077931135
"260",-0.232727457692614,0.232727457692614,0.0273034112160388,0.0787351396585023
"261",-0.268079044054439,0.268079044054439,0.0224213636988892,0.0920456011901422
"262",-0.350792256653576,0.350792256653576,0.0132274741332131,0.134959934048
"263",-0.232416557375018,0.232416557375018,0.0164603266819868,0.0688317501558433
"264",-0.582418613497038,0.582418613497038,0.0193538126560761,0.35662987273828
"265",-0.514476515862838,0.514476515862838,0.00762589677925187,0.271549392475692
"266",-0.345230738048425,0.345230738048425,0.0404716155225699,0.155608716463773
"267",-0.400146806374268,0.400146806374268,0.0343269693668894,0.191011739081726
"268",0.42387437827645,0.42387437827645,0.0281335768358568,0.204989707711519
"269",0.687324279310193,0.687324279310193,0.0458248805088758,0.513657057387264
"270",0.52743337596459,0.52743337596459,0.0150685369260274,0.291747649314829
"271",-0.570157315025342,0.570157315025342,0.0219737003204905,0.344855694165348
"272",-0.0368830712397907,0.0368830712397907,0.037699338873993,0.0352897659306731
"273",0.032757265978129,0.032757265978129,0.0411445416991509,0.0381031260035977
"274",-0.566363309731172,0.566363309731172,0.032877913804763,0.350357521033934
"275",0.0425604311691805,0.0425604311691805,0.0308558379354874,0.0295816444432452
"276",-0.00428209211219643,0.00428209211219643,0.0445210457743839,0.0400872775098028
"277",0.0782187070641707,0.0782187070641707,0.025893315620627,0.0294221501933549
"278",-0.176163246525236,0.176163246525236,0.0240351717140486,0.0526651439689549
"279",0.169720430730271,0.169720430730271,0.0370233580377804,0.062126046841271
"280",-0.171776740509606,0.171776740509606,0.0316493528944377,0.0579916661850983
"281",-0.190731190255003,0.190731190255003,0.0337554762168009,0.0667583155312109
"282",0.00520805687894343,0.00520805687894343,0.0542647003640877,0.0488653541841333
"283",-0.511209699982535,0.511209699982535,0.0202192825933214,0.279532711690223
"284",0.0420438039508977,0.0420438039508977,0.0357822757343573,0.0339717296115831
"285",-0.152521533409116,0.152521533409116,0.0122807433813842,0.034315487196714
"286",0.352742596233204,0.352742596233204,0.0216698212512938,0.143930178323506
"287",0.170195034519051,0.170195034519051,0.025293286227707,0.0517303073798775
"288",-0.14532288990512,0.14532288990512,0.0359208213513424,0.0534474815465839
"289",0.542316653397902,0.542316653397902,0.0328789875948275,0.323698441388045
"290",-0.818085488964484,0.818085488964484,0.0115099429605172,0.679622815918724
"291",-0.126412888523948,0.126412888523948,0.0499517194518298,0.060936765891615
"292",-0.30631920893094,0.30631920893094,0.0124485084869025,0.105035115398289
"293",-0.20321936099508,0.20321936099508,0.0276147219531087,0.0661513584410465
"294",-0.180625565640629,0.180625565640629,0.0135173911615914,0.0447912470084292
"295",-0.816541163605297,0.816541163605297,0.0082648356494985,0.674177823946441
"296",-0.205041996828254,0.205041996828254,0.0692140799420996,0.104334892411207
"297",-0.0842977085961141,0.0842977085961141,0.04632442388828,0.0487980851740074
"298",-0.0454974100194715,0.0454974100194715,0.0213023117056058,0.0212420948535251
"299",-0.222169899833146,0.222169899833146,0.0350270123926477,0.0808837755452528
"300",-0.2675279709105,0.2675279709105,0.00567144686931256,0.0766755174018706
"301",-0.156228503957263,0.156228503957263,0.0469076993854405,0.0666242748956211
"302",-0.624547093189293,0.624547093189293,0.0270021264729918,0.414360985436889
"303",0.587228035888138,0.587228035888138,0.0254555981308317,0.367746804450789
"304",0.608280839556165,0.608280839556165,0.0371781694326268,0.403465932260516
"305",0.422887303384447,0.422887303384447,0.0271653161281394,0.203282455879095
"306",0.37209530006839,0.37209530006839,0.0265244299959135,0.162326899329307
"307",0.343919451630768,0.343919451630768,0.0199614035471353,0.13624585240243
"308",-0.899017675226376,0.899017675226376,0.0312341286167611,0.836343496124522
"309",0.653580641254892,0.653580641254892,0.00668737106883622,0.433186288585109
"310",0.546756002519899,0.546756002519899,0.0514967474811513,0.345289199024576
"311",0.465001125511909,0.465001125511909,0.00922306554782083,0.224526805720381
"312",-0.119145413512269,0.119145413512269,0.0351458105864149,0.0458268590887829
"313",-0.716555771664026,0.716555771664026,0.0830936727870106,0.588236479413337
"314",-0.17039085028177,0.17039085028177,0.0270103002875237,0.0533423121185159
"315",0.466912754245137,0.466912754245137,0.0371242709321911,0.251419363915751
"316",0.0794801102212601,0.0794801102212601,0.0443902406662697,0.0462683045204264
"317",0.402176272367637,0.402176272367637,0.0470415450451474,0.20408314459616
"318",0.0610036805849106,0.0610036805849106,0.0444800637480954,0.0437535064181917
"319",-0.198015538490715,0.198015538490715,0.00832061772851146,0.046698709439428
"320",-0.13157227483037,0.13157227483037,0.0164437337440625,0.0321106238736946
"321",0.193892649594119,0.193892649594119,0.0307219859591252,0.0652441469298405
"322",-0.80138758597817,0.80138758597817,0.0297925419224337,0.669035350690109
"323",-0.0736012086728668,0.0736012086728668,0.045479339095519,0.046348543104074
"324",-0.240898907897765,0.240898907897765,0.0249096580385273,0.0804509760610103
"325",0.462762788217694,0.462762788217694,0.0481920430646256,0.257522236917178
"326",0.413458596493258,0.413458596493258,0.0669173426051548,0.231173619358814
"327",0.166201163330007,0.166201163330007,0.0174207530761806,0.0433015044608103
"328",0.324481659291525,0.324481659291525,0.0329423180588114,0.134936433469512
"329",-0.905633616227562,0.905633616227562,0.0188741745251539,0.83715900391405
"330",-0.259917783262056,0.259917783262056,0.0420685828737863,0.105418978642269
"331",0.37314519394208,0.37314519394208,0.0600349460759246,0.193268787230405
"332",-0.746652160004007,0.746652160004007,0.0323289278044421,0.586585483062647
"333",-0.5936849298127,0.5936849298127,0.0260774598676295,0.375931509767577
"334",-0.447332241931378,0.447332241931378,0.0191945832379825,0.217381259585537
"335",-0.166517416390867,0.166517416390867,0.0129145756440864,0.0393511680411671
"336",-0.482763608613442,0.482763608613442,0.0187871970377582,0.249969179135455
"337",-0.5495803210987,0.5495803210987,0.00383108144908592,0.305486502643127
"338",0.398307438752185,0.398307438752185,0.0227650666755506,0.179137375773321
"339",0.396676487037384,0.396676487037384,0.0205714073217762,0.175866501957918
"340",0.52827621434608,0.52827621434608,0.0349651717687133,0.310544413235668
"341",-0.836715411841512,0.836715411841512,0.0185442582930242,0.716782512876833
"342",-0.17017663912768,0.17017663912768,0.0298784375723065,0.0558506823198686
"343",-0.0971441199239714,0.0971441199239714,0.0155418791642019,0.0234246712835846
"344",-0.755342349856236,0.755342349856236,0.0124201356926435,0.58172018760972
"345",-0.20258011619692,0.20258011619692,0.0400904642587547,0.0771201213112369
"346",0.047063863076563,0.047063863076563,0.00743246706684904,0.00890422756785361
"347",0.253476804194494,0.253476804194494,0.0402144920118958,0.10044353307536
"348",-0.298936285393066,0.298936285393066,0.0195372171683369,0.106946398176108
"349",0.291999345207722,0.291999345207722,0.0661612332833014,0.14480872755671
"350",-0.268003609535881,0.268003609535881,0.0607094536233216,0.12646444298525
"351",-0.937304686911366,0.937304686911366,0.0115412517024581,0.888927202638226
"352",-0.151228601608299,0.151228601608299,0.0632981494124747,0.0798384244156287
"353",-0.796677678977323,0.796677678977323,0.00685914680038905,0.640868556301044
"354",-0.0997315561596224,0.0997315561596224,0.0309439208254871,0.0377959120369583
"355",-0.0950056722571959,0.0950056722571959,0.0217145593712984,0.0285691811952103
"356",0.255640403724624,0.255640403724624,0.0125661775752288,0.076661575834195
"357",0.128295210453793,0.128295210453793,0.0181989961409675,0.0328387575522539
"358",-0.1881039679819,0.1881039679819,0.0387922482300394,0.0702961261775712
"359",0.43665606047647,0.43665606047647,0.023427407915807,0.211753182275057
"360",-0.940121145129795,0.940121145129795,0.0271028230944741,0.908220308305184
"361",-0.137515638517397,0.137515638517397,0.0227803361128965,0.0394128533384542
"362",-0.256757895640307,0.256757895640307,0.0310282142986257,0.0938500098424018
"363",-0.337517467836192,0.337517467836192,0.0251139095401421,0.136520559680683
"364",-0.242567564792168,0.242567564792168,0.0111114877906726,0.068839362500808
"365",-1.00495317865025,1.00495317865025,0.0203562359478555,1.02825150363231
"366",-0.324678167678851,0.324678167678851,0.0378946442123006,0.139521092358367
"367",-0.279779406427779,0.279779406427779,0.0317271408666904,0.106830943041102
"368",-0.392057739025196,0.392057739025196,0.0147486297294473,0.166983037486051
"369",-0.461866850562129,0.461866850562129,0.0118798719610862,0.224012872413157
"370",-0.60595569473498,0.60595569473498,0.0186438805559326,0.383961796482091
"371",-0.787646825184322,0.787646825184322,0.0362469783611362,0.653009801747965
"372",-0.779460054056911,0.779460054056911,0.0100437804571734,0.616597378281858
"373",0.48425938913174,0.48425938913174,0.0216391578419477,0.253982398019999
"374",0.420054790958633,0.420054790958633,0.0206899687132671,0.195066999249241
