"","bias","bias.abs","variance","MSE"
"32",0.0069436398492766,0.0069436398492766,0.00060162091789694,0.000589672960463708
"33",0.0178021386465921,0.0178021386465921,0.000276975269539535,0.00056619388297807
"34",0.000941656331747032,0.000941656331747032,0.000392854830018849,0.000354456063664084
"35",0.000304100350896563,0.000304100350896563,0.000837019349001891,0.000753409891125117
"36",-0.0119232081012767,0.0119232081012767,0.000389120257508703,0.000492371123184182
"37",0.00127058989054452,0.00127058989054452,0.000921239218555516,0.000830729695369919
"38",-0.00503351101079241,0.00503351101079241,0.000361525465143697,0.000350709151725096
"39",-0.0130433201977944,0.0130433201977944,0.000429206729052283,0.000556414257929247
"40",0.0152535564575691,0.0152535564575691,0.000231955139646599,0.000441430610286189
"41",-0.00110021764046242,0.00110021764046242,0.000797914185549692,0.000719333245851108
"42",-0.00715647477424275,0.00715647477424275,0.000174729362379587,0.000208471557336
"43",-0.0070065966905215,0.0070065966905215,0.000512088265688934,0.000509971836303668
"44",0.00530638137559003,0.00530638137559003,0.000585473801371195,0.000555084104537283
"45",-0.00143319189300684,0.00143319189300684,0.000120012133473637,0.000110064959128454
"46",-0.00457192154899411,0.00457192154899411,0.000294852846643575,0.000286270028629374
"47",-0.00696797470369603,0.00696797470369603,0.000443932462926588,0.000448091888105277
"48",-0.00932103100583448,0.00932103100583448,0.000347228956599642,0.000399387679951406
"49",0.00716562034751433,0.00716562034751433,0.000106246730754271,0.000146968172643554
"50",0.00787557164454089,0.00787557164454089,0.00102121422976208,0.000981117435514172
"51",0.00313680305040864,0.00313680305040864,0.000533586541074108,0.000490067420343749
"52",-0.00148076460150037,0.00148076460150037,0.000670181097292701,0.000605355651368487
"53",0.0133584585586288,0.0133584585586288,0.000405069788871619,0.00054301122504706
"54",0.0056784114102888,0.0056784114102888,0.000412735772431946,0.000403706551333249
"55",0.00352926115175034,0.00352926115175034,0.000219708210448377,0.000210193073680793
"56",-0.00480660336514926,0.00480660336514926,0.000278553777831198,0.000273801835957942
"57",-6.03901807951779e-05,6.03901807951779e-05,0.000801684579667226,0.00072151976867444
"58",0.00321061682055257,0.00321061682055257,0.000327331626985941,0.000304906524655762
"59",0.000104151924180451,0.000104151924180451,0.000400753408090593,0.000360688914904844
"60",0.00929354873084209,0.00929354873084209,0.000148898503403036,0.000220378701075268
"61",0.000386102305870439,0.000386102305870439,0.000335975589135431,0.000302527105212486
"62",0.00667918870161066,0.00667918870161066,0.000363024204926695,0.000371333346145748
"63",-0.00855403444882252,0.00855403444882252,0.00045987068966576,0.000487055126050827
"64",0.006113263185757,0.006113263185757,0.000604869723312394,0.000581754737759487
"65",0.0151042973590607,0.0151042973590607,0.00128099421833055,0.00138103459520843
"66",-0.00332643309193403,0.00332643309193403,0.000556345002988421,0.000511775659804693
"67",0.00432260555400443,0.00432260555400443,0.00153822190836997,0.00140308463630849
"68",-0.00795668047191311,0.00795668047191311,0.000446727983535389,0.000465363949313974
"69",-0.0128798882428107,0.0128798882428107,0.00143704720007623,0.00145923400121591
"70",-0.00500241588045491,0.00500241588045491,0.000249252595339472,0.000249351500446552
"71",-0.00647848137603957,0.00647848137603957,0.000560893657739009,0.0005467750129048
"72",0.00494712895247584,0.00494712895247584,0.000288834485349435,0.000284425121686917
"73",0.0093750906434964,0.0093750906434964,0.00101088985145554,0.000997693190883759
"74",0.00285012677411944,0.00285012677411944,0.000394514534698957,0.000363186303857613
"75",0.00254657346218301,0.00254657346218301,0.000926319445966663,0.000840172537768292
"76",-0.000429654551054037,0.000429654551054037,0.000742285844664076,0.00066824186323091
"77",0.00451305081921305,0.00451305081921305,0.000466118144210881,0.000439873957486592
"78",-0.000428158150283964,0.000428158150283964,0.00061563761380551,0.000554257171826614
"79",-0.00253677727792589,0.00253677727792589,0.000373413922120645,0.000342507768866382
"80",0.00446873033455897,0.00446873033455897,0.000368001362819132,0.000351170777340228
"81",-0.000100382970765756,0.000100382970765756,0.000804081717208174,0.000723683622228177
"82",-0.00427658212811277,0.00427658212811277,0.000291560099135261,0.000280693243920228
"83",0.00222850339090064,0.00222850339090064,0.000425975711135353,0.000388344367385073
"84",-0.00466268150672144,0.00466268150672144,0.000325087489246042,0.00031431933915456
"85",0.00792513825869534,0.00792513825869534,0.000511379623410332,0.000523049477488735
"86",-0.0166598259346792,0.0166598259346792,0.000672164874380034,0.00088249818711584
"87",-0.0207174306635781,0.0207174306635781,0.00127137343011134,0.00157344802040037
"88",0.0217869488889055,0.0217869488889055,0.000964343315108591,0.00134258012548552
"89",0.00507741351089086,0.00507741351089086,0.000770459909615575,0.000719194046614595
"90",0.0121998547922,0.0121998547922,0.000598165140700795,0.000687185083581478
"91",-0.0144730212945372,0.0144730212945372,0.000742903180907166,0.000878081208208576
"92",0.00254334118798738,0.00254334118798738,0.000225818587392693,0.000209705313051937
"93",-0.00755136815436763,0.00755136815436763,0.000795445021655592,0.00077292368049283
"94",0.00123800349309433,0.00123800349309433,0.000280161557204571,0.000253678054133028
"95",-0.00117400983609151,0.00117400983609151,0.000604455602482144,0.00054538834132917
"96",0.00871129742386723,0.00871129742386723,0.000785984835572744,0.000783273054822546
"97",-0.00391180310748029,0.00391180310748029,0.000235476924156501,0.000227231435292544
"98",0.00813388938778292,0.00813388938778292,0.000430377354545083,0.000453499775663263
"99",0.00482601741156818,0.00482601741156818,0.000685560153154773,0.000640294581896055
"100",0.00317666131718264,0.00317666131718264,0.000892516310766081,0.000813355856813557
"101",0.00494148970958497,0.00494148970958497,0.000335128703688665,0.000326034153869733
"102",-0.00736243605742337,0.00736243605742337,0.00017465700551793,0.000211396769665785
"103",-0.00988331914037588,0.00988331914037588,0.000199229756811582,0.000276986778360944
"104",0.000222419686725983,0.000222419686725983,0.000266967355468834,0.000240320090438994
"105",-0.00568766325799575,0.00568766325799575,0.000402819726376864,0.000394887267075533
"106",-0.00202524974663743,0.00202524974663743,0.000584627083115263,0.000530266011339992
"107",-0.0159842555290165,0.0159842555290165,0.000677594978246768,0.000865331905238987
"108",-0.00913297191703366,0.00913297191703366,0.000569232598551347,0.000595720514733537
"109",0.00204630413667628,0.00204630413667628,0.000365777848682568,0.000333387424434089
"110",0.00377887489353257,0.00377887489353257,0.000960952089249323,0.000879136775785361
"111",-0.0173844024274579,0.0173844024274579,0.000399652345831171,0.000661904559007857
"112",-0.0100475425406023,0.0100475425406023,0.000154858431544669,0.000240325699495415
"113",-0.0111542039768872,0.0111542039768872,0.000878206404470964,0.000914802030381873
"114",0.00202992398999347,0.00202992398999347,0.000213109446244626,0.000195919093025314
"115",-0.00169474120225943,0.00169474120225943,0.00064626418849955,0.000584509917392231
"116",-0.0113681930062562,0.0113681930062562,0.00089231740643379,0.000932321478017904
"117",0.00558366598775217,0.00558366598775217,0.00032825472633252,0.000326606579562049
"118",-0.00252884540342913,0.00252884540342913,0.000280370332455456,0.000258728358284355
"119",-0.00717054511393944,0.00717054511393944,0.000673522497083185,0.000657586964605908
"120",0.00370215093267867,0.00370215093267867,0.000363455503137765,0.000340815874352322
"121",-0.000442528139742548,0.000442528139742548,0.000673980856707116,0.000606778602190868
"122",0.0104194401571311,0.0104194401571311,0.000999746819706883,0.00100833687092423
"123",-0.0137000163405313,0.0137000163405313,0.000491780728588386,0.000630293103460374
"124",-0.00877924189330348,0.00877924189330348,0.000517722920216553,0.000543025716416032
"125",-0.000126080806000739,0.000126080806000739,0.00128417607443545,0.00115577436336155
"126",0.00420244658861502,0.00420244658861502,9.05552210538555e-05,9.91602562786314e-05
"127",0.000283367203584683,0.000283367203584683,0.00095300205945219,0.000857782150479039
"128",0.00900551031754193,0.00900551031754193,0.00069832147319273,0.000709588541952812
"129",-0.00181005389863098,0.00181005389863098,0.000936249354138822,0.000845900713840889
"130",0.00452870006338646,0.00452870006338646,0.000470886683896047,0.000444307139770559
"131",0.00311334869665081,0.00311334869665081,0.000365255720617788,0.000338423088662946
"132",-0.012481064288179,0.012481064288179,0.000597297412279675,0.000693344636817365
"133",0.00288165102421378,0.00288165102421378,0.000537302090586057,0.000491875794152805
"134",-0.0077043665359684,0.0077043665359684,0.000465270805177547,0.000478100988380341
"135",-0.00312313297413191,0.00312313297413191,0.000209071921900703,0.000197918689284742
"136",-0.00604269305384508,0.00604269305384508,0.00109020351604377,0.00101769730378238
"137",-0.000753712393493311,0.000753712393493311,0.000317628520754733,0.000286433751051365
"138",-0.00219720896439757,0.00219720896439757,0.000491220142395487,0.000446925855389167
"139",-0.00128721185291492,0.00128721185291492,0.000607844650261205,0.00054871709958937
"140",0.00462283181938306,0.00462283181938306,0.000180182376685785,0.000183534713047508
"141",-0.498681795224043,0.498681795224043,0.000212974672827628,0.248875210093419
"142",-0.00849058331814789,0.00849058331814789,0.000730359334841658,0.000729413406439902
"143",0.00240637683187495,0.00240637683187495,0.000341507041119859,0.000313146986464858
"144",-0.00442806917828287,0.00442806917828287,0.000213060463155386,0.000211362213487506
"145",0.00307151879919232,0.00307151879919232,0.00147016975237155,0.00133258700486819
"146",0.00527983015136391,0.00527983015136391,0.000871805767625998,0.000812501797290649
"147",-0.00443770443079372,0.00443770443079372,0.000897631733481406,0.000827561780748352
"148",-0.502346239520178,0.502346239520178,0.000185193116608318,0.252518418165011
"149",0.00265749147193106,0.00265749147193106,0.000526124629364716,0.000480574427351631
"150",0.0146473127899109,0.0146473127899109,0.00195341941361687,0.00197262124422067
"151",-0.00301819629419942,0.00301819629419942,0.000320249722325575,0.000297334258963336
"152",-0.0063585712731653,0.0063585712731653,0.000230145451754466,0.000247562335214942
"153",0.00424962030206388,0.00424962030206388,0.000633381311932104,0.000588102453450607
"154",-0.00211415101045609,0.00211415101045609,0.000151739327107512,0.000141035028891773
"155",-0.00568323193637132,0.00568323193637132,0.000198990833363789,0.000211390875270001
"156",0.00361626396096582,0.00361626396096582,0.000216922888852733,0.000208307965002839
"157",-0.496825002663465,0.496825002663465,0.000408517661273995,0.247202749166698
"158",0.00250727408573859,0.00250727408573859,0.000460948533307155,0.000421140103317456
"159",0.0093242000069782,0.0093242000069782,0.000698684885372587,0.000715757102605461
"160",0.00466768724263766,0.00466768724263766,0.000299336079552524,0.000291189775792355
"161",-0.000108138018475978,0.000108138018475978,0.000362979392611725,0.000326693147181593
"162",0.00498624484946797,0.00498624484946797,0.000284358417079929,0.000280785213070781
"163",-0.0115524913916829,0.0115524913916829,0.000389748533931236,0.000484233737893019
"164",0.0020100251023023,0.0020100251023023,0.00081056589979074,0.000733549510723551
"165",0.000119355007406785,0.000119355007406785,0.000195500130062064,0.000175964362673651
"166",0.0074318620692666,0.0074318620692666,0.000789074683924241,0.00076539978934842
"167",0.00283059630439353,0.00283059630439353,0.000642351317484631,0.000586128461174614
"168",-0.004155805754403,0.004155805754403,0.000562571146093882,0.000523584752952823
"169",-0.501443827787337,0.501443827787337,0.000122373484498078,0.251556048562065
"170",-0.00905374345509269,0.00905374345509269,0.000858494454586729,0.00085461527967869
"171",0.000943476105836005,0.000943476105836005,0.000525245003964754,0.000473610650730562
"172",0.00612413958182434,0.00612413958182434,0.000290974004580099,0.000299381689739757
"173",-0.000760676669258165,0.000760676669258165,7.41272571348632e-05,6.72931604165306e-05
"174",-0.00603939340564374,0.00603939340564374,0.000196651120715053,0.000213460281351682
"175",-0.00594701917565654,0.00594701917565654,0.000243927823960334,0.000254902078639927
"176",-0.506851652173885,0.506851652173885,0.00019134438345898,0.25707080725651
"177",-0.00546238893912143,0.00546238893912143,0.000636832003894111,0.000602986496426936
"178",0.00466053063060068,0.00466053063060068,0.000588117546160599,0.000551026337303306
"179",0.00538293486852415,0.00538293486852415,0.00178267292637148,0.00163338162153311
"180",0.00889741432178615,0.00889741432178615,0.00051535683506054,0.00054298513316801
"181",-0.00829550114153832,0.00829550114153832,0.000468004703194483,0.000490019572064299
"182",-0.000694486519655424,0.000694486519655424,0.00110945112384357,0.000998988322985195
"183",0.00283696732045646,0.00283696732045646,0.000222780051306732,0.000208550429753397
"184",-0.00575624604226821,0.00575624604226821,0.000237635072885136,0.000247005934095752
"185",0.0319812010574314,0.0319812010574314,0.00168841358323463,0.00254236944598701
"186",0.00228846236529479,0.00228846236529479,0.000221154431131477,0.000204276048015701
"187",-0.498956934631816,0.498956934631816,0.000403300213062958,0.249320992808935
"188",-0.00072465424973478,0.00072465424973478,0.000805676312214708,0.000725633804774896
"189",0.00107623540143464,0.00107623540143464,0.000633499310052713,0.000571307661686743
"190",0.00611821333426676,0.00611821333426676,0.000495336578630469,0.000483235455171023
"191",0.00375502739827493,0.00375502739827493,0.000314045464096826,0.000296741148448939
"192",0.00186301813431511,0.00186301813431511,0.000478822324164789,0.000434410928317097
"193",0.00273173893420209,0.00273173893420209,0.000197888868623289,0.000185562379365595
"194",0.00859065912737011,0.00859065912737011,0.000185611330998427,0.000240849622141253
"195",0.000109979888596401,0.000109979888596401,0.000146890409216563,0.000132213463870803
"196",-0.501289760793009,0.501289760793009,0.000260352534999161,0.251525741557412
"197",-0.00673830361592531,0.00673830361592531,0.000744343871107147,0.000715314219616825
"198",-0.0119965895234716,0.0119965895234716,0.000463898318031715,0.000561426646423212
"199",0.00994414593864557,0.00994414593864557,0.000448769923699446,0.000502778969778581
"200",-0.00611574757285271,0.00611574757285271,0.000686361028738571,0.000655127294239567
"201",0.0106511323874918,0.0106511323874918,0.00125486006892631,0.00124282068316956
"202",-0.00959158915088865,0.00959158915088865,0.000233638693845595,0.000302273406900479
"203",-0.00398334512885468,0.00398334512885468,0.000909642858038823,0.00083454561065051
"204",0.00326284421904144,0.00326284421904144,0.000325590099505488,0.000303677241952672
"205",-0.00715102068429307,0.00715102068429307,0.000621163719808524,0.000610184444654858
"206",-0.507168834816903,0.507168834816903,0.000147366723477975,0.257352857060665
"207",0.0154096237219083,0.0154096237219083,0.000646887931152181,0.00081965564128776
"208",-0.008326027151912,0.008326027151912,0.000513255369571571,0.000531252560748789
"209",-0.0111915493597434,0.0111915493597434,0.000626262897799979,0.000688887385091555
"210",0.00360308968561118,0.00360308968561118,0.000500730026817228,0.000463639279418064
"211",0.000359995458225848,0.000359995458225848,0.000924134034996462,0.000831850228226759
"212",0.00132589190918742,0.00132589190918742,0.00116259969461478,0.00104809771450815
"213",0.00726619126639783,0.00726619126639783,0.00063612543614266,0.000625310428048269
"214",0.00665850654798295,0.00665850654798295,0.000330277923513762,0.000341585840611918
"215",0.00717898493799285,0.00717898493799285,0.000539631409507898,0.000537206093297035
"216",0.0119506699987166,0.0119506699987166,0.000372757602456258,0.000478300355628859
"217",-0.0100895182366495,0.0100895182366495,0.00154489552528177,0.00149220435100128
"218",-0.00224024851642679,0.00224024851642679,0.000344181373049388,0.000314781949159801
"219",-0.00583531564039796,0.00583531564039796,0.00154321112447073,0.00142294092064673
"220",-0.0110699002418317,0.0110699002418317,0.000538929707989214,0.000607579428554399
"221",-0.0164516003030211,0.0164516003030211,0.000427377516451255,0.000655294917336494
"222",-0.000649550571510837,0.000649550571510837,0.000376304321419634,0.000339095805222621
"223",0.00571458585935702,0.00571458585935702,0.000121386977939614,0.000141904771689615
"224",0.0124636187864133,0.0124636187864133,0.00170499787367158,0.00168983987955746
"225",-0.00274539713075084,0.00274539713075084,0.000652626437124678,0.000594900998817745
"226",-0.0158094688526506,0.0158094688526506,0.000391719929893902,0.000602487242307441
"227",9.79702422692075e-05,9.79702422692075e-05,0.000520759838795631,0.000468693453084438
"228",-0.00105626923242708,0.00105626923242708,0.000305604849395799,0.000276160069147591
"229",0.000269350941590529,0.000269350941590529,0.000572260252326553,0.000515106777023633
"230",0.00630265128655028,0.00630265128655028,0.000762975986025041,0.000726401800662392
"231",-0.0296377295475015,0.0296377295475015,0.000330736896229827,0.00117605821933769
"232",-0.00407051499311262,0.00407051499311262,0.000486134017419415,0.000454089707986628
"233",0.00300438365541944,0.00300438365541944,0.00029196435729434,0.000271794242713857
"234",0.0048542877163249,0.0048542877163249,0.000511811082396884,0.000484194083390059
"235",-0.00422963833591417,0.00422963833591417,0.000321640083426017,0.00030736591553605
"236",0.00157796424643308,0.00157796424643308,0.000714768766640503,0.000645781861139474
"237",-0.00348988880418388,0.00348988880418388,0.000421546681874734,0.000391571337552829
"238",0.00876732579383721,0.00876732579383721,0.000123512224606161,0.000188027003720829
"239",-0.0147956457803199,0.0147956457803199,0.000416254794878395,0.000593540449447253
"240",0.00189129022927736,0.00189129022927736,0.000205958833997203,0.000188939929328843
"241",-0.00243175567444565,0.00243175567444565,0.000231080369446876,0.000213885768162387
"242",-0.0173878207715165,0.0173878207715165,0.000507940146854678,0.000759482443351589
"243",-0.00454567531989591,0.00454567531989591,0.000404656227237097,0.000384853768627298
"244",0.00768088468895622,0.00768088468895622,0.000384659012241684,0.000405189100622557
"245",-0.00262745150441968,0.00262745150441968,0.000204609293424367,0.000191051865490007
"246",-0.00411809029273946,0.00411809029273946,0.00107435806096483,0.000983880922527498
"247",0.00308744415055751,0.00308744415055751,0.00063280709436182,0.000579058696308449
"248",-0.00531681411122098,0.00531681411122098,0.00100867124020302,0.000936072628475994
"249",0.000357113200121661,0.000357113200121661,0.000146302845546582,0.000131800090829625
"250",-0.0154414102822816,0.0154414102822816,0.000644986519727711,0.000818925019260692
"251",0.0100153115773947,0.0100153115773947,0.00074295284147549,0.000768964023320239
"252",-0.00243014340407344,0.00243014340407344,0.000428051790429877,0.000391152208351251
"253",-0.0161385315566389,0.0161385315566389,0.00135112705453222,0.00147646654988363
"254",-0.000239873177757199,0.000239873177757199,0.000399338925963806,0.000359462572508833
"255",-0.00226611819859901,0.00226611819859901,0.000777228138741668,0.000704640616557523
"256",-0.00677262579878779,0.00677262579878779,0.000991993110541021,0.000938662259697325
"257",-0.001524285954695,0.001524285954695,0.000399542281406798,0.000361911500937799
"258",-0.00935881020230089,0.00935881020230089,0.000482680044794731,0.00052199936871795
"259",-0.00980639905687841,0.00980639905687841,0.000402096055904706,0.000458051912776982
"260",0.00451011245686495,0.00451011245686495,0.000195024144538785,0.000195862844458474
"261",-0.0081270458068109,0.0081270458068109,0.00066174528382292,0.00066161962898663
"262",0.0047742313117658,0.0047742313117658,0.00087639455224421,0.000811548381638035
"263",0.00116398277458707,0.00116398277458707,0.000400898080434778,0.000362163128290835
"264",0.00212432264879814,0.00212432264879814,0.000411491632622649,0.000374855216076581
"265",-0.00251460518526525,0.00251460518526525,0.000266668616384286,0.00024632499398362
"266",0.00256887607482992,0.00256887607482992,0.00018750760734001,0.000175355970893842
"267",-0.494707390592944,0.494707390592944,8.95681201786437e-05,0.244816013615441
"268",-0.00893795567092281,0.00893795567092281,0.00121070576935596,0.00116952224399575
"269",0.0203951108151985,0.0203951108151985,0.000615626182197868,0.000970024109142308
"270",-0.00400781183628363,0.00400781183628363,0.000527699805684462,0.000490992380831071
"271",-0.49581335693742,0.49581335693742,0.000302726450054611,0.246103338722603
"272",-0.00743420183551535,0.00743420183551535,0.000359692185823933,0.000378990324172719
"273",-0.00428651833719951,0.00428651833719951,0.000518823148363124,0.000485315072981959
"274",-0.492247450955689,0.492247450955689,0.000349915449689133,0.242622476877094
"275",-0.00092211515951468,0.00092211515951468,0.000567512565945028,0.000511611605717932
"276",-0.00807371525220579,0.00807371525220579,0.000278946690854824,0.000316236899743041
"277",0.00539189436163112,0.00539189436163112,0.000291636668011839,0.000291545526017644
"278",0.0080820788518221,0.0080820788518221,0.000338342453484228,0.000369828206702875
"279",0.00184036049030278,0.00184036049030278,0.000513315190698137,0.00046537059836259
"280",-0.0125620213016188,0.0125620213016188,0.000242624805451665,0.000376166704088821
"281",0.00818786915403602,0.00818786915403602,0.000545568374453172,0.000558052738291471
"282",-0.0042727202570455,0.0042727202570455,0.000268953695863699,0.000260314464672296
"283",-0.494910850388431,0.494910850388431,0.000527022697162659,0.245411070259646
"284",-0.00607975439837061,0.00607975439837061,0.00112146688158954,0.00104628360697509
"285",0.0052168106937569,0.0052168106937569,0.000403945908420875,0.000390766431393284
"286",0.00893461395847739,0.00893461395847739,0.00140776137340981,0.00134681256265585
"287",-0.00188977734115403,0.00188977734115403,0.000294432628849584,0.000268560624363765
"288",0.0138101992403656,0.0138101992403656,0.000400352586374949,0.000551038930796048
"289",0.00488092172239929,0.00488092172239929,0.000629027183186661,0.000589947861728183
"290",-0.493727416185632,0.493727416185632,0.000852491200638864,0.244534003573915
"291",-0.00523752848444092,0.00523752848444092,0.000785518125662265,0.000734398017721369
"292",-0.00642593994964813,0.00642593994964813,0.00129572623855854,0.00120744631893917
"293",-0.0132231691796539,0.0132231691796539,0.000865734615606475,0.000954013357199577
"294",0.00474245459140765,0.00474245459140765,0.000713959281062447,0.000665054228507766
"295",-0.502655239860911,0.502655239860911,0.000211263730883794,0.252852427517426
"296",0.00603170267561182,0.00603170267561182,0.00127329153868016,0.00118234382197913
"297",0.0011139529007389,0.0011139529007389,0.000827133177074765,0.000745660750432353
"298",-0.00700538869979461,0.00700538869979461,0.000706500621139088,0.000684926029860389
"299",-0.00698317494641854,0.00698317494641854,0.000334903917708981,0.000350178258270371
"300",-0.0138617487412347,0.0138617487412347,0.00036408962019586,0.000519828736341397
"301",-0.0113440289138701,0.0113440289138701,0.00106268864857648,0.00108510677571755
"302",-0.508017747834833,0.508017747834833,0.000341983863709774,0.258389817592515
"303",-0.0166932680436478,0.0166932680436478,0.000612079057971161,0.000829536350151118
"304",-0.00976255184776187,0.00976255184776187,0.000571643439682842,0.000609786514294795
"305",-0.00325448221927971,0.00325448221927971,0.0011385645465664,0.00103529974642537
"306",0.00317730124760573,0.00317730124760573,0.00149458203632435,0.00135521907590995
"307",-0.00412462170783257,0.00412462170783257,0.000521346979995907,0.00048622478622904
"308",-0.51722514287519,0.51722514287519,0.000540051948726367,0.268007895176115
"309",0.00593003613063514,0.00593003613063514,0.000469430470217794,0.000457652751706652
"310",-0.0112374078671565,0.0112374078671565,0.000536376995644935,0.000609018631653273
"311",0.00478879936239207,0.00478879936239207,0.000490525325126198,0.000464405391946825
"312",-0.00456828624745864,0.00456828624745864,0.000405589186187231,0.000385899506807227
"313",-0.479062631165169,0.479062631165169,0.0134741683282026,0.241627756074277
"314",0.000199887280669664,0.000199887280669664,0.000266893828073684,0.000240244400191289
"315",0.00333272309971044,0.00333272309971044,0.00140437856385666,0.00127504775073034
"316",-0.000738765967466914,0.000738765967466914,0.000647903148104323,0.000583658608448578
"317",-0.00801739545035884,0.00801739545035884,0.000816966091696815,0.000799548112334568
"318",-0.00263338714337435,0.00263338714337435,0.000253896092029042,0.000235441210673027
"319",-0.00437674609718086,0.00437674609718086,0.000223489658573197,0.000220296599115065
"320",0.00512426158368617,0.00512426158368617,0.000592355505876605,0.000559378012066988
"321",0.00035144993253855,0.00035144993253855,0.00026102337589016,0.000235044555356226
"322",-0.507086731055993,0.507086731055993,0.000214707298035671,0.257330189381285
"323",-0.00256776530012925,0.00256776530012925,0.000908739240817846,0.000824458735372609
"324",0.010398501786085,0.010398501786085,0.00119263283444453,0.00118149839039529
"325",0.00533381206186445,0.00533381206186445,0.000624261158326374,0.000590284593605027
"326",-0.00809165727778127,0.00809165727778127,0.000626617489154941,0.000629430657740518
"327",0.0105092266032267,0.0105092266032267,0.000371421295210603,0.000444723009487511
"328",-0.000418906314540335,0.000418906314540335,0.000690758804667193,0.000621858406700835
"329",-0.493384035818367,0.493384035818367,0.000530101640862164,0.243904898277195
"330",0.0160749761301007,0.0160749761301007,0.00062582996529883,0.000821651826352252
"331",-0.0054370781664187,0.0054370781664187,0.000316689114741801,0.000314582022255368
"332",-0.00109649891485364,0.00109649891485364,0.00144874408077112,0.00130507198256428
"333",-0.00453094223957351,0.00453094223957351,0.000371804328883563,0.000355153333573558
"334",0.00759642818487172,0.00759642818487172,0.000207385370423978,0.000244352554549495
"335",0.0112097761333647,0.0112097761333647,0.000603692795823515,0.000668982597201317
"336",0.00592973866884039,0.00592973866884039,0.000688133184577568,0.000654481666800553
"337",-0.49852678690389,0.49852678690389,0.000119854453412545,0.248636826268788
"338",0.00599452381734378,0.00599452381734378,0.0010863906238939,0.00101368587730121
"339",-0.0024193106217697,0.0024193106217697,0.00128221502061638,0.00115984658243935
"340",0.00519631347530836,0.00519631347530836,0.000309047650156042,0.000305144558874108
"341",-0.500478681801456,0.500478681801456,0.000119135872607432,0.25058613322307
"342",0.015055675613975,0.015055675613975,0.00152323289393118,0.00159758297273131
"343",-0.0152671122650193,0.0152671122650193,0.000832695787820086,0.000982510925950779
"344",-0.502796213637635,0.502796213637635,0.000329771374342953,0.253100826685251
"345",-0.0154019893909509,0.0154019893909509,0.000520152187945119,0.000705358246349573
"346",0.00555907276553635,0.00555907276553635,0.000434118376712779,0.000421609829054029
"347",-0.0128993765444806,0.0128993765444806,0.000325025801621902,0.000458917136696006
"348",0.0014284693744997,0.0014284693744997,0.000523786775608162,0.000473448622801229
"349",0.0129015118683373,0.0129015118683373,0.000955504120724209,0.00102640271714064
"350",0.0136477533618002,0.0136477533618002,0.000408985957630523,0.000554348533692001
"351",-0.494169878046104,0.494169878046104,0.000151731325073787,0.244340426560668
"352",-0.0217265158830229,0.0217265158830229,0.000889314487638049,0.00127242453128949
"353",-0.505414216252809,0.505414216252809,0.000352890272851944,0.255761131236008
"354",-0.000730871953262491,0.000730871953262491,0.000486475913894725,0.000438362496317318
