"","bias","bias.abs","variance","MSE"
"76",-0.228025763293137,0.228025763293137,0.052517503110639,0.099261501524993
"77",-0.312571924617773,0.312571924617773,0.00979878486243678,0.106520114435452
"78",-0.0301843968734526,0.0301843968734526,0.00597178372803112,0.0062857031698421
"79",-0.279460886396494,0.279460886396494,0.0324014407400815,0.107259683691587
"80",-0.296234076107444,0.296234076107444,0.0170627989373772,0.10311114689087
"81",-0.294544255806489,0.294544255806489,0.0233985376246423,0.107815002490776
"82",-0.2983139335394,0.2983139335394,0.00559657142008785,0.0940281172218283
"83",-0.343054143347603,0.343054143347603,0.00812233762318111,0.124996249128821
"84",-0.278224352880391,0.278224352880391,0.0065077305059011,0.0832657479910236
"85",0.430823470276932,0.430823470276932,0.025242923613391,0.20832749379351
"86",0.0555209043933307,0.0555209043933307,0.0105185641610896,0.012549278569634
"87",-0.108834254455125,0.108834254455125,0.0412616856818644,0.0489804120564809
"88",0.301817516216336,0.301817516216336,0.0199577089458533,0.109055751146266
"89",0.342116501106299,0.342116501106299,0.0345926840711194,0.148177115993224
"90",0.491934210712019,0.491934210712019,0.0356505403646746,0.274084753997064
"91",-0.0213420809251337,0.0213420809251337,0.0512359536483521,0.0465678427017318
"92",-0.300819184581836,0.300819184581836,0.0394600216220019,0.126006201272282
"93",-0.0743544228648795,0.0743544228648795,0.0141764630002749,0.0182873968998167
"94",0.0640892758298026,0.0640892758298026,0.00708826237331168,0.010486871412369
"95",-0.232636074543021,0.232636074543021,0.0125081773408858,0.0653769027855831
"96",-0.355277777854397,0.355277777854397,0.026425308698806,0.150005077266084
"97",-0.178825151000949,0.178825151000949,0.0109253648402317,0.0418112629867206
"98",-0.314225148163013,0.314225148163013,0.0144889228889898,0.111777474338158
"99",-0.485612102578786,0.485612102578786,0.0337090240116874,0.266157235781508
"100",-0.536867529462171,0.536867529462171,0.0171747030532737,0.303683976938761
"101",-0.392451129774291,0.392451129774291,0.0360657868810294,0.186477097454044
"102",-0.535801306353817,0.535801306353817,0.0193371159280297,0.304486444225683
"103",-0.151341059319993,0.151341059319993,0.0241473173513153,0.0446367018522815
"104",-0.437085788061707,0.437085788061707,0.0248198874409869,0.213381884822411
"105",-0.330703108238622,0.330703108238622,0.00781962276098572,0.116402206283573
"106",0.132447347668995,0.132447347668995,0.00672948830385128,0.0235988393780178
"107",0.138879008419408,0.138879008419408,0.00740743745468208,0.025954072688772
"108",0.250973568255717,0.250973568255717,0.0310068778698253,0.09089392204585
"109",0.152263907026046,0.152263907026046,0.00509425516030803,0.0277691270271135
"110",0.156273367140807,0.156273367140807,0.0160420193868557,0.0388591827256956
"111",-0.190285079482498,0.190285079482498,0.00928463634647656,0.0445645841854894
"112",-0.0172096012291258,0.0172096012291258,0.00329243584126888,0.00325936263160752
"113",-0.140263834629614,0.140263834629614,0.01667559132228,0.0346819754950557
"114",-0.365816571321834,0.365816571321834,0.00398009385692852,0.137403848324898
"115",-0.130352046613632,0.130352046613632,0.00711091209527008,0.0233914769421055
"116",-0.0533710724592088,0.0533710724592088,0.0404727873942847,0.0392739800303024
"117",-0.0145002200844986,0.0145002200844986,0.0346457959570551,0.0313914727438485
"118",0.121459609571249,0.121459609571249,0.0128950206582731,0.0263579553496459
"119",0.0538390496711199,0.0538390496711199,0.023935635042603,0.024440714807832
"120",-0.185560412262708,0.185560412262708,0.0133073889388561,0.0464093166440766
"121",-0.0717584094619733,0.0717584094619733,0.0248918832774145,0.0275519642781853
"122",-0.125784274853522,0.125784274853522,0.00377524952653586,0.0192194083743086
"123",-0.0373844430635231,0.0373844430635231,0.0455280118939549,0.0423728072877292
"124",-0.383973119344719,0.383973119344719,0.0183628830977166,0.163961951167259
"125",-0.270366551721342,0.270366551721342,0.0134201830743867,0.0851762370566374
"126",-0.0244640150602643,0.0244640150602643,0.00797409018744747,0.00777516920157156
"127",-0.327264867804291,0.327264867804291,0.0390987917738473,0.142291206295423
"128",0.127063380995512,0.127063380995512,0.0191551984593998,0.0333847814034706
"129",-0.323910477524422,0.323910477524422,0.0159613727851091,0.119283232956697
"130",-0.212209928828874,0.212209928828874,0.0493440495516892,0.0894426984900762
"131",-0.43478471298303,0.43478471298303,0.0115822184972379,0.19946174329125
"132",-0.370247452636181,0.370247452636181,0.0187182339800001,0.153929586765581
"133",-0.499200887991772,0.499200887991772,0.022973085395041,0.269877303427311
"134",-0.276762561141249,0.276762561141249,0.0093189698731823,0.0849845881353278
"135",-0.448997877417586,0.448997877417586,0.00831714095983376,0.209084520789348
"136",-0.466482366233648,0.466482366233648,0.0146807200586251,0.230818446059706
"137",-0.419193361491104,0.419193361491104,0.00667068430322365,0.181726690191112
"138",-0.528574827266199,0.528574827266199,0.0100682154838784,0.288452741954982
"139",-0.436048206156934,0.436048206156934,0.0120266785921346,0.200962048825601
"140",-0.329983479240001,0.329983479240001,0.0095257109829554,0.117462236455996
"141",0.459753081946754,0.459753081946754,0.00547221269700769,0.216297887786846
"142",0.398900246860046,0.398900246860046,0.109346323098373,0.257533097733541
"143",0.385505049785989,0.385505049785989,0.0363719705300701,0.181348916887561
"144",0.496749414177387,0.496749414177387,0.0325926002066986,0.276093320671606
"145",0.42436173057172,0.42436173057172,0.0183613006850201,0.196608048990343
"146",-0.0619354210539033,0.0619354210539033,0.0122055854426659,0.0148210232795236
"147",0.197154862879312,0.197154862879312,0.0263370267967984,0.0625733640740788
"148",0.134640519934587,0.134640519934587,0.0369826965221039,0.0514124964781496
"149",0.0107214227305019,0.0107214227305019,0.00961076754326997,0.0087646396943091
"150",1.02294436945798,1.02294436945798,0.0832952976545696,1.1213809508949
"151",-0.0319926158377116,0.0319926158377116,0.0261089040960816,0.0245215411546129
"152",0.0470957145597544,0.0470957145597544,0.0330634677405991,0.031975127296433
"153",0.320899482420161,0.320899482420161,0.0152561549464821,0.116707017269361
"154",0.2695124749465,0.2695124749465,0.0198847926974433,0.0905332875794868
"155",-0.0971085277367543,0.0971085277367543,0.0242794985612838,0.0312816148643554
"156",-0.0627067366491315,0.0627067366491315,0.00624819587538133,0.00955551110902673
"157",0.148643749044767,0.148643749044767,0.0129131258451432,0.0337167773907125
"158",0.189555447773748,0.189555447773748,0.0139877476989319,0.0485202407097448
"159",0.0708967193607746,0.0708967193607746,0.00375789845410229,0.00840845342481248
"160",-0.016744644719983,0.016744644719983,0.0382517415893939,0.034706950557253
"161",-0.195513705886017,0.195513705886017,0.0194304846527013,0.0557130453767153
"162",-0.227546099346688,0.227546099346688,0.00791047557121257,0.058896655341984
"163",0.0879149196964182,0.0879149196964182,0.0240416888116046,0.0293665530356718
"164",-0.0555772730540132,0.0555772730540132,0.0286744798523232,0.0288958651472112
"165",-0.147318957982506,0.147318957982506,0.0138942289658365,0.0342076814503043
"166",-0.500763193641281,0.500763193641281,0.0175454091357424,0.266554644327983
"167",-0.445842435558824,0.445842435558824,0.0179865145813883,0.214963340468273
"168",-0.359516814372653,0.359516814372653,0.00596232936575775,0.134618436245843
"169",-0.0707341777984568,0.0707341777984568,0.0344689462426938,0.0360253755272481
"170",-0.289136194437576,0.289136194437576,0.0126134539262369,0.0949518474674567
"171",-0.164528603616003,0.164528603616003,0.00780965396482353,0.034098349976173
"172",-0.373310525685246,0.373310525685246,0.0435222926708029,0.178530811991117
"173",-0.403827824532818,0.403827824532818,0.0389369888927812,0.198120201870412
"174",-0.438450213034837,0.438450213034837,0.00845436726190268,0.199847519846007
"175",-0.306991817728668,0.306991817728668,0.00720238231330419,0.100726120234325
"176",0.293383786788775,0.293383786788775,0.0108696393458396,0.0958567217617767
"177",0.413191047217082,0.413191047217082,0.00516479196844978,0.175375154271953
"178",0.379019919447233,0.379019919447233,0.0103881481426478,0.15300543266617
"179",0.128877151349019,0.128877151349019,0.00925744296520931,0.0249410188085264
"180",0.0647555675144154,0.0647555675144154,0.0427959479485305,0.0427096366777914
"181",0.168735882629055,0.168735882629055,0.0147066211975564,0.0417077571644071
"182",0.203498302173651,0.203498302173651,0.0127939005260475,0.0529260694610012
"183",0.396869629976691,0.396869629976691,0.0104868578779879,0.166943675288024
"184",0.211622531032502,0.211622531032502,0.011857384763239,0.0554557419275175
"185",-0.139518356618709,0.139518356618709,0.051130618581222,0.065482928556685
"186",-0.218669628065642,0.218669628065642,0.0187879893863149,0.0647255966860496
"187",0.029336368488657,0.029336368488657,0.0142168650954739,0.0136558011020288
"188",-0.123261439050086,0.123261439050086,0.00277158264300824,0.0176878067354055
"189",0.143958832963448,0.143958832963448,0.0146882123396616,0.0339435366938932
"190",-0.0393655574068732,0.0393655574068732,0.00774506037420189,0.00852020144673552
"191",-0.214245362577817,0.214245362577817,0.0155439919538037,0.0598906681445238
"192",-0.229540763985922,0.229540763985922,0.0411132754733132,0.0896909102572228
"193",-0.147650506889646,0.147650506889646,0.0128307168989285,0.033348317393805
"194",-0.252652914721227,0.252652914721227,0.0125160723265465,0.0750979604110232
"195",-0.184344039558241,0.184344039558241,0.0190192687985135,0.0511000668393123
"196",0.0214893872690147,0.0214893872690147,0.00646767189739879,0.00628269847285661
"197",0.0885575971724457,0.0885575971724457,0.0145863984704362,0.0209702066403498
"198",-0.140077403203111,0.140077403203111,0.0115452071261812,0.0300123653016901
"199",0.23238392017167,0.23238392017167,0.00769903762465921,0.0609314202165464
"200",-0.073224607562694,0.073224607562694,0.0249876025361876,0.0278506854352794
"201",-0.0778637407260794,0.0778637407260794,0.00628881351386717,0.0117226942823386
"202",-0.130086258980214,0.130086258980214,0.0311727773318533,0.0449779343741352
"203",-0.261695926138618,0.261695926138618,0.00297709812959676,0.0711641460741859
"204",-0.234424708393697,0.234424708393697,0.0104774907615055,0.0643846855908246
"205",-0.27487906580933,0.27487906580933,0.017399671343727,0.0912182050295643
"206",-0.294175509544543,0.294175509544543,0.0194178779533393,0.104015320573797
"207",-0.44661513796167,0.44661513796167,0.0130438821224032,0.211204575366685
"208",-0.2992273051906,0.2992273051906,0.0166566929345191,0.104528003812696
"209",-0.234068340761071,0.234068340761071,0.00339853255211343,0.057846667443543
"210",-0.519678245358403,0.519678245358403,0.00942234581423012,0.278545589931596
"211",0.105892377589956,0.105892377589956,0.0148836041171998,0.0246084393371336
"212",-0.0600152234198172,0.0600152234198172,0.0246156170702884,0.0257558824053901
"213",-0.376499140917502,0.376499140917502,0.0228390513714566,0.162306749345928
"214",-0.0662843616914051,0.0662843616914051,0.0200890867029414,0.0224737946374843
"215",-0.0466933012738431,0.0466933012738431,0.0136859177648075,0.0144975903721767
"216",-0.135302013641168,0.135302013641168,0.0121854377715709,0.0292735288897687
"217",-0.0212965176558869,0.0212965176558869,0.01095812126299,0.0103158508009585
"218",-0.305472678527419,0.305472678527419,0.00970320326358376,0.102046440263941
"219",-0.0534369924166059,0.0534369924166059,0.00787071202600573,0.00993915298193756
"220",-0.0279067644707216,0.0279067644707216,0.0117782628038958,0.0113792240267305
"221",-0.23322689017466,0.23322689017466,0.00882826049324641,0.0623402167444646
"222",-0.466859059573998,0.466859059573998,0.0151933955058856,0.231631437461614
"223",-0.213655062958032,0.213655062958032,0.029063565508929,0.0718056948856368
"224",-0.305938397548788,0.305938397548788,0.0121110142014041,0.104498215875984
"225",-0.39384127558951,0.39384127558951,0.00469071221675224,0.15933259135305
"226",-0.514426696805664,0.514426696805664,0.0117851983755895,0.275241504924418
"227",-0.459039557635022,0.459039557635022,0.00854562026571995,0.218408373712904
"228",-0.419796455550112,0.419796455550112,0.0120320920312582,0.18705794692057
"229",-0.255837054273949,0.255837054273949,0.0036859362228315,0.0687699409401201
"230",-0.365580792609237,0.365580792609237,0.01136677165876,0.143879410417682
"231",-0.442663282343797,0.442663282343797,0.00930462076274916,0.204324940221858
"232",0.425252564007714,0.425252564007714,0.0416524068598528,0.218326909369003
"233",0.203955087729273,0.203955087729273,0.0112584637487409,0.0517302951845223
"234",0.204554534896087,0.204554534896087,0.0128947554638955,0.0534478376640606
"235",0.139750689414965,0.139750689414965,0.0264681829037363,0.0433516198053207
"236",0.156190145201854,0.156190145201854,0.00621710252652766,0.0299907537320512
"237",-0.228865961221132,0.228865961221132,0.0429080530723997,0.0909968759708324
"238",0.0841320873991296,0.0841320873991296,0.0218882672487896,0.0267776486540454
"239",-0.166010722682768,0.166010722682768,0.047262275021252,0.0700956075647818
"240",-0.252486722861964,0.252486722861964,0.0197291433575212,0.0815057742433435
"241",-0.192257716979315,0.192257716979315,0.0147540479592365,0.0502416729014112
"242",-0.401678549414781,0.401678549414781,0.0205859258764081,0.17987299034873
"243",-0.440168821668656,0.440168821668656,0.0392939836082237,0.229113176816575
"244",0.111805195242036,0.111805195242036,0.0292722730688984,0.0388454474451184
"245",-0.0421104647476369,0.0421104647476369,0.0158102590760065,0.0160025244096678
"246",-0.292744250894892,0.292744250894892,0.0200650787091009,0.103757767270202
"247",0.430660525477669,0.430660525477669,0.0258770692544492,0.208757850533706
"248",0.177812584228063,0.177812584228063,0.0275008619354907,0.0563680908518036
"249",0.276452372578329,0.276452372578329,0.023060044472275,0.0971799543292348
"250",0.00923224145947654,0.00923224145947654,0.04082884274383,0.036831192751813
"251",-0.136777425184763,0.136777425184763,0.0117580324560553,0.0292902932506232
"252",0.110265592807571,0.110265592807571,0.0078424580919002,0.0192167132399153
"253",-0.005019317859424,0.005019317859424,0.00477472569599325,0.00432244667816785
"254",0.116543535888209,0.116543535888209,0.0103895835749205,0.0229330209747546
"255",-0.106942623410525,0.106942623410525,0.024779832615318,0.0337385740557115
"256",-0.261764816339764,0.261764816339764,0.0186262370972609,0.0852844324609251
"257",-0.304674501288111,0.304674501288111,0.0164510842489612,0.107632527559224
"258",-0.272500427131371,0.272500427131371,0.0154306654068656,0.0881440816529588
"259",-0.540217697382923,0.540217697382923,0.00619782073639475,0.297413199228462
"260",-0.128037494258777,0.128037494258777,0.024684004030492,0.0386092035635092
"261",-0.476495573113316,0.476495573113316,0.0182712194402808,0.24349212869284
"262",-0.408182798859261,0.408182798859261,0.0269820862531235,0.190897074912391
"263",-0.307837160735818,0.307837160735818,0.0104680893381554,0.104184997934229
"264",-0.427613581988215,0.427613581988215,0.00774397527143442,0.189822953245083
"265",-0.535016922336469,0.535016922336469,0.00906506607928993,0.294401666657748
"266",-0.393007932785714,0.393007932785714,0.0230915653993971,0.175237644091958
"267",0.449883139948897,0.449883139948897,0.0532985029962717,0.250363492306924
"268",0.128607810823437,0.128607810823437,0.00928132352172539,0.0248931601743497
"269",0.393524243934755,0.393524243934755,0.0259168271042626,0.178186474958257
"270",0.37413261511247,0.37413261511247,0.0157107649764562,0.154114902169706
"271",0.346920609310011,0.346920609310011,0.0348184313165868,0.151690497348957
"272",-0.0926880278017449,0.0926880278017449,0.0279175057253282,0.0337168256505724
"273",0.173976000447642,0.173976000447642,0.0221557187916646,0.0502077956442562
"274",0.140448930460227,0.140448930460227,0.012553952944062,0.0310244597170774
"275",0.0420401940406032,0.0420401940406032,0.0197028132496486,0.0194999098396553
"276",0.00673071748933607,0.00673071748933607,0.0526362832105229,0.0474179574473919
"277",-0.188627093896293,0.188627093896293,0.0274928424284266,0.060323738737345
"278",-0.26280083848995,0.26280083848995,0.053749143447485,0.117438509813757
"279",0.122576946400411,0.122576946400411,0.0138116603832799,0.0274556021338012
"280",0.0291935286716432,0.0291935286716432,0.0587758513841965,0.0537505283620789
"281",-0.0337964368693497,0.0337964368693497,0.00601901996024622,0.00655931710928554
"282",0.00476207129489814,0.00476207129489814,0.0118122248279027,0.0106536796681301
"283",0.289870218253606,0.289870218253606,0.04368428862657,0.123340603194306
"284",0.217982851937079,0.217982851937079,0.0249646751588739,0.069984731381609
"285",0.038302555663523,0.038302555663523,0.0383443593085767,0.0359770091480763
"286",-0.178688816100499,0.178688816100499,0.00515747303011196,0.0365714187264987
"287",-0.0262706866391266,0.0262706866391266,0.016147408496755,0.0152228166235707
"288",-0.0974274325989516,0.0974274325989516,0.00437661372227015,0.0134310569728664
"289",0.202801047775121,0.202801047775121,0.0112808711840591,0.0512810490443401
"290",0.0334899043696635,0.0334899043696635,0.00635053829850787,0.00683705816334629
"291",0.0136709497445955,0.0136709497445955,0.0100015888460607,0.00918832482837385
"292",-0.372434712667754,0.372434712667754,0.0279894993438212,0.163898164609351
"293",-0.455647016538937,0.455647016538937,0.0104307819988195,0.217001907479772
"294",-0.453007786241923,0.453007786241923,0.0189703334309493,0.222289354483662
"295",-0.0968631366511555,0.0968631366511555,0.0165813020678349,0.0243056391029518
"296",-0.462404460031302,0.462404460031302,0.0342584987677788,0.24465053354784
"297",-0.244155087480873,0.244155087480873,0.00957070230099446,0.0682253388136877
"298",-0.385859682033899,0.385859682033899,0.0118125165810357,0.159518959142234
"299",-0.483981945375957,0.483981945375957,0.0462000813608037,0.275818596674619
"300",-0.485668816423452,0.485668816423452,0.0140334296871231,0.248504285964568
"301",-0.222870094762806,0.222870094762806,0.0220935479558192,0.0695552722998192
"302",0.500335219730967,0.500335219730967,0.0246248724277944,0.27249771728825
"303",0.576244525623871,0.576244525623871,0.0213382797737456,0.351262205107851
"304",0.512234777949899,0.512234777949899,0.0497759867143,0.307182855784252
"305",0.279963817818594,0.279963817818594,0.0269445499853399,0.102629834274369
"306",0.195448836870343,0.195448836870343,0.03035276059895,0.0655177323730248
"307",0.417511809463994,0.417511809463994,0.00995761999652765,0.183277969038774
"308",0.358928926388407,0.358928926388407,0.0385472604279803,0.163522508583517
"309",0.72255174949917,0.72255174949917,0.0360170731132223,0.554496396506211
"310",0.51982545183017,0.51982545183017,0.0347035490575517,0.301451694522237
"311",0.196420075272383,0.196420075272383,0.0250505265865678,0.0611263198979196
"312",0.0138486636395097,0.0138486636395097,0.0312105650888611,0.0282812940645752
"313",-0.350188178982067,0.350188178982067,0.062137319786674,0.178555348506783
"314",-0.274624888057051,0.274624888057051,0.0423089977493313,0.113496927114746
"315",0.330527533714077,0.330527533714077,0.016913341943283,0.124470458292065
"316",0.026863549581982,0.026863549581982,0.00825933179866055,0.0081550489149381
"317",0.0115729628743082,0.0115729628743082,0.0408331540464526,0.0368837721114974
"318",-0.0159105196915862,0.0159105196915862,0.0619613658454487,0.0560183738977602
"319",-0.165141542854208,0.165141542854208,0.0128893569346556,0.0388721504174582
"320",-0.342948756379412,0.342948756379412,0.0225957502598453,0.137950024736046
"321",0.0439253749607071,0.0439253749607071,0.0150110579623778,0.0154393907315788
"322",0.0929118382589518,0.0929118382589518,0.0304265520918574,0.0360165065713292
"323",0.317261833486218,0.317261833486218,0.0276508673718679,0.125540851621718
"324",0.133079565534489,0.133079565534489,0.0217264215927495,0.037263950196323
"325",0.350636060025746,0.350636060025746,0.0492763705989753,0.167294380129456
"326",0.203413885939247,0.203413885939247,0.0408779798854348,0.0781673908897962
"327",0.260326568732293,0.260326568732293,0.015933905380611,0.0821104372304791
"328",0.067186046754907,0.067186046754907,0.0141071420866591,0.0172103927565457
"329",0.0299414653162504,0.0299414653162504,0.0119129267254666,0.0116181253982042
"330",0.0703964626314935,0.0703964626314935,0.0264031257065332,0.0287184750869072
"331",0.106962487863443,0.106962487863443,0.018078631933414,0.0277117425500099
"332",-0.277988485055564,0.277988485055564,0.0262320407009048,0.100886434454302
"333",-0.364549932593539,0.364549932593539,0.00956168956455091,0.14150217396205
"334",-0.304556441007021,0.304556441007021,0.0288747485736688,0.118741899475165
"335",-0.0703557376499033,0.0703557376499033,0.032981124166514,0.0346329415701246
"336",-0.474727518897416,0.474727518897416,0.0440484622536295,0.265009833226763
"337",0.268966170312285,0.268966170312285,0.00466019063310703,0.0765369723422534
"338",0.147088905410893,0.147088905410893,0.0129907546375558,0.0333268252687749
"339",0.205254570899151,0.205254570899151,0.0168380506117301,0.0572836844255518
"340",0.314449624359726,0.314449624359726,0.0142190163554408,0.11167568097987
"341",0.265866141108732,0.265866141108732,0.0229495569885622,0.0913394062777544
"342",-0.218564919843058,0.218564919843058,0.0066145054910437,0.0537236791279418
"343",-0.0134246371514708,0.0134246371514708,0.00602874313711763,0.00560608970605452
"344",-0.032947665822251,0.032947665822251,0.0216776331897245,0.0205954185538867
"345",-0.224764751649659,0.224764751649659,0.0095596200482167,0.0591228516275277
"346",-0.0298838629198137,0.0298838629198137,0.00815346381480528,0.00823116269633496
"347",-0.200304208681439,0.200304208681439,0.0690553616336218,0.102271601485757
"348",-0.0973054853716084,0.0973054853716084,0.0268360346154942,0.033620788637349
"349",0.13739816406688,0.13739816406688,0.0126454850884057,0.0302591920685144
"350",0.0886872797609672,0.0886872797609672,0.0140632215944967,0.020522333026447
"351",-0.091509546546252,0.091509546546252,0.010834413064622,0.0181249688672604
"352",-0.140848327900776,0.140848327900776,0.0148884520036105,0.033237858275694
"353",-0.0459327592424816,0.0459327592424816,0.00746964685253575,0.00883250053890995
"354",0.0107365848272918,0.0107365848272918,0.0063169176511822,0.00580050013981762
"355",-0.285487043031291,0.285487043031291,0.0139691766334875,0.094075110708889
"356",-0.267840891166466,0.267840891166466,0.00958260029079453,0.0803630832425617
"357",-0.121862421096159,0.121862421096159,0.00808191242268523,0.0221241708558343
"358",-0.520354945905054,0.520354945905054,0.0250188935445846,0.293286273917978
"359",0.0597103755259074,0.0597103755259074,0.00981414056429138,0.0123980554533071
"360",-0.29454462335691,0.29454462335691,0.0354938312537726,0.118700983276859
"361",-0.125286741027077,0.125286741027077,0.00900939303030534,0.0238052212044608
"362",-0.416790052182638,0.416790052182638,0.0215761980610654,0.193132525853365
"363",-0.50923709648645,0.50923709648645,0.0231258476063035,0.280135683283623
"364",-0.554330723991375,0.554330723991375,0.0112716814086082,0.317427064828549
"365",-0.365438523845226,0.365438523845226,0.0163969247893408,0.148302547020585
"366",-0.479574203327732,0.479574203327732,0.00759990699543137,0.236831332793317
"367",-0.427670966027692,0.427670966027692,0.0130787636838252,0.194673342498502
"368",-0.351400323975102,0.351400323975102,0.0194370323715747,0.140975516824224
"369",-0.530257501711006,0.530257501711006,0.0074165066348693,0.28784787409218
"370",-0.486462003844257,0.486462003844257,0.0068646431411771,0.242823460011229
"371",-0.301112478964032,0.301112478964032,0.0050861917439284,0.0952462975574001
"372",0.298664685074306,0.298664685074306,0.0127702452553664,0.100693814840364
