"","bias","bias.abs","variance","MSE"
"116",0.219047071557834,0.219047071557834,0.0373309902775531,0.0815795108078608
"117",-0.299901687260772,0.299901687260772,0.024292252071708,0.111804048886395
"118",0.385481869290997,0.385481869290997,0.0038884056877814,0.152095836671085
"119",0.0207938895742021,0.0207938895742021,0.0398189378310922,0.0362694298916071
"120",0.170869949915238,0.170869949915238,0.0121447832545272,0.0401268447131104
"121",-0.0593711944270501,0.0593711944270501,0.0154594931121539,0.0174384825286331
"122",0.329322857019646,0.329322857019646,0.0152096705099331,0.122142247614522
"123",0.182183888981798,0.182183888981798,0.0337777303143648,0.0635909266874603
"124",-0.0304783420909569,0.0304783420909569,0.0178722647452302,0.0170139676073206
"125",0.172397286732006,0.172397286732006,0.0163736430663135,0.0444571032322397
"126",0.0686669070565558,0.0686669070565558,0.0114739219091981,0.015041673842992
"127",-0.220901893129327,0.220901893129327,0.0380438487978664,0.0830371103062002
"128",0.417974985086188,0.417974985086188,0.013021167367846,0.186422138788861
"129",0.337540733064073,0.337540733064073,0.0101408404973276,0.123060502925027
"130",0.0382090604211553,0.0382090604211553,0.0204465659150626,0.0198618416218238
"131",-0.202356867800905,0.202356867800905,0.0332304254532376,0.0708556848541069
"132",-0.216513091426952,0.216513091426952,0.0324440046085578,0.0760775229069577
"133",-0.234406901163398,0.234406901163398,0.0164822825520861,0.0697806496099047
"134",0.300916960233655,0.300916960233655,0.0198752727031778,0.108438762389123
"135",-0.0407966146107226,0.0407966146107226,0.0135393863463899,0.0138498114754467
"136",-0.0265660661481216,0.0265660661481216,0.0227959517583341,0.021222112453087
"137",-0.273806424658367,0.273806424658367,0.011125640723908,0.0849830348357152
"138",-0.440128156498358,0.440128156498358,0.0172529800891765,0.209240476222902
"139",-0.558935722670513,0.558935722670513,0.013198163726853,0.324287489431376
"140",-0.214956718284873,0.214956718284873,0.0117405615687289,0.0567728961476582
"141",-0.164170986609283,0.164170986609283,0.00468682367227224,0.0311702541493104
"142",0.737442973461233,0.737442973461233,0.131688049463109,0.662341383624143
"143",0.772424697431562,0.772424697431562,0.0246132111739721,0.618791803258816
"144",0.6528452320366,0.6528452320366,0.0411394727682522,0.463232422484349
"145",0.408520827040551,0.408520827040551,0.0115529289614525,0.177286902191203
"146",-0.0790130119293736,0.0790130119293736,0.0151197306288333,0.0198508136201013
"147",-0.115854920185455,0.115854920185455,0.026574264831464,0.0373392008794957
"148",-0.351533397366492,0.351533397366492,0.0144947906321227,0.136621041032938
"149",-0.0919901059063184,0.0919901059063184,0.0400379891284865,0.0444963698002935
"150",0.611865495468154,0.611865495468154,0.0530597114627506,0.422133124860965
"151",0.351419877712927,0.351419877712927,0.00532185572516676,0.128285600604418
"152",-0.051280574208743,0.051280574208743,0.0442119470846985,0.042420449667407
"153",0.834658470016452,0.834658470016452,0.0427231271542743,0.735105576009051
"154",0.0676584438280325,0.0676584438280325,0.0219919010115399,0.0243703759316169
"155",0.119953398591875,0.119953398591875,0.0200999536882952,0.032478776153207
"156",-0.120571420918353,0.120571420918353,0.0174655923516718,0.0302565006587752
"157",-0.366948180747368,0.366948180747368,0.00990562931719257,0.143566033739276
"158",-0.0703180110377635,0.0703180110377635,0.0461578802065146,0.0464867148621702
"159",-0.0962572432930237,0.0962572432930237,0.0130214759910459,0.0209847852783136
"160",0.412391159244606,0.412391159244606,0.0473573032332765,0.212688041133059
"161",0.123931464491891,0.123931464491891,0.00801361307649466,0.0225712596599501
"162",0.0140674172581421,0.0140674172581421,0.00387754858036354,0.00368768595064186
"163",0.441390934128805,0.441390934128805,0.0191082447916415,0.212023377043577
"164",0.335005239512664,0.335005239512664,0.0144764620119947,0.125257326311733
"165",0.0657238912678597,0.0657238912678597,0.00691882319757399,0.010546570761206
"166",-0.110078327867279,0.110078327867279,0.0190674139368137,0.0292779108091885
"167",-0.226364186150792,0.226364186150792,0.0340543855819522,0.0818896917954676
"168",-0.121977359996516,0.121977359996516,0.00740580928578034,0.0215437047089219
"169",-0.543531752541577,0.543531752541577,0.0149011608755314,0.308837810808896
"170",-0.261315385978517,0.261315385978517,0.0167133837647361,0.0833277763373637
"171",-0.163434923938818,0.163434923938818,0.0181222535426542,0.043021002551276
"172",-0.0818201205281734,0.0818201205281734,0.0419600291431439,0.0444585583520744
"173",-0.180173785049433,0.180173785049433,0.0157475105315406,0.0466353522974259
"174",-0.210429239990166,0.210429239990166,0.0033877159040743,0.0473294093565059
"175",-0.198673031328798,0.198673031328798,0.0203563783353089,0.0577917138791516
"176",-0.355268177226062,0.355268177226062,0.0112026855454448,0.136297894740429
"177",0.497791075239362,0.497791075239362,0.0213917892604781,0.26704856492239
"178",0.560244341471511,0.560244341471511,0.0295650740185911,0.340482288767578
"179",0.429375643210453,0.429375643210453,0.0248167063140347,0.206698478665022
"180",0.442517393662005,0.442517393662005,0.0128172110771509,0.20735713366285
"181",0.395926944765826,0.395926944765826,0.0221633991180509,0.176705204797847
"182",0.190716713054721,0.190716713054721,0.0153738600024122,0.0502093386405677
"183",0.437090188449698,0.437090188449698,0.0110396670316711,0.200983533167496
"184",0.349352139927558,0.349352139927558,0.0148352518699386,0.135398644354909
"185",0.371564564375497,0.371564564375497,0.023501643543992,0.159211704689146
"186",-0.104062090015088,0.104062090015088,0.00678646659180789,0.0169367385109354
"187",-0.501992359637906,0.501992359637906,0.0130814960498344,0.263769675579684
"188",-0.214094559298268,0.214094559298268,0.0192321335602314,0.0631454005253277
"189",0.492584483311401,0.492584483311401,0.0174810419229872,0.258372410929848
"190",0.169226246963965,0.169226246963965,0.0116560969404967,0.039128009907956
"191",0.333758638870614,0.333758638870614,0.013516297903484,0.1235594971339
"192",0.338613506786962,0.338613506786962,0.0254908911021637,0.137600908970512
"193",-0.0538889062677685,0.0538889062677685,0.0150603785208644,0.0164583548875143
"194",-0.0611698809234987,0.0611698809234987,0.00798144123341301,0.0109250514422667
"195",0.18447371104599,0.18447371104599,0.0210354985078044,0.0529624987241035
"196",-0.486539573332728,0.486539573332728,0.00318789175989332,0.239589859002697
"197",-0.080446535967734,0.080446535967734,0.0445395806753138,0.0465572677569904
"198",-0.223907867068119,0.223907867068119,0.0460735183270746,0.0916008994293615
"199",0.388400549664337,0.388400549664337,0.0230846526788601,0.171631174390533
"200",0.342919347298011,0.342919347298011,0.0140244211863075,0.130215657818971
"201",0.209612185826213,0.209612185826213,0.0310002964379534,0.0718375352410008
"202",0.293708612691469,0.293708612691469,0.0088952298898218,0.0942704560699868
"203",0.180155024112303,0.180155024112303,0.00863331714221498,0.0402258181408981
"204",0.0475985977235753,0.0475985977235753,0.0118005863943327,0.0128861542601501
"205",0.220943171398847,0.220943171398847,0.00906282782670228,0.0569724300318123
"206",-0.695624422772535,0.695624422772535,0.0114759255366116,0.494221670540573
"207",-0.225555948459709,0.225555948459709,0.0243364273528851,0.0727782705031557
"208",-0.325195786940219,0.325195786940219,0.0567188605973277,0.156799274381263
"209",0.253127662365518,0.253127662365518,0.0147686509579356,0.0773653993167737
"210",-0.33135640762979,0.33135640762979,0.00838876514195599,0.11734695750508
"211",0.391189942229831,0.391189942229831,0.0273453905862212,0.177640422429378
"212",-0.0404294730550421,0.0404294730550421,0.0263439488329691,0.0253440962411805
"213",-0.0346646337720949,0.0346646337720949,0.0520016623260648,0.0480031329280117
"214",0.19563745507594,0.19563745507594,0.00532635415714364,0.0430677325700197
"215",0.315421855160914,0.315421855160914,0.028274716106299,0.124938191208821
"216",-0.0904928152964837,0.0904928152964837,0.0279855147901518,0.0333759129314202
"217",-0.046333325699072,0.046333325699072,0.0131435531909959,0.0139759749422326
"218",-0.0440027123701772,0.0440027123701772,0.0190788302133616,0.019107185887958
"219",0.330934075425113,0.330934075425113,0.0225087441390777,0.129775232002644
"220",0.150850621292222,0.150850621292222,0.0185369459518263,0.0394391613008932
"221",-0.200426679858724,0.200426679858724,0.00891625025042824,0.0481954792245768
"222",-0.188550495642382,0.188550495642382,0.0106046024188465,0.0450954315839496
"223",-0.0872410220635429,0.0872410220635429,0.0321398814783144,0.0365368892611745
"224",-0.125312629014903,0.125312629014903,0.0540509613764994,0.0643491202294762
"225",-0.184217516884202,0.184217516884202,0.0101322310394164,0.0430551014624561
"226",0.0492021343506841,0.0492021343506841,0.0262274619612836,0.026025565789818
"227",-0.102019143809749,0.102019143809749,0.00886607038927991,0.0183873690540261
"228",-0.162254308203796,0.162254308203796,0.006128995624677,0.0318425565929016
"229",0.293689223155817,0.293689223155817,0.0280911964115966,0.111535436568304
"230",-0.246067627472728,0.246067627472728,0.0506195445660427,0.106106867399496
"231",-0.309076230275419,0.309076230275419,0.017262064112744,0.111063973822734
"232",0.45314859169974,0.45314859169974,0.0267244291484523,0.229395632393065
"233",0.264830760366244,0.264830760366244,0.0523046502170036,0.117209516831466
"234",0.40527893707409,0.40527893707409,0.009555807558759,0.172851243638787
"235",0.340969419030927,0.340969419030927,0.0135356414232886,0.128442221995248
"236",0.153045055383998,0.153045055383998,0.0262626682204419,0.0470591903758889
"237",-0.162951052800248,0.162951052800248,0.010674763823701,0.0361603330500402
"238",0.187371183171082,0.187371183171082,0.014445517294705,0.0481089258481658
"239",0.224073162504213,0.224073162504213,0.0058804998649291,0.0555012320330758
"240",0.0119157533933127,0.0119157533933127,0.0243429870090822,0.0220506734871042
"241",-0.0204249722556802,0.0204249722556802,0.0306415078560217,0.0279945365620648
"242",0.245811312776668,0.245811312776668,0.0268775638037731,0.0846130089123847
"243",-0.146553877821735,0.146553877821735,0.0369455045370166,0.0547289931879031
"244",0.37620969749824,0.37620969749824,0.0303078487692316,0.168810800384026
"245",0.0849790043141387,0.0849790043141387,0.0169527235628904,0.0224788823808238
"246",0.174787212501452,0.174787212501452,0.012202517392012,0.0415328353068384
"247",-0.160166252247608,0.160166252247608,0.0212967756522566,0.0448203264460754
"248",0.262543642027334,0.262543642027334,0.0224398546934746,0.0891250331931042
"249",0.179162289536684,0.179162289536684,0.0193914883757984,0.0495514655302452
"250",0.0382375198192739,0.0382375198192739,0.0471427009870081,0.0438905388102367
"251",0.149968132022907,0.149968132022907,0.0152788814476019,0.0362414339252818
"252",0.100339856407812,0.100339856407812,0.00679604717085111,0.0161845292377063
"253",-0.291774750795231,0.291774750795231,0.0250900358804547,0.107713537494028
"254",0.37177341283805,0.37177341283805,0.00882235339518225,0.146155588548915
"255",0.168550061803601,0.168550061803601,0.0168151899029181,0.0435427942466239
"256",-0.119705032819754,0.119705032819754,0.0236351789830133,0.0356009559670905
"257",-0.389461110352816,0.389461110352816,0.0183633157373451,0.168206940640859
"258",-0.316041240113471,0.316041240113471,0.0100983956936675,0.108970621576762
"259",-0.368538348889709,0.368538348889709,0.00295427194727055,0.138479359354896
"260",-0.187663873858944,0.187663873858944,0.0209472949469522,0.0540702950040027
"261",-0.238682507343874,0.238682507343874,0.0200386534479676,0.0750041274151292
"262",-0.273987533222425,0.273987533222425,0.0136865951848631,0.0873871040276861
"263",-0.199904176082381,0.199904176082381,0.0128747241910232,0.0515489313870965
"264",-0.519005877498168,0.519005877498168,0.015086999735687,0.282945400639762
"265",-0.435693740793961,0.435693740793961,0.00597527646221315,0.195206784583027
"266",-0.289917065675607,0.289917065675607,0.0318322609188452,0.112700939796915
"267",-0.150037654761098,0.150037654761098,0.029893858140138,0.0494157701723348
"268",0.356765740533,0.356765740533,0.014612453744808,0.140433001988387
"269",0.601000130880073,0.601000130880073,0.0275288556360812,0.385977127390338
"270",0.445146997517458,0.445146997517458,0.0136587774794107,0.210448749130278
"271",-0.289122100544524,0.289122100544524,0.0171953205556537,0.0990673775233662
"272",-0.0200321832637971,0.0200321832637971,0.0266935685618597,0.0244255000719881
"273",0.0283672406812072,0.0283672406812072,0.0314450440337437,0.0291052399742349
"274",-0.275157835857347,0.275157835857347,0.0311797696782394,0.103773627344114
"275",0.0288263018299091,0.0288263018299091,0.0227880975992346,0.0213402435165002
"276",0.0544490992374411,0.0544490992374411,0.033114004721712,0.0327673086573095
"277",0.123724600460116,0.123724600460116,0.0240170557871731,0.0369231269674711
"278",-0.151357268733216,0.151357268733216,0.0185714450622654,0.0396233233544179
"279",0.221547188128234,0.221547188128234,0.0249404071667356,0.071529523017589
"280",-0.15572864631258,0.15572864631258,0.0265802863496971,0.0481736689970761
"281",-0.172146257897773,0.172146257897773,0.0233429051041133,0.0506429487019086
"282",-0.0039428157358693,0.0039428157358693,0.0427963032854839,0.0385322187528625
"283",-0.233541003506557,0.233541003506557,0.0215156604045281,0.0739054946829252
"284",0.035941633533352,0.035941633533352,0.026392467299074,0.0250450215902124
"285",-0.111314862504506,0.111314862504506,0.0117975229715146,0.0230087692887602
"286",0.291678714028393,0.291678714028393,0.01966345896554,0.102773585286243
"287",0.148279336586056,0.148279336586056,0.0201115650009688,0.0400871701592728
"288",-0.122444269776104,0.122444269776104,0.0249746196239714,0.0374697568625776
"289",0.490875917332698,0.490875917332698,0.0249694727353576,0.263431691679039
"290",-0.487086507896628,0.487086507896628,0.00594874103728858,0.242607133108492
"291",-0.113226871304113,0.113226871304113,0.035006095475294,0.0443258103130829
"292",-0.250062671865047,0.250062671865047,0.0109848069141261,0.0724176660829999
"293",-0.276488322758881,0.276488322758881,0.0181177606224871,0.0927517771822574
"294",-0.109382942018357,0.109382942018357,0.0175468357132471,0.0277567801465137
"295",-0.588113524889394,0.588113524889394,0.0174782970712931,0.361607985521991
"296",-0.302062670107456,0.302062670107456,0.0643773737905401,0.149181493083932
"297",-0.0589199529206621,0.0589199529206621,0.0326412557740269,0.0328486910487972
"298",0.0612411580728176,0.0612411580728176,0.0393830431753681,0.0391952182999311
"299",-0.191798158221716,0.191798158221716,0.0265694087983097,0.0606990014157209
"300",-0.256030108911418,0.256030108911418,0.00364959305570411,0.0688360504193264
"301",-0.123780543134433,0.123780543134433,0.0394586981093804,0.0508344511570974
"302",-0.304813013076274,0.304813013076274,0.0219486803151364,0.11266478522426
"303",0.537187219425431,0.537187219425431,0.018789937010779,0.305481052023728
"304",0.465714428495541,0.465714428495541,0.0231562158417518,0.237730523166505
"305",0.342960741969799,0.342960741969799,0.0253154927967584,0.140406014049557
"306",0.247182446162452,0.247182446162452,0.022605762842001,0.0814443482486544
"307",0.298671308053866,0.298671308053866,0.0131014437529137,0.10099584963223
"308",-0.53372954462417,0.53372954462417,0.024281611234344,0.306720676915634
"309",0.584636735070925,0.584636735070925,0.00660911111748152,0.347748312000124
"310",0.511864907608401,0.511864907608401,0.0450907898098826,0.302587394469851
"311",0.330670784277213,0.330670784277213,0.00960278023319188,0.11798566978438
"312",-0.101770769027876,0.101770769027876,0.0267398415864164,0.0344231468563001
"313",-0.350188178982067,0.350188178982067,0.062137319786674,0.178555348506783
"314",-0.149241576547685,0.149241576547685,0.0188779023280475,0.0392631602656812
"315",0.444106766673155,0.444106766673155,0.0277378987431109,0.222194929073684
"316",0.0885057556386768,0.0885057556386768,0.0336226637645132,0.038093666169235
"317",0.346923368392832,0.346923368392832,0.0383643194274077,0.154883711021696
"318",0.0881902464370532,0.0881902464370532,0.039484717484295,0.0433137653024937
"319",-0.168923433947582,0.168923433947582,0.00625864611101956,0.0341679080365607
"320",-0.106322796318865,0.106322796318865,0.0123457105028693,0.0224156764696452
"321",0.179037789207683,0.179037789207683,0.0255518030739842,0.0550511527309606
"322",-0.47318235651502,0.47318235651502,0.0217140052484427,0.243444147240705
"323",-0.0508561215428971,0.0508561215428971,0.0382036535188055,0.0369696332653109
"324",-0.192615114995514,0.192615114995514,0.0158341264352239,0.0513512963164367
"325",0.411623092495642,0.411623092495642,0.0403414663095912,0.205740889954308
"326",0.364431017581175,0.364431017581175,0.0471274133336468,0.175224638575533
"327",0.166726376274279,0.166726376274279,0.0125786489676274,0.0391184686164172
"328",0.292891828845806,0.292891828845806,0.0290722307490321,0.11195063107877
"329",-0.556528225516851,0.556528225516851,0.0137225707619835,0.32207397948272
"330",-0.203654647181342,0.203654647181342,0.0291130190190122,0.0676769324356677
"331",0.328807252728275,0.328807252728275,0.0448704533352323,0.148497617448425
"332",-0.637295768913825,0.637295768913825,0.0227463196925012,0.426617584798715
"333",-0.594412873026545,0.594412873026545,0.0204535728221037,0.371734879159564
"334",-0.391909951387528,0.391909951387528,0.0176751089248753,0.169501008028963
"335",-0.127703352604266,0.127703352604266,0.0100479382001383,0.025351290646494
"336",-0.424177964304188,0.424177964304188,0.0142255448293729,0.192729935747681
"337",-0.287523384845195,0.287523384845195,0.00314421238370762,0.0854994879781751
"338",0.339726339349278,0.339726339349278,0.0145080400457183,0.128471221688807
"339",0.31433894217636,0.31433894217636,0.0119131082411663,0.109530767985602
"340",0.487919735842847,0.487919735842847,0.0296502657079569,0.264750907762115
"341",-0.5070907993274,0.5070907993274,0.0128662615252025,0.268720714135183
"342",-0.116290489122133,0.116290489122133,0.0274911288662628,0.0382654938399016
"343",-0.0827470681437307,0.0827470681437307,0.0117742490719105,0.0174439014511027
"344",-0.475369414554674,0.475369414554674,0.0129575374876492,0.237637864032937
"345",-0.195635146706595,0.195635146706595,0.0299636927401229,0.0652404340930216
"346",0.0454721132207427,0.0454721132207427,0.00675770352128595,0.0081496462499174
"347",0.240153753328927,0.240153753328927,0.0304739097634653,0.08510034402509
"348",-0.259599759489919,0.259599759489919,0.0156036277430292,0.0814353000959503
"349",0.284732613535648,0.284732613535648,0.0536662661876402,0.129372300779717
"350",-0.22895087424853,0.22895087424853,0.0449084057998896,0.092836068039067
"351",-0.604783864351626,0.604783864351626,0.00818454038196278,0.373129608923852
"352",-0.130960719002103,0.130960719002103,0.0467253257366972,0.0592035030845752
"353",-0.508185035966898,0.508185035966898,0.00570440707436823,0.263385997147608
"354",-0.0754611729404008,0.0754611729404008,0.0234262720772148,0.0267780334910344
"355",-0.114740725241118,0.114740725241118,0.0123970063888604,0.024322739778832
"356",0.220204689782881,0.220204689782881,0.0111114764404498,0.0584904341987798
"357",0.133908845686597,0.133908845686597,0.0171208526412783,0.0333403463302673
"358",-0.154444561463187,0.154444561463187,0.0280143921805055,0.0490660755280112
"359",0.39597485157696,0.39597485157696,0.0226380300082704,0.177170310088839
"360",-0.626074370313552,0.626074370313552,0.0122667491455197,0.403009191394479
"361",-0.119391859793799,0.119391859793799,0.0166670803884965,0.0292547885346691
"362",-0.194595872004632,0.194595872004632,0.0213671658927128,0.0570980027046846
"363",-0.362047181742051,0.362047181742051,0.0197518057876019,0.148854787016203
"364",-0.204034380960007,0.204034380960007,0.0108404196994682,0.0513864063432547
"365",-0.751407459858344,0.751407459858344,0.0111296920053538,0.574629893535587
"366",-0.356475308214264,0.356475308214264,0.032201875379077,0.156056333207624
"367",-0.234764132523779,0.234764132523779,0.0231187145780833,0.0759210410399175
"368",-0.320497930251248,0.320497930251248,0.0106521501228351,0.112305858405885
"369",-0.382836806010333,0.382836806010333,0.00960126950759846,0.155205162593032
"370",-0.513286216755463,0.513286216755463,0.0154529544525447,0.277370399318426
"371",-0.646360059122622,0.646360059122622,0.0243010269525092,0.439652250286258
"372",-0.455919889800731,0.455919889800731,0.00733507116491543,0.214464509964334
"373",0.4219712113883,0.4219712113883,0.0165473614921415,0.192952328583437
