"","bias","bias.abs","variance","MSE"
"1",1.3374745727552,1.3374745727552,0.0727712816930856,1.86015408882594
"2",0.113222339125116,0.113222339125116,0.0142378106473283,0.0267723525113445
"3",0.137318690184672,0.137318690184672,0.0124216977535939,0.031029686472556
"4",-0.353059270679837,0.353059270679837,0.0100291386096928,0.134479404450477
"5",-1.05399359037052,1.05399359037052,0.00857606443868262,1.11930703169206
"6",0.142833117963005,0.142833117963005,0.0174908377143804,0.0375423205471265
"7",0.121127075544694,0.121127075544694,0.0140032496275277,0.0283949530649872
"8",-1.07956234594678,1.07956234594678,0.0078790098111181,1.17317628840101
"9",-0.338941462860082,0.338941462860082,0.00979676799334807,0.124482147879213
"10",-0.802103446129425,0.802103446129425,0.0028499521500714,0.646162891399769
"11",-1.04672321118145,1.04672321118145,0.00299153274937238,1.09856118292039
"12",-1.09332129158202,1.09332129158202,0.00757865055823394,1.20277852417365
"13",-1.09022470919154,1.09022470919154,0.00928011807306115,1.19768443224338
"14",-1.01218204098356,1.01218204098356,0.00403777715115927,1.02846950569777
"15",-1.25860707808181,1.25860707808181,0.0048937496410325,1.58888765164583
"16",0.385800310341046,0.385800310341046,0.0136764310606036,0.162244781898639
"17",0.357295356357901,0.357295356357901,0.0153037511591663,0.142657647810902
"18",-0.789041106601235,0.789041106601235,0.00743817134812702,0.629875275827667
"19",-0.796987978073226,0.796987978073226,0.0128012692711021,0.647735081078929
"20",-0.589871810075811,0.589871810075811,0.0033731649714301,0.351254453994115
"21",-0.800578038796004,0.800578038796004,0.00612039906970273,0.646923187290764
"22",-0.818520271857904,0.818520271857904,0.0130791088217266,0.68279296208763
"23",-0.778049365927701,0.778049365927701,0.0241807534639359,0.629057954215154
"24",-0.797710228205787,0.797710228205787,0.00208046618516313,0.638380465045589
"25",-1.01570800054899,1.01570800054899,0.00410125011458582,1.03568196749152
"26",-0.547031181574656,0.547031181574656,0.0195360838696521,0.318388475807223
"27",-0.772839223376198,0.772839223376198,0.0183748794186632,0.615287847019014
"28",-0.757384863352683,0.757384863352683,0.0578416536431029,0.630316651806004
"29",-0.77659325764459,0.77659325764459,0.0182610074140916,0.620992875084846
"30",-0.806945939135709,0.806945939135709,0.0142631376262747,0.66513962356136
"31",-1.08903221278913,1.08903221278913,0.00503853632267704,1.19092892608862
"32",-0.808519366673172,0.808519366673172,0.0088859224237258,0.662411770260839
"33",-0.795552929199637,0.795552929199637,0.00950632168143902,0.642220658405933
"34",-0.35935802984746,0.35935802984746,0.0117329186058064,0.140636453849538
"35",-1.03937579367989,1.03937579367989,0.00676853822584964,1.08693520794904
"36",0.372540693018822,0.372540693018822,0.0239840348829234,0.162290922140209
"37",0.329650906774309,0.329650906774309,0.0227353284033396,0.130950342172397
"38",-0.779260046638842,0.779260046638842,0.0115838952348002,0.618598437617674
"39",-0.786658247575689,0.786658247575689,0.0110967878608582,0.629706050582495
"40",-0.567318720295606,0.567318720295606,0.0188914014634337,0.340364103832009
"41",-0.796752120026976,0.796752120026976,0.00963207125725537,0.644253370599591
"42",-0.770989958122092,0.770989958122092,0.018369298493529,0.612427428048763
"43",-0.675356533996394,0.675356533996394,0.0526245652765946,0.507678521982685
"44",-0.790503263847894,0.790503263847894,0.0191122368346958,0.643625402252176
"45",-1.05396683820779,1.05396683820779,0.0044074811477308,1.11516542756651
"46",-0.57542053599531,0.57542053599531,0.00424193361229861,0.335265888185182
"47",-0.797483889203419,0.797483889203419,0.00224417580294581,0.638179845825897
"48",-0.819255543214599,0.819255543214599,0.0202961138995773,0.691069836709434
"49",-0.814372776091474,0.814372776091474,0.0088518628571225,0.671877844038914
"50",-0.783695409881129,0.783695409881129,0.00626177910649106,0.620315038993112
"51",-1.03503774172309,1.03503774172309,0.00365314676833842,1.07488321062421
"52",-0.801483038804181,0.801483038804181,0.011835289303207,0.653973645007927
"53",-0.825919295449329,0.825919295449329,0.00895006689728806,0.690913748154858
"54",-1.0488051915236,1.0488051915236,0.00977646103793247,1.10957326158403
"55",-0.337984584555494,0.337984584555494,0.00939185812475919,0.123437600359414
"56",-0.27398392697817,0.27398392697817,0.00993254139438716,0.0848010828088787
"57",-0.565034781300344,0.565034781300344,0.00322465378043644,0.322424464783955
"58",-0.577108791369931,0.577108791369931,0.0240375977355845,0.356611402857335
"59",-0.529653092152817,0.529653092152817,0.0172238120085911,0.29741173379546
"60",-0.585586648057341,0.585586648057341,0.00442074184963738,0.347244049395677
"61",-0.798122125746843,0.798122125746843,0.00279991521676715,0.639742844519091
"62",0.329349757100558,0.329349757100558,0.0353517753979107,0.143116002392149
"63",0.328642399637289,0.328642399637289,0.0259701253934683,0.133456549724954
"64",0.18211541125368,0.18211541125368,0.0354471103525764,0.0679041911616217
"65",0.150280760463573,0.150280760463573,0.01835426408207,0.0405714857659383
"66",0.372543024484671,0.372543024484671,0.0216162831281789,0.159972262557802
"67",0.368695654435409,0.368695654435409,0.0334031466583315,0.168671569324719
"68",0.128402546603768,0.128402546603768,0.0172576158456372,0.0333996775030574
"69",0.131984297145748,0.131984297145748,0.0236074018170714,0.040555108473787
"70",1.31534223667809,1.31534223667809,0.125542745570132,1.85315709024806
