"","bias","bias.abs","variance","MSE"
"146",0.000917572252119081,0.000917572252119081,0.000401082692844656,0.000361816362398049
"147",0.00071685850730252,0.00071685850730252,0.000280942740154606,0.000253362352258637
"148",-0.000195554639559004,0.000195554639559004,0.000300766783305562,0.000270728346592058
"149",0.00270530280796111,0.00270530280796111,0.000111680578702343,0.000107831184114872
"150",0.0297436658725159,0.0297436658725159,0.00292290526095604,0.00351530039439631
"151",0.00248193834293331,0.00248193834293331,0.000262840608164919,0.000242716565286549
"152",-0.00092002167938876,0.00092002167938876,0.00037043463702772,0.000334237613215493
"153",0.00399310867022917,0.00399310867022917,0.000242951860613737,0.000234601591404624
"154",0.000854477432934653,0.000854477432934653,0.00029331549736064,0.00026471407930797
"155",-0.00665971059189219,0.00665971059189219,0.000193744351723939,0.000218721661719306
"156",0.000103138715896067,0.000103138715896067,9.63293562872032e-05,8.67070582531996e-05
"157",0.0032951263978136,0.0032951263978136,0.000385426684242263,0.000357741873795604
"158",0.000942283047090431,0.000942283047090431,0.000382502261444666,0.000345139932641034
"159",0.000560544222204085,0.000560544222204085,0.000118538513917291,0.000106998872350608
"160",0.00286485845769202,0.00286485845769202,0.0001297483754287,0.000124980951868439
"161",-0.000649867822113626,0.000649867822113626,0.000196979703438995,0.000177704061281314
"162",0.00687877747328969,0.00687877747328969,0.000151130883827998,0.000183335374972235
"163",-0.0050019079969319,0.0050019079969319,0.00030024729267901,0.00029524164702088
"164",0.000131600382501151,0.000131600382501151,0.000408759963623395,0.00036790128592173
"165",0.00546420879537912,0.00546420879537912,0.000318219069391661,0.000316254740211993
"166",0.00108448170419462,0.00108448170419462,0.000191858478213069,0.000173848730958495
"167",0.00329595409863592,0.00329595409863592,0.000592817228056355,0.000544398818671033
"168",-0.0029820225783862,0.0029820225783862,0.000230376330252191,0.000216231155884977
"169",-0.00255825891092742,0.00255825891092742,0.000130259405659471,0.000123778153748864
"170",0.00381761043409767,0.00381761043409767,0.000380213066929583,0.000356765909663156
"171",0.00215254735603843,0.00215254735603843,3.96100740920156e-05,4.02825268028022e-05
"172",-0.000979950665141005,0.000979950665141005,0.000265112205827534,0.000239561288550891
"173",-0.00377567797385292,0.00377567797385292,0.000176161929406311,0.000172801480627918
"174",-0.00333259000919062,0.00333259000919062,0.000216658537956937,0.000206098840330601
"175",-0.00190100150125938,0.00190100150125938,0.000195847346906487,0.000179876418923629
"176",-0.0081460796834385,0.0081460796834385,0.000257235300406237,0.000297870384574544
"177",-0.00697774834553522,0.00697774834553522,0.000195174850860416,0.000224346337747993
"178",0.0012103853296237,0.0012103853296237,7.63459104780967e-05,7.01763520764553e-05
"179",0.00242204986395023,0.00242204986395023,0.000321187408439663,0.000294934993139158
"180",0.00106330098354679,0.00106330098354679,0.000222928878076871,0.000201766599250796
"181",-0.0037802237056328,0.0037802237056328,0.000240725192909331,0.000230942764883026
"182",-0.00419569445274881,0.00419569445274881,0.000328225264733075,0.000313006590200595
"183",0.00324371797075984,0.00324371797075984,0.000256206017610591,0.000241107122123362
"184",-0.00209663888257228,0.00209663888257228,0.000172926722793509,0.000160029945118072
"185",0.0040372827466626,0.0040372827466626,0.000109854233753818,0.000115168462354935
"186",-0.00371990744146244,0.00371990744146244,0.000282458020272958,0.00026804992961871
"187",0.000321282005308898,0.000321282005308898,0.000242670507074541,0.000218506678494022
"188",-0.00151639231227962,0.00151639231227962,0.000246962574221776,0.00022456576244434
"189",0.00745075525337602,0.00745075525337602,9.96727881266486e-05,0.000145219263159693
"190",0.00734610830287208,0.00734610830287208,8.25550192287583e-05,0.000128264824503407
"191",-0.00463531366127945,0.00463531366127945,0.000294681733912755,0.000286699693259924
"192",0.00366066668719944,0.00366066668719944,0.000243708298147119,0.000232737948927179
"193",0.00209927470451876,0.00209927470451876,0.000123132526612828,0.000115226228236578
"194",0.0122408457981009,0.0122408457981009,0.000224361525695486,0.000351763678978824
"195",-0.000684602232560394,0.000684602232560394,0.000198923362676518,0.000179499706625692
"196",-0.000332811360545082,0.000332811360545082,0.000330835859371968,0.000297863036836479
"197",0.00155121345746267,0.00155121345746267,0.000512021841504817,0.000463225920544949
"198",-0.00407440762142774,0.00407440762142774,0.000252718093895307,0.000244047081971325
"199",0.00730939449739099,0.00730939449739099,7.0537714091032e-05,0.000116911190600417
"200",-0.00180358954784998,0.00180358954784998,0.000221610248959975,0.000202702159321091
"201",0.0065601327752256,0.0065601327752256,0.000459528661835096,0.000456611137680175
"202",-0.00642214268105379,0.00642214268105379,0.000108676119976334,0.000139052424594513
"203",4.6386499312101e-05,4.6386499312101e-05,0.000291440223727379,0.000262298353061959
"204",0.00145855492652736,0.00145855492652736,0.000205451751711069,0.000187033959013659
"205",-0.000684659410165267,0.000684659410165267,0.000274280686241762,0.000247321376125513
"206",-0.007220179279541,0.007220179279541,0.000166987676219059,0.000202419897425866
"207",0.00440377609574516,0.00440377609574516,0.000358867055522829,0.000342373593872002
"208",0.000937501716269162,0.000937501716269162,0.000150756646718178,0.000136559891514368
"209",0.00165082699078112,0.00165082699078112,0.000111368504235058,0.000102956883565044
"210",0.00405663242204679,0.00405663242204679,0.000193988926689691,0.000191046300628323
"211",0.00539253316520472,0.00539253316520472,0.000554780261873933,0.000528381649624372
"212",-0.000562652859896651,0.000562652859896651,0.000251970125902754,0.000227089691553229
"213",-0.00234436987912712,0.00234436987912712,0.000119596388418993,0.000113132819707252
"214",0.00405085902500923,0.00405085902500923,9.37117846454445e-05,0.000100750065021399
"215",0.0031299007821608,0.0031299007821608,0.000274397142761213,0.000256753707391262
"216",-0.0017778875976695,0.0017778875976695,6.89266129269547e-05,6.51948359442063e-05
"217",-0.00508534835174668,0.00508534835174668,0.000364392089581046,0.000353813648481554
"218",-0.0045675937102454,0.0045675937102454,0.00014886574958038,0.000154842086924216
"219",-0.00732266162210282,0.00732266162210282,0.000147715371010013,0.00018656520714083
"220",-0.00744031051313432,0.00744031051313432,0.000246598529252214,0.00027729689685885
"221",-0.0035765343268308,0.0035765343268308,0.000106950237058964,0.000109046811144067
"222",-0.00242492621175139,0.00242492621175139,0.000306974902601165,0.000282157679473488
"223",0.00163568636882849,0.00163568636882849,0.000139047493544767,0.000127818214087462
"224",0.00278293134053653,0.00278293134053653,0.000161141102288664,0.000152771698905937
"225",-0.000569352713351012,0.000569352713351012,0.000236702903856729,0.000213356775983256
"226",-0.00324442483524356,0.00324442483524356,4.22022714035312e-05,4.85083367747233e-05
"227",-0.00540492942541182,0.00540492942541182,0.000197341197239173,0.000206820339608938
"228",0.00304043017134981,0.00304043017134981,0.000189267851906111,0.000179585282342354
"229",0.00794370983671433,0.00794370983671433,0.000288096602872056,0.000322389468554764
"230",0.00739163004978538,0.00739163004978538,0.000309403007331634,0.000333098901391359
"231",-0.0103322847805762,0.0103322847805762,0.000137355829184821,0.000230376355053266
"232",0.00104116001287458,0.00104116001287458,0.000282634731633217,0.000255455272642304
"233",0.00675547681416822,0.00675547681416822,4.57771369293436e-05,8.68358902231731e-05
"234",0.00162861931702496,0.00162861931702496,0.000224742310090477,0.000204920479961216
"235",-0.0053696915873136,0.0053696915873136,0.00015384025770957,0.000167289819681479
"236",0.00424262343294513,0.00424262343294513,0.000402031249123615,0.000379827977805029
"237",-0.00220538268384651,0.00220538268384651,0.00022838820112233,0.000210413093792307
"238",0.00763703595329401,0.00763703595329401,0.000147236069650015,0.000190836780836918
"239",-0.00838228995195145,0.00838228995195145,0.000125903942547843,0.000183576333131646
"240",8.06281918344087e-05,8.06281918344087e-05,0.000158325716550071,0.000142499645800382
"241",0.00132305787154485,0.00132305787154485,6.12389031931559e-05,5.68654950052968e-05
"242",-0.008188353754367,0.008188353754367,0.000323034467851743,0.000357780158273224
"243",-0.00320260606335032,0.00320260606335032,0.000172218316341814,0.00016525317030464
"244",0.00729439108158658,0.00729439108158658,7.24980066705199e-05,0.000118456347254598
"245",-0.00700072584491807,0.00700072584491807,0.000131826977202062,0.000167654441837559
"246",-0.00626028970098091,0.00626028970098091,0.000157286992369897,0.000180749520273116
"247",0.00294458496836714,0.00294458496836714,0.000288269238638683,0.000268112895410749
"248",-0.00888761498924318,0.00888761498924318,0.000148559659906239,0.000212693394112635
"249",0.00489740128957217,0.00489740128957217,5.28588383323294e-05,7.15574938902006e-05
"250",-0.00615894947780327,0.00615894947780327,0.000215715529583093,0.000232076635294917
"251",-0.000128340599226284,0.000128340599226284,9.73209453705532e-05,8.76053221429076e-05
"252",0.000651180202549062,0.000651180202549062,0.00028785751562836,0.000259495799721716
"253",-0.0101552003005858,0.0101552003005858,0.000128620216445261,0.000218886287945754
"254",0.00373331370876784,0.00373331370876784,7.6378820332872e-05,8.26785695476582e-05
"255",0.0029897176953575,0.0029897176953575,0.000235248006006362,0.000220661617303659
"256",-0.00329380448750738,0.00329380448750738,0.000260572631259136,0.000245364516135146
"257",0.000269236189519795,0.000269236189519795,0.000183240842746279,0.000164989246597398
"258",-0.00438346236043996,0.00438346236043996,0.00030096341122767,0.000290081812370297
"259",-0.00610162716432361,0.00610162716432361,0.000236745831605841,0.000250301102497668
"260",-0.00206539095534575,0.00206539095534575,9.77288945251919e-05,9.22218448710968e-05
"261",0.00092259335136724,0.00092259335136724,0.000535987219393501,0.000483239675946138
"262",0.00289337879372642,0.00289337879372642,0.000202794811315849,0.00019088697102825
"263",0.000395882764204547,0.000395882764204547,0.000130281224057783,0.000117409824814999
"264",-0.00137827052919803,0.00137827052919803,0.000173582377727915,0.000158123769606779
"265",-0.00850345870418312,0.00850345870418312,0.000204227210489472,0.000256113299374273
"266",0.00226384823893944,0.00226384823893944,0.000201236088119894,0.000186237488156854
"267",0.00546950218148079,0.00546950218148079,8.92928142900796e-05,0.000110278986974294
"268",0.000747242311684326,0.000747242311684326,0.000307690795084002,0.000277480086647973
"269",0.00168219023241334,0.00168219023241334,0.000205045350566157,0.000187370579487568
"270",-0.0030234721220509,0.0030234721220509,6.02829302666346e-05,6.339602091279e-05
"271",0.00530526838869538,0.00530526838869538,0.000264677481127488,0.00026635560569083
"272",-0.00664587304316522,0.00664587304316522,0.000165035557695554,0.000192699630431869
"273",0.000720497417492805,0.000720497417492805,9.6926928338123e-05,8.77533520329246e-05
"274",0.00717442401799229,0.00717442401799229,0.000191369173394199,0.000223704616044724
"275",0.00154254347719607,0.00154254347719607,0.000155690070702593,0.000142500504011373
"276",0.000939347119843781,0.000939347119843781,0.000129887220887649,0.000117780871810443
"277",0.00603173861500839,0.00603173861500839,0.000370676795068274,0.00036999098628123
"278",0.012484363961375,0.012484363961375,8.06482867377801e-05,0.000228442801584078
"279",0.00158755408727673,0.00158755408727673,0.000201293926528665,0.000183684861855828
"280",-0.00743227246308253,0.00743227246308253,0.000165002732367079,0.000203741133095866
"281",0.00179685050432155,0.00179685050432155,0.000206215248345821,0.00018882239524612
"282",-0.00256239925449842,0.00256239925449842,0.000175464231788786,0.000164483698549361
"283",0.00212630037236594,0.00212630037236594,0.000257699658575647,0.000236450845991605
"284",-0.00235111309647706,0.00235111309647706,0.00052393874735246,0.00047707260540964
"285",0.00349137529184129,0.00349137529184129,0.000200836776452941,0.000192942800236127
"286",-0.00106551833378576,0.00106551833378576,0.000154061568957735,0.000139790741381595
"287",-0.0018108632101046,0.0018108632101046,6.36227767058899e-05,6.05397246010113e-05
"288",0.00531946294860308,0.00531946294860308,9.23959753711583e-05,0.000111453063895603
"289",0.00291991469182928,0.00291991469182928,0.000159379791899052,0.000151967714516707
"290",-0.000105825003871685,0.000105825003871685,0.00118828420375009,0.00106946698230653
"291",-0.00021420295161656,0.00021420295161656,0.00017602199058828,0.000158465674433933
"292",-0.000811438909666728,0.000811438909666728,0.000443666243190044,0.000399958051975161
"293",-0.00421243220261647,0.00421243220261647,0.000510097617036895,0.000476832440394846
"294",0.00597885471588278,0.00597885471588278,0.000212834648952722,0.000227297887771082
"295",0.0014885749257858,0.0014885749257858,8.37313019682338e-05,7.75740270810885e-05
"296",0.00245969442326843,0.00245969442326843,0.000209880816201511,0.000194942831237217
"297",-0.00334876228518755,0.00334876228518755,0.000297535213915323,0.000278995901366485
"298",-0.00484363448404157,0.00484363448404157,0.00035117940553461,0.000339522259996145
"299",-0.0042592236974941,0.0042592236974941,0.000167213344094412,0.000168632996190267
"300",-0.0102344811564631,0.0102344811564631,0.000255673403625331,0.000334850667804796
"301",-0.00383320665407005,0.00383320665407005,0.000316277664251344,0.000299343371079017
"302",-0.00676687452030222,0.00676687452030222,0.000253406916092316,0.0002738568152566
"303",-0.00112578002235797,0.00112578002235797,0.000204589673718127,0.000185398087005055
"304",-0.00458022123259982,0.00458022123259982,0.000248538826578374,0.000244663370460095
"305",0.00739645533753142,0.00739645533753142,0.000204229734969809,0.000238514313032925
"306",0.00295142894702538,0.00295142894702538,0.000119347446431109,0.000116123634617337
"307",0.00486413137817365,0.00486413137817365,0.000262955064883302,0.000260319332459105
"308",-0.0068207946757981,0.0068207946757981,0.000295365636712562,0.000312352313050701
"309",0.00530990735335823,0.00530990735335823,0.000203842187389983,0.000211653084752232
"310",-0.0078947407029315,0.0078947407029315,0.000124749884923105,0.000174601827197318
"311",0.000304921535669411,0.000304921535669411,7.42358956297145e-05,6.6905283209658e-05
"312",0.00487262422974832,0.00487262422974832,9.83131638099805e-05,0.000112224314313312
"313",-0.582609623058413,0.582609623058413,0.00847082150880496,0.347057712238191
"314",0.000281357642028413,0.000281357642028413,0.00029863989786704,0.000268855070203064
"315",-0.00527445839316332,0.00527445839316332,0.000564426173078182,0.000535803467111575
"316",-0.00396201491371162,0.00396201491371162,0.000497215425742501,0.000463191445344724
"317",-0.00298843518383618,0.00298843518383618,0.000179033809974701,0.000170061173825221
"318",-0.00406475326141309,0.00406475326141309,0.000390802782420255,0.000368244723254398
"319",-0.00792704306902947,0.00792704306902947,0.00036242658946971,0.000389021942340986
"320",-0.00275712566367781,0.00275712566367781,0.000116031196071851,0.000112029818389977
"321",-0.00258685193547614,0.00258685193547614,0.000252895976726098,0.000234298181989565
"322",-0.00634906188451756,0.00634906188451756,0.000147370739219574,0.00017294425211105
"323",-0.00126449348646751,0.00126449348646751,0.000152349195721781,0.000138713219926921
"324",0.000804286926598285,0.000804286926598285,0.000148190347638564,0.000134018190335004
"325",0.000306666975347758,0.000306666975347758,0.000126812711558761,0.000114225485036654
"326",-0.00241391515071965,0.00241391515071965,0.000174255939563727,0.000162657331962228
"327",0.000300039040280309,0.000300039040280309,0.000213822071071899,0.000192529887390402
"328",-0.00296092842712503,0.00296092842712503,0.000531989019527379,0.000487557214725199
"329",0.00956602573374798,0.00956602573374798,0.000430637670755928,0.000479082752019065
"330",0.0134750328153455,0.0134750328153455,0.00019154949580663,0.000353971055600605
"331",0.00163685850895834,0.00163685850895834,0.00019867151886614,0.000181483672757875
"332",-0.0128436997434525,0.0128436997434525,0.0005240993902693,0.000636650074342332
"333",-0.00466430229028703,0.00466430229028703,0.000219074786043085,0.000218923023293953
"334",0.00810207041052968,0.00810207041052968,9.16968144020907e-05,0.000148170677899063
"335",0.00773347623142362,0.00773347623142362,0.000299801940187736,0.000329628400790955
"336",0.0133630575185557,0.0133630575185557,0.00062192732154824,0.000738305895637648
"337",0.00163746324776448,0.00163746324776448,0.000114261411096971,0.000105516555875054
"338",0.00609911658828577,0.00609911658828577,0.000154224701374201,0.000176001454394283
"339",-0.0107036943445822,0.0107036943445822,0.000129919830723265,0.000231496920273178
"340",0.00280622808591979,0.00280622808591979,0.000121725245750901,0.000117427637246016
"341",0.00127211416337958,0.00127211416337958,0.000113669202482909,0.000103920556679288
"342",0.0126683710540376,0.0126683710540376,0.000330913091581401,0.000458309407586041
"343",-0.00270680687386804,0.00270680687386804,0.000165155649847925,0.000155966888315551
"344",-0.00234178807316543,0.00234178807316543,0.00030384024179815,0.000278940188997955
"345",-0.00243642260187737,0.00243642260187737,0.000102881166720671,9.85292051435428e-05
"346",-0.000628001473565121,0.000628001473565121,5.26559255554895e-05,4.77847188507406e-05
"347",0.00133497338790001,0.00133497338790001,0.000171166150795191,0.000155831689662073
"348",0.00514582883904691,0.00514582883904691,0.000322913377200331,0.000317101593921065
"349",0.00805461949616082,0.00805461949616082,0.000170769670011765,0.000218569598238523
"350",0.000553375051332683,0.000553375051332683,0.000202621654601066,0.000182665713088397
