"","bias","bias.abs","variance","MSE"
"121",-0.000476912375795724,0.000476912375795724,0.000695830465869264,0.000626474864696524
"122",0.0102342830059026,0.0102342830059026,0.00100762741509084,0.00101160522222666
"123",-0.0141600861286214,0.0141600861286214,0.000622457370000091,0.00076071967217006
"124",-0.00699545184296291,0.00699545184296291,0.000880596914114127,0.000841473569189927
"125",5.65724024002012e-05,5.65724024002012e-05,0.00108445300109041,0.000976010901418078
"126",0.00454507890557254,0.00454507890557254,9.2658753341664e-05,0.000104050620265378
"127",7.92124676298744e-05,7.92124676298744e-05,0.000943135350673623,0.000848828090221289
"128",0.0098459281965666,0.0098459281965666,0.000646240073298872,0.000678558368020931
"129",-0.0020382518706884,0.0020382518706884,0.000905897302860038,0.000819462043262399
"130",0.00369436799265266,0.00369436799265266,0.000732987566801631,0.000673337164986603
"131",0.00292824517077483,0.00292824517077483,0.000391644874478008,0.000361055006810374
"132",-0.0114761698104419,0.0114761698104419,0.000504385727969812,0.000585649628690929
"133",0.00316057224540978,0.00316057224540978,0.000534432909064719,0.000490978835076701
"134",-0.0081644591497001,0.0081644591497001,0.000473056158788287,0.000492408936116581
"135",-0.00335489366025532,0.00335489366025532,0.000203012629366735,0.000193966677901683
"136",-0.00633446785341507,0.00633446785341507,0.00117671571035564,0.00109916962230603
"137",-1.84599645671746e-05,1.84599645671746e-05,0.00033324014905424,0.000299916474919108
"138",-0.00165476076236737,0.00165476076236737,0.000450371267422839,0.000408072373861226
"139",-0.0002551708188262,0.0002551708188262,0.000540409260592089,0.00048643344667966
"140",0.00469948110989726,0.00469948110989726,0.000210300135499149,0.000211355244651516
"141",-0.799419949259847,0.799419949259847,0.000164437391653081,0.639220248927104
"142",-0.00675989878250927,0.00675989878250927,0.00044810605551197,0.000448991681510543
"143",0.00290788906864736,0.00290788906864736,0.000352677131102226,0.000325865236827562
"144",-0.00553480144670537,0.00553480144670537,0.000306622944191188,0.000306594676826521
"145",0.0019266616701783,0.0019266616701783,0.00116391480085631,0.00105123534596201
"146",0.00644452506766902,0.00644452506766902,0.000573801948910709,0.000557953657367452
"147",-0.00516789235285775,0.00516789235285775,0.00085294099771925,0.000794354009318051
"148",-0.802910438116904,0.802910438116904,0.000182792974639891,0.644829685314255
"149",0.000828507272869539,0.000828507272869539,0.000414850237264021,0.000374051637838817
"150",0.0109505184589869,0.0109505184589869,0.00140129039325235,0.00138107520844773
"151",-0.00734382555633428,0.00734382555633428,0.00050409702455147,0.000507619095898191
"152",-0.00694943308061347,0.00694943308061347,0.000170865508430077,0.000202073577728994
"153",0.00444590822766955,0.00444590822766955,0.000761589507468417,0.000705196656690435
"154",-0.00193899373786544,0.00193899373786544,0.000162187597901182,0.000149728534826545
"155",-0.00563441004753518,0.00563441004753518,0.000164055052956627,0.000179396124244729
"156",0.00257669159152329,0.00257669159152329,0.000269701233694316,0.000249370449882712
"157",-0.797333523113243,0.797333523113243,0.000400200982952119,0.636100927964834
"158",0.00252161208114043,0.00252161208114043,0.000436235652209015,0.000398970614475866
"159",0.00682255350241179,0.00682255350241179,0.000719874785199586,0.000694434542972899
"160",0.00521655148167333,0.00521655148167333,0.000289192222375442,0.000287485409498847
"161",-0.000773822781558797,0.000773822781558797,0.000400862938450663,0.000361375446302856
"162",0.0026244902154835,0.0026244902154835,0.000245900402201107,0.000228198310872165
"163",-0.0109834901028811,0.0109834901028811,0.000361798052680838,0.000446255302252842
"164",0.00207700062111016,0.00207700062111016,0.000761330850365896,0.000689511696909398
"165",0.0021313069974378,0.0021313069974378,0.000428883072882842,0.000390537235111885
"166",0.00679089091403107,0.00679089091403107,0.000789469774646812,0.0007566389965884
"167",0.00224343598008736,0.00224343598008736,0.000703669162241767,0.00063833525101434
"168",-0.00205141311087531,0.00205141311087531,0.000594577049707089,0.000539327640487851
"169",-0.802514042434322,0.802514042434322,0.000140094390070924,0.644154873255341
"170",-0.00833205812003446,0.00833205812003446,0.000869547580598029,0.000852016015053858
"171",0.00278268823806127,0.00278268823806127,0.000508796608063492,0.000465660301087387
"172",0.00398500431062776,0.00398500431062776,0.000261883313044802,0.000251575241096044
"173",-0.000825887227928201,0.000825887227928201,6.86568472675612e-05,6.247325225406e-05
"174",-0.00596205294636665,0.00596205294636665,0.000177762637069856,0.00019553244869815
"175",-0.0053807198452962,0.0053807198452962,0.000188917378718776,0.000198977786900463
"176",-0.807172801392329,0.807172801392329,0.000170117127910336,0.651681036722659
"177",-0.00421643484770673,0.00421643484770673,0.000697905635588591,0.000645893394854687
"178",0.00204377669612232,0.00204377669612232,0.000378266872425188,0.000344617208366282
"179",0.000757454396985269,0.000757454396985269,0.000982850789972504,0.000885139448138766
"180",0.00946593116840422,0.00946593116840422,0.000397566996005859,0.000447414149290239
"181",-0.00723441109420953,0.00723441109420953,0.000451183757190268,0.000458402085351263
"182",-0.00380525095843143,0.00380525095843143,0.00114963934604916,0.00104915534630089
"183",0.00190633747370872,0.00190633747370872,0.000298738425210315,0.00027249870525295
"184",-0.00603681176810322,0.00603681176810322,0.000234401971296343,0.000247404870490219
"185",0.0187383215440129,0.0187383215440129,0.000498260171910773,0.00079955884900651
"186",0.00271194488117188,0.00271194488117188,0.00020528712265333,0.000192113055426511
"187",-0.799811911851672,0.799811911851672,0.000404323200326213,0.64006298522012
"188",0.000694164178258294,0.000694164178258294,0.000801457675666096,0.000721793772005863
"189",-0.000994501978433093,0.000994501978433093,0.000660648594045287,0.000595572768825866
"190",0.00524086594124662,0.00524086594124662,0.000441235354661499,0.000424578495009467
"191",0.00539484579575222,0.00539484579575222,0.000174242121132718,0.000185922270179392
"192",0.00422216945173726,0.00422216945173726,0.000689956445851824,0.000638787516145824
"193",0.00240763663917609,0.00240763663917609,0.000200042253300536,0.000185834742156786
"194",0.0103592472942786,0.0103592472942786,0.000182411643526131,0.000271484483677539
"195",-0.00214110259937184,0.00214110259937184,0.000157601625234336,0.000146425783051939
"196",-0.803268326484413,0.803268326484413,0.000176737236980326,0.645399067846352
"197",-0.00658414453144529,0.00658414453144529,0.000681059818991891,0.000656304796303663
"198",-0.0117386466597573,0.0117386466597573,0.000431800617161553,0.00052641638084803
"199",0.00947457767132565,0.00947457767132565,0.000474609969899723,0.000516916594959735
"200",-0.00605806400105069,0.00605806400105069,0.000677809156229787,0.000646728380047635
"201",0.00796413748293845,0.00796413748293845,0.00135156976261842,0.00127984027220372
"202",-0.00689224744129857,0.00689224744129857,0.000173967403368902,0.0002040737378241
"203",-0.0021513573969647,0.0021513573969647,0.00105904092078569,0.000957765167356594
"204",0.00278623226797858,0.00278623226797858,0.000320139626956764,0.000295888754512212
"205",-0.00780187312003389,0.00780187312003389,0.00059977740634599,0.000600668889892498
"206",-0.808181608379899,0.808181608379899,0.000141616656812398,0.653284967114652
"207",0.0115796602315275,0.0115796602315275,0.000594128702616392,0.000668804363432374
"208",-0.00736769858831543,0.00736769858831543,0.000474471461302467,0.000481307297660486
"209",-0.0107918879014834,0.0107918879014834,0.000647359137944334,0.000699088068628084
"210",0.00024871197710663,0.00024871197710663,0.000628536314930848,0.000565744541085319
"211",-0.00688362133220999,0.00688362133220999,0.000623147808367297,0.000608217270175824
"212",0.00270556312720882,0.00270556312720882,0.00125176241777284,0.00113390624783087
"213",0.0108156579649121,0.0108156579649121,0.000704772150142799,0.000751273392342487
"214",0.00822091143060533,0.00822091143060533,0.000342046157471645,0.000375424926474339
"215",0.00708663458001979,0.00708663458001979,0.000535622537550552,0.00053228067346623
"216",0.0113589234642901,0.0113589234642901,0.000373726283323347,0.000465378797258615
"217",-0.0035463634004006,0.0035463634004006,0.000796566817326264,0.000729486828961338
"218",-0.00282130928926894,0.00282130928926894,0.000269562160737423,0.000250565730769396
"219",-0.00990160668537954,0.00990160668537954,0.00149793912357362,0.00144618702616821
"220",-0.0101893442532659,0.0101893442532659,0.000562889115416076,0.00061042294018603
"221",-0.0134433480668227,0.0134433480668227,0.000458740790592482,0.000593590318778979
"222",-0.00274960965624937,0.00274960965624937,0.00037395521156953,0.000344120043674316
"223",0.00608251244911506,0.00608251244911506,0.000123114327310127,0.000147799852272754
"224",0.0108841524707888,0.0108841524707888,0.00170196243632804,0.00165023096770261
"225",-0.00115726704342989,0.00115726704342989,0.00065766823744309,0.00059324068070859
"226",-0.0161250434454532,0.0161250434454532,0.000643044388434337,0.000838756975708654
"227",-0.000224569020208398,0.000224569020208398,0.000508529645915788,0.000457727112569046
"228",-0.000976718822000455,0.000976718822000455,0.00030354930629863,0.000274148355326017
"229",-4.70447713873945e-06,4.70447713873945e-06,0.00058037294086904,0.000522335668914241
"230",0.0073629979427221,0.0073629979427221,0.000777897216300648,0.000754321233375113
"231",-0.0279381626919998,0.0279381626919998,0.000298409103896352,0.00104910912811136
"232",-0.00576678751283022,0.00576678751283022,0.000392885322673895,0.00038685262862464
"233",0.00253323158707341,0.00253323158707341,0.000340659180168106,0.000313010524425042
"234",0.00533878146684974,0.00533878146684974,0.000467777108105078,0.000449501984845349
"235",-0.0044888182297711,0.0044888182297711,0.000370719873605273,0.000353797375344671
"236",0.000898368954786122,0.000898368954786122,0.000634856410256282,0.000572177836009577
"237",-0.00225779631787704,0.00225779631787704,0.00045035280110013,0.000410415165203136
"238",0.00815200700915653,0.00815200700915653,0.00013236303711665,0.000185581951682322
"239",-0.015845657669262,0.015845657669262,0.000422839858327038,0.000631640739465777
"240",0.00225872189352283,0.00225872189352283,0.000247843079065567,0.000228160595751289
"241",-0.000393733209646641,0.000393733209646641,0.00031883552889274,0.000287107001843845
"242",-0.0154691814847107,0.0154691814847107,0.000480872276335821,0.000672080624509154
"243",-0.00357905179335583,0.00357905179335583,0.000405947299876136,0.000378162181628046
"244",0.00568255389407457,0.00568255389407457,0.000435204809417576,0.000423975747234881
"245",0.000112315930659745,0.000112315930659745,0.00023662276213955,0.000212973100793875
"246",-0.00696565945811933,0.00696565945811933,0.000928087832190096,0.000883799460657573
"247",0.00269989177329566,0.00269989177329566,0.000618997806464963,0.000564387441405976
"248",-0.0058659640543276,0.0058659640543276,0.00101166492990753,0.000944907971203445
"249",0.000828684752459896,0.000828684752459896,0.000205898460685524,0.000185995333035931
"250",-0.0140371465098725,0.0140371465098725,0.000941694506086181,0.00104456653761719
"251",0.00649940202124477,0.00649940202124477,0.000640224464131885,0.000618444244352457
"252",-0.0012982097512243,0.0012982097512243,0.000379139698346475,0.000342911077070001
"253",-0.0142138545089359,0.0142138545089359,0.00126764592230744,0.00134291499007789
"254",-0.00106034242334674,0.00106034242334674,0.000387444319088235,0.00034982421323416
"255",-0.00171720057176572,0.00171720057176572,0.00077532859226918,0.000700744510845935
"256",-0.00613676843612476,0.00613676843612476,0.000897111329706979,0.000845060123574898
"257",-0.00150788447863559,0.00150788447863559,0.000420902697423495,0.000381086143282056
"258",-0.00898431525021937,0.00898431525021937,0.000506627038648014,0.000536682255298538
"259",-0.00859986740340435,0.00859986740340435,0.000414072249028821,0.000446622743482077
"260",0.00462699360169005,0.00462699360169005,0.000200273812006286,0.000201655500595738
"261",-0.00816750107029718,0.00816750107029718,0.000680794203093214,0.000679422856517199
"262",0.00839123485075088,0.00839123485075088,0.00109550240316063,0.00105636498516503
"263",0.00565400514069592,0.00565400514069592,0.000362334399146509,0.000358068733362876
"264",0.00217268006274884,0.00217268006274884,0.000415357988426116,0.000378542728238571
"265",-0.00202947453740587,0.00202947453740587,0.000286654075924011,0.000262107435229589
"266",0.00291625893599479,0.00291625893599479,0.000193368245782805,0.000182535987386294
"267",-0.795167029289585,0.795167029289585,9.36428475973523e-05,0.632374883032062
"268",-0.00929098900908776,0.00929098900908776,0.00100064583041392,0.00098690372413952
"269",0.0150372686303855,0.0150372686303855,0.0005277139990988,0.000701062047051297
"270",-0.0044244985111096,0.0044244985111096,0.000526121416044082,0.000493085461514485
"271",-0.796944117582361,0.796944117582361,0.000288986825492126,0.635380014692072
"272",-0.00556167210365544,0.00556167210365544,0.000339751637072212,0.00033670866995357
"273",-0.00542871579405202,0.00542871579405202,0.000542048231879392,0.000517314363864043
"274",-0.793157040099009,0.793157040099009,0.000341229596485513,0.629405196895458
"275",-0.000148658678534086,0.000148658678534086,0.000566563763305323,0.000509929486377494
"276",-0.0129089595081244,0.0129089595081244,0.000348097749390503,0.000479929210033849
"277",0.00736686248195939,0.00736686248195939,0.000442918630803198,0.000452897430550981
"278",0.00855470490262022,0.00855470490262022,0.000353680870310548,0.000391495759250407
"279",0.000776130535501629,0.000776130535501629,0.000544901590727398,0.000491013810262797
"280",-0.0131637470228155,0.0131637470228155,0.000244765861218177,0.000393573510777044
"281",0.007510409276551,0.007510409276551,0.000503139061013858,0.000509231402413775
"282",-0.00543479921582335,0.00543479921582335,0.000305696733754773,0.00030466410289561
"283",-0.797236455362098,0.797236455362098,0.000327077352994775,0.635880335376018
"284",-0.00599640864747175,0.00599640864747175,0.00123434770991124,0.00114686985558759
"285",0.0077277227766297,0.0077277227766297,0.000400771824686089,0.000420412341529922
"286",0.0106361758527802,0.0106361758527802,0.00102141355760275,0.00103240043861374
"287",-0.00193373745917447,0.00193373745917447,0.000294617663536304,0.000268895237743688
"288",0.0124475170050713,0.0124475170050713,0.000422019377040191,0.000534758118927713
"289",0.00487657942245456,0.00487657942245456,0.000644503457605726,0.000603834138708661
"290",-0.793354044730843,0.793354044730843,0.00063764312767496,0.629984519105696
"291",-0.00597943489365804,0.00597943489365804,0.000552467015677841,0.000532973955757553
"292",-0.0072256648661716,0.0072256648661716,0.00123173400977018,0.00116077084155139
"293",-0.0135493358944788,0.0135493358944788,0.000865879463516451,0.00096287602034622
"294",0.00498794509347644,0.00498794509347644,0.000678829030268291,0.000635825723496997
"295",-0.802465437213619,0.802465437213619,0.000194402689535794,0.644125740343027
"296",0.00731146067433897,0.00731146067433897,0.00128248875634771,0.00120769733790534
"297",0.00246780167169858,0.00246780167169858,0.000777854251895647,0.000706158871796921
"298",-0.00123690686137801,0.00123690686137801,0.00118938081682252,0.00107197267372399
"299",-0.00684542432254043,0.00684542432254043,0.000344759595342896,0.000357143469964235
"300",-0.0127270475078221,0.0127270475078221,0.000386620809427147,0.000509936466750791
"301",-0.0108725818821205,0.0108725818821205,0.0010498820237394,0.00106310685814887
"302",-0.80781547488973,0.80781547488973,0.000332973429318224,0.652865517557706
"303",-0.0157545108810342,0.0157545108810342,0.000551763664595958,0.000744791911236987
"304",-0.0114212372043971,0.0114212372043971,0.000578701854042728,0.000651276327917561
"305",-0.00446377105384599,0.00446377105384599,0.00097603416557419,0.000898356001037924
"306",0.000540637918224673,0.000540637918224673,0.00117378040026725,0.00105669464959915
"307",-0.00585324203830961,0.00585324203830961,0.000478468542061373,0.000464882130214271
"308",-0.81427412743518,0.81427412743518,0.000496322567324465,0.663489044920916
"309",0.00600173975783402,0.00600173975783402,0.000446989731532451,0.000438311638499972
"310",-0.0131518752092991,0.0131518752092991,0.00068240901365782,0.000787139933813012
"311",0.00419070815403155,0.00419070815403155,0.000434493668969599,0.000408606336904905
"312",-0.00549524971659421,0.00549524971659421,0.000409499003683682,0.000398746872763042
"313",-0.789703604325696,0.789703604325696,0.0019659786496678,0.625401163469696
"314",0.00142708778775558,0.00142708778775558,0.000280565596702759,0.000254545616586445
"315",0.00456315380818495,0.00456315380818495,0.00155591693646854,0.00142114761549884
"316",0.00058908691287507,0.00058908691287507,0.000606189019403049,0.000545917140853664
"317",-0.00867034294748392,0.00867034294748392,0.000814391219700513,0.000808126944557445
"318",-0.00413608259066156,0.00413608259066156,0.000488101296007486,0.000456398345603512
"319",-0.00255027716945722,0.00255027716945722,0.000194201169708879,0.000181284966379045
"320",0.00366869641240619,0.00366869641240619,0.000626247837563754,0.000577082387173781
"321",0.00026176129627542,0.00026176129627542,0.000336486533438263,0.000302906399070665
"322",-0.808462017337208,0.808462017337208,0.000224667795957608,0.653813034493309
"323",-0.0027054523057779,0.0027054523057779,0.000855215113956238,0.000777013074739453
"324",0.00951206220565792,0.00951206220565792,0.00118526892553884,0.00115722136038926
"325",0.00450249091009103,0.00450249091009103,0.000676251406175609,0.0006288986899535
"326",-0.00863559902913202,0.00863559902913202,0.000639295464686473,0.000649939488809772
"327",0.00923810917620571,0.00923810917620571,0.00029431167817275,0.000350223171506973
"328",0.000474384591581112,0.000474384591581112,0.000698624712938726,0.000628987282385583
"329",-0.796372206752392,0.796372206752392,0.000512568104902976,0.634670002982087
"330",0.0159101363582468,0.0159101363582468,0.000518357171291678,0.00071965389310052
"331",-0.00545532023044504,0.00545532023044504,0.0002949445452404,0.000295210609533063
"332",-0.000804726057560434,0.000804726057560434,0.0014120826816456,0.00127152199750875
"333",-0.00587862007476259,0.00587862007476259,0.000353790346886643,0.000352969486181381
"334",0.00890351698214653,0.00890351698214653,0.000208238628761408,0.00026668738053664
"335",0.0109976594814167,0.0109976594814167,0.000575800389508822,0.000639168864627137
"336",0.00458260799742338,0.00458260799742338,0.000755542790993317,0.000700988807952035
"337",-0.798928933837328,0.798928933837328,0.000129539283151796,0.638404026677287
"338",0.00354112174423271,0.00354112174423271,0.000856298027724933,0.000783207768159918
"339",-0.000740836966763081,0.000740836966763081,0.00111061773553154,0.00100010480138971
"340",0.00509277260160212,0.00509277260160212,0.000299616282775945,0.000295590987269979
"341",-0.801447200876969,0.801447200876969,0.00011793354673504,0.64242375598559
"342",0.0168810431598005,0.0168810431598005,0.000877718363662373,0.00107491614545918
"343",-0.0150250687570779,0.0150250687570779,0.000872685959716585,0.00101117005489984
"344",-0.802730954235387,0.802730954235387,0.000292419636037576,0.644640162560089
"345",-0.0137569234452007,0.0137569234452007,0.000522198208516111,0.000659231330341613
"346",0.000914172499988153,0.000914172499988153,0.000803064239643262,0.000723593527038671
"347",-0.0136452741628406,0.0136452741628406,0.000290344486977957,0.000447503545259245
"348",0.00184422226027259,0.00184422226027259,0.000518387587689311,0.000469949984665665
"349",0.0119653494739802,0.0119653494739802,0.000905615669238831,0.000958223690349423
"350",0.0108720968108205,0.0108720968108205,0.000367011393313824,0.000448512743046293
"351",-0.79414439270727,0.79414439270727,0.000136719500457998,0.63078836401881
"352",-0.0206491799846582,0.0206491799846582,0.000713262449288728,0.00106832483839866
"353",-0.805549286429406,0.805549286429406,0.00032355341907671,0.649200850944095
"354",-0.00166161776205909,0.00166161776205909,0.000510611787292913,0.000462311582150812
