"","bias","bias.abs","variance","MSE"
"69",-0.599762015817647,0.599762015817647,0.000141237626771589,0.359852888491884
"70",-0.603584969161604,0.603584969161604,0.000292539689572334,0.364601503893595
"71",7.79232771384031e-05,7.79232771384031e-05,0.000589598092855554,0.000577812203035563
"72",-0.600358822672926,0.600358822672926,0.000268244290637752,0.360693595366047
"73",-0.00676746930961836,0.00676746930961836,0.000957280289745112,0.000983933324806837
"74",-0.601201635086172,0.601201635086172,0.000195583981553937,0.361635078332209
"75",-0.600476100690814,0.600476100690814,0.000400596004354147,0.360964131585111
"76",-0.598731425738262,0.598731425738262,0.00032942821313844,0.358802159815447
"77",-0.585079461538492,0.585079461538492,0.00969348692013018,0.351817593495899
"78",0.00529266918965754,0.00529266918965754,0.000833351227217708,0.000844696549824504
"79",-0.00404726912880338,0.00404726912880338,0.000901491710025652,0.000899842263226104
"80",-0.00159838203984186,0.00159838203984186,0.000692571127951715,0.000681274530537969
"81",-0.00353966779493564,0.00353966779493564,0.000563936311273984,0.000565186833147009
"82",-0.597717463210909,0.597717463210909,0.000459571083682458,0.357716545489293
"83",-0.601891541849354,0.601891541849354,0.000362886469581381,0.362629056889982
"84",0.00188730859521069,0.00188730859521069,0.00103306440050791,0.00101596504623131
"85",-0.600141648384668,0.600141648384668,0.000241935399433779,0.360407094817311
"86",-0.60082712784341,0.60082712784341,0.00060628849421117,0.361587400276888
"87",-0.601249225641303,0.601249225641303,0.000189578377625972,0.36168641814434
"88",-0.59891595888108,0.59891595888108,0.000424294877293924,0.359116134782192
"89",-0.602102152475236,0.602102152475236,0.00054447912483021,0.363060591557646
"90",-0.00474484211345727,0.00474484211345727,0.000673102081711158,0.000682153566758572
"91",-0.00173982029154274,0.00173982029154274,0.000815067609095622,0.000801793231560573
"92",-0.599031703410818,0.599031703410818,0.000256737126218059,0.35909058407496
"93",0.00280196860775406,0.00280196860775406,0.000613216407442244,0.000608803107372238
"94",-0.599997496155833,0.599997496155833,0.000403766732211493,0.360392686790836
"95",-0.597790213924448,0.597790213924448,0.000961452297036997,0.358295363114934
"96",-0.595188132224504,0.595188132224504,0.000247787842823389,0.35449174482686
"97",-0.600631275075932,0.600631275075932,0.000514092047107347,0.361261738805505
"98",0.0040692306701775,0.0040692306701775,0.000782574195993908,0.000783481350321143
"99",-0.596671636026779,0.596671636026779,0.000205441019042759,0.356218373437534
"100",-0.602104231245682,0.602104231245682,0.000416034239832213,0.362937218838989
"101",-0.602363969314892,0.602363969314892,0.000379503690771135,0.363214265145748
"102",0.00372209937073209,0.00372209937073209,0.000686266865938341,0.000686395552345178
"103",0.0071778370630875,0.0071778370630875,0.000522690895677254,0.00056375842266794
"104",-0.00316070865837692,0.00316070865837692,0.000561960564490741,0.000560711432424065
"105",0.00205193068577914,0.00205193068577914,0.000582376857591564,0.000574939739978975
"106",0.000443789300616393,0.000443789300616393,0.000589139177507983,0.000577553342901164
"107",-0.00630233710301642,0.00630233710301642,0.000599033891609462,0.00062677266673733
"108",-0.00133082238895854,0.00133082238895854,0.00093616100664727,0.000919208874745278
"109",-0.0036598839788583,0.0036598839788583,0.000603321073029962,0.000604649402308066
"110",0.000577570122296978,0.000577570122296978,0.00164609644208122,0.00161350810048577
"111",0.00422739765225533,0.00422739765225533,0.000854255932904325,0.000855041705156532
"112",-0.60288235189675,0.60288235189675,0.000189190962623896,0.363652537371928
"113",-0.599753709523435,0.599753709523435,0.000254892998933989,0.359954307226076
"114",-0.597550175746246,0.597550175746246,0.000232760070772114,0.357294317403726
"115",-0.00524416187380417,0.00524416187380417,0.00147644350112034,0.0014744158648566
"116",-0.0020934751444972,0.0020934751444972,0.000758765261839568,0.000747972594783404
"117",-0.000933646458267989,0.000933646458267989,0.000373351571228731,0.000366756235513193
"118",-0.000175518236499417,0.000175518236499417,0.000594221329274328,0.000582367709340185
"119",-0.0013051386574745,0.0013051386574745,0.000872166140915845,0.000856426205012763
"120",0.000380667017897629,0.000380667017897629,0.000708172549263273,0.000694154005656523
"121",-0.00184907922925837,0.00184907922925837,0.000364826325699479,0.000360948893181565
"122",-0.0041715433267111,0.0041715433267111,0.000809071734592656,0.000810292073627431
"123",0.00297697287870902,0.00297697287870902,0.000769139576580889,0.00076261915256984
"124",0.00207359917707239,0.00207359917707239,0.000911223997196908,0.000897299330800125
"125",-7.93989703049558e-05,7.93989703049558e-05,0.000618757923553413,0.00060638906927883
"126",-0.00302376178790975,0.00302376178790975,0.00177658645582487,0.00175019786205839
