"","bias","bias.abs","variance","MSE"
"65",0.313552710956489,0.313552710956489,0.0056955449443188,0.103896936593596
"66",0.0636164202195544,0.0636164202195544,0.031605272893748,0.035020216357424
"67",0.0901249130206998,0.0901249130206998,0.0238931470699645,0.0315377840755539
"68",-0.124238438781228,0.124238438781228,0.0671717899434524,0.0812635438153804
"69",-0.198034212309634,0.198034212309634,0.00406591289877269,0.0432021438858943
"70",-0.120286229448451,0.120286229448451,0.0150837274040701,0.0292508298509141
"71",-0.182932035708715,0.182932035708715,0.0165889014737032,0.0497212531327636
"72",0.672977882319328,0.672977882319328,0.0315392498769106,0.48380769497038
"73",0.388813516557519,0.388813516557519,0.0155066421507507,0.16637245996556
"74",0.658629254737343,0.658629254737343,0.0379760427915808,0.471009017131618
"75",0.496316220424346,0.496316220424346,0.0140911488233598,0.2601391165032
"76",-0.0733191706199787,0.0733191706199787,0.0261986247801697,0.0310503530649679
"77",-0.500895382480218,0.500895382480218,0.0327018573142844,0.282944004358002
"78",-0.0564711087398666,0.0564711087398666,0.0262109014805515,0.0288756695732503
"79",0.114384583559794,0.114384583559794,0.0242913304204331,0.036889336768172
"80",-0.0753293321105576,0.0753293321105576,0.0158382678436668,0.0211960107630162
"81",-0.0890663500154338,0.0890663500154338,0.0206656103921329,0.028185112889362
"82",0.468977740721273,0.468977740721273,0.0193006922248496,0.238854799672382
"83",0.647440249740456,0.647440249740456,0.0262163632845588,0.444870913002852
"84",0.404344538287089,0.404344538287089,0.0138703816116623,0.177087479622028
"85",0.395863224782034,0.395863224782034,0.00782995937168078,0.164381052919078
"86",0.361577409247621,0.361577409247621,0.00426688231779494,0.134919767549661
"87",0.396069736829043,0.396069736829043,0.0132726175219437,0.169878401603332
"88",-0.0606145636561894,0.0606145636561894,0.0225118353868081,0.0257357240063022
"89",-0.101048822995856,0.101048822995856,0.0224400609544093,0.032202124364169
"90",0.0572739270956024,0.0572739270956024,0.0244074739959703,0.0271996272410033
"91",-0.435312687968936,0.435312687968936,0.0195590401643077,0.208664995667762
"92",0.391883736020679,0.391883736020679,0.011375652181931,0.164721001695818
"93",0.296721452452687,0.296721452452687,0.00534527026326092,0.093281985203628
"94",0.495735938648982,0.495735938648982,0.01519822840691,0.260648384706959
"95",0.368597513793722,0.368597513793722,0.00485653878839108,0.140623535187536
"96",-0.205459953455051,0.205459953455051,0.00301658823040716,0.0451700489395507
"97",-0.0949849470912789,0.0949849470912789,0.0333774041796487,0.0417319962699887
"98",-0.408513619593726,0.408513619593726,0.0327762362376347,0.19900408890645
"99",0.110958623093785,0.110958623093785,0.0227973475922602,0.0346532166792837
"100",-0.122649321472356,0.122649321472356,0.0127738888233797,0.0275612671045415
"101",-0.119397153516309,0.119397153516309,0.0267244284307342,0.0404456201299166
"102",0.292004135308797,0.292004135308797,0.00455067569771803,0.0897260772212019
"103",0.393096701317432,0.393096701317432,0.0103895941616482,0.164706818865061
"104",0.174704814777629,0.174704814777629,0.0268584373803703,0.0568430409392484
"105",0.299832256159003,0.299832256159003,0.00669571373684596,0.0964611812955071
"106",0.222443430315534,0.222443430315534,0.0197090699174729,0.0687959682096655
"107",0.26162682256836,0.26162682256836,0.00966153798626177,0.0779169015137527
"108",-0.259010106913661,0.259010106913661,0.0100968200779845,0.0769811191598508
"109",-0.352535720481367,0.352535720481367,0.0131948572404962,0.137212394311003
"110",-0.163288133826737,0.163288133826737,0.090288786320479,0.115146025242688
"111",-0.367493586163324,0.367493586163324,0.0161778328457558,0.150905812060021
"112",0.418279688581451,0.418279688581451,0.0102057558439619,0.184959538606879
"113",0.697022089081373,0.697022089081373,0.0303897484616853,0.515621746159813
"114",0.403417261848452,0.403417261848452,0.0108939012682207,0.173421510400158
"115",1.00445325421958,1.00445325421958,0.0265757705363545,1.03497059503793
"116",0.289446740293934,0.289446740293934,0.00893391263143538,0.0925346498455907
"117",0.409540605036134,0.409540605036134,0.0170219265456501,0.1844049951881
"118",0.0537475182948925,0.0537475182948925,0.0336272780104765,0.0358435281731268
"119",-0.197698320043228,0.197698320043228,0.0244358226346153,0.0630317319298376
"120",0.0946593391156705,0.0946593391156705,0.0369448928173904,0.0451663854428581
"121",-0.237004314115142,0.237004314115142,0.083218563710477,0.137725237345456
"122",0.393062091472464,0.393062091472464,0.0117639206194908,0.166026449959808
"123",0.30440210618915,0.30440210618915,0.00988532887669785,0.102348264551555
"124",1.01941467768851,1.01941467768851,0.0290676960615924,1.06769262722714
"125",0.231065363952693,0.231065363952693,0.021856859719661,0.0748109249438582
"126",-0.21321152577295,0.21321152577295,0.0712987964959372,0.115331975288448
