"","bias","bias.abs","variance","MSE"
"26",0.00258555667487848,0.00258555667487848,0.00038514597407528,0.000384128157912783
"27",0.00204046003635994,0.00204046003635994,0.000275695562681915,0.000274345128588259
"28",0.00476137290800382,0.00476137290800382,0.000826767484901619,0.000832902807172658
"29",-0.00235018683898869,0.00235018683898869,0.00135312757963423,0.0013315884062197
"30",-0.0040358904723925,0.0040358904723925,0.000502244311387199,0.000508487837064604
"31",-0.0046525083854082,0.0046525083854082,0.000350295132995987,0.00036493506461236
"32",-0.00297908547064862,0.00297908547064862,0.000411915069184987,0.000412551718042717
"33",0.00266250439867677,0.00266250439867677,0.000404011630217668,0.000403020327286288
"34",-0.000422304870196677,0.000422304870196677,0.000476421525405162,0.000467071436300451
"35",0.00531885274012533,0.00531885274012533,0.000464006731336688,0.000483016791181093
"36",-0.00374924039177638,0.00374924039177638,0.000392491840678986,0.000398698807380734
"37",0.00145220826943637,0.00145220826943637,0.000193365489769053,0.000191607088831491
"38",0.0025049810808393,0.0025049810808393,0.000273135293938484,0.000273947518275078
"39",-0.00140768945445968,0.00140768945445968,0.000211477999166542,0.000209230028783408
"40",0.000187210347957656,0.000187210347957656,0.000213311024117617,0.000209079851349647
"41",0.00314257036927978,0.00314257036927978,0.000929007163642235,0.000920302768895266
"42",-0.00251484357162102,0.00251484357162102,0.000462295604232933,0.000459374130337998
"43",0.00289466282336126,0.00289466282336126,0.000199250516964162,0.000203644579485829
"44",0.00641940789189865,0.00641940789189865,0.000562069800848056,0.000592037202513665
"45",0.000286978999622933,0.000286978999622933,0.000468422935980804,0.000459136834207413
"46",-0.00328036077840321,0.00328036077840321,0.000221034262496629,0.000227374344083183
"47",-0.00134720536886423,0.00134720536886423,0.00116232814577217,0.00114089654516262
"48",-0.00243051360428248,0.00243051360428248,0.00048433008650469,0.000480550881155199
"49",0.00195952445573377,0.00195952445573377,0.000220964147721133,0.000220384600859329
"50",-0.00132876839724871,0.00132876839724871,0.000212920061406264,0.000210427285631666
"51",0.00378224667719862,0.00378224667719862,0.000584200370380719,0.000586821752900284
"52",-0.00384014585834114,0.00384014585834114,0.000244418924393474,0.000254277266118939
"53",0.000719793404060809,0.000719793404060809,0.000317090940089921,0.000311267223832652
"54",0.00167621480492475,0.00167621480492475,0.00043399162780617,0.000428121491322295
"55",0.000683546360346954,0.000683546360346954,0.000350717577249635,0.000344170461331386
"56",0.00345080371742745,0.00345080371742745,0.000513451990249828,0.000515090996741042
"57",0.00218994639386949,0.00218994639386949,0.000252484692553063,0.000252230863910024
"58",-0.000815785988612316,0.000815785988612316,0.000299837620759367,0.000294506375123395
"59",0.00413750049162953,0.00413750049162953,0.00015784337470246,0.000171805417526645
"60",-0.0040563510780024,0.0040563510780024,0.000490896484828674,0.000497532539200112
"61",0.00137206679525792,0.00137206679525792,0.000274327924708343,0.000270723933504825
"62",-0.00425233889611376,0.00425233889611376,0.000409858629077308,0.000419743842583164
"63",-0.00260961044677699,0.00260961044677699,0.000204373694087174,0.000207096286889358
"64",0.00280248605075961,0.00280248605075961,0.000168656200968093,0.000173137005013434
"65",-0.000193138073663057,0.000193138073663057,0.000234200370681248,0.000229553665583122
"66",0.00181258020103559,0.00181258020103559,0.000295163701552145,0.000292545874506288
"67",-0.0017331816805749,0.0017331816805749,0.000254904651118658,0.000252810476834165
"68",-0.000996399776325374,0.000996399776325374,0.00047598470092649,0.000467457819422221
"69",0.000402852969184853,0.000402852969184853,0.000142153178286375,0.000139472405235429
"70",-0.00493022856931746,0.00493022856931746,0.000464495668198171,0.000479512908579922
"71",0.00046237246368297,0.00046237246368297,0.000268969793721463,0.000263804186142206
"72",3.0479795926075e-05,3.0479795926075e-05,0.000276904502724359,0.000271367341687832
"73",-0.000773585381607433,0.000773585381607433,0.000261333992053271,0.000256705746554842
"74",-0.000830010937716064,0.000830010937716064,0.000197773924029215,0.000194507363705359
"75",0.000806000497135972,0.000806000497135972,0.000288952022755513,0.000283822619101787
"76",0.00129626969953067,0.00129626969953067,0.000277357699567662,0.00027349086071023
"77",-0.481045586519498,0.481045586519498,0.0149133362031441,0.246019925788969
"78",0.00205366700310816,0.00205366700310816,0.000322131936231508,0.000319906845666533
"79",0.000301182701271552,0.000301182701271552,0.000249266293478425,0.000244371678628402
"80",0.00192446219885611,0.00192446219885611,0.000394807717447081,0.000390615117852965
"81",0.000960575640860162,0.000960575640860162,0.000340002776579449,0.000334125426609674
"82",0.003153336772455,0.003153336772455,0.000396368839738265,0.000398384995744017
"83",-0.00132475455913095,0.00132475455913095,0.000370533839594257,0.00036487813744431
"84",0.000621025306903666,0.000621025306903666,0.000272488602659298,0.000267424503037927
"85",0.000126749677749727,0.000126749677749727,0.000241273710727343,0.000236464301993606
"86",0.000372351613481481,0.000372351613481481,0.00106264771697754,0.00104153340836205
"87",-0.000897266980748324,0.000897266980748324,0.000188477264398268,0.000185512807145044
"88",-0.00167089444473945,0.00167089444473945,0.000376792614883606,0.000372048650831395
"89",-0.000310304336620493,0.000310304336620493,0.00043196170118662,0.000423418755944213
"90",-0.00559563925141404,0.00559563925141404,0.000216113530534886,0.000243102438556154
"91",-0.00663370495954085,0.00663370495954085,0.00107731030923509,0.00109977014454062
"92",0.0015084807442689,0.0015084807442689,0.000255156505073304,0.000252328889127668
"93",-0.000852817418994678,0.000852817418994678,0.000202663159356816,0.00019933719371982
"94",0.00168483235064776,0.00168483235064776,0.00033254769915803,0.000328735405224658
"95",0.00373510760065998,0.00373510760065998,0.00117051451187092,0.001161055250422
"96",0.00493272227814368,0.00493272227814368,0.000248560897704051,0.000267921428823264
"97",0.00145678815911565,0.00145678815911565,0.000439827513915283,0.000433153195377516
"98",0.00323745399144304,0.00323745399144304,0.00102814504168607,0.00101806324919906
"99",0.00314303730123933,0.00314303730123933,0.000256174495942289,0.000260929689500424
"100",-0.00178267891076078,0.00178267891076078,0.000467875353695859,0.000461695790720814
"101",-0.00153636113101274,0.00153636113101274,0.000349837281433976,0.000345200941330183
"102",-0.00132024019157206,0.00132024019157206,0.000218761642582261,0.000216129443894058
"103",0.000640434388916811,0.000640434388916811,0.000250190280007137,0.000245596630613502
"104",-0.00222660251261431,0.00222660251261431,0.000430814432932386,0.000427155903022918
"105",7.55270620698134e-05,7.55270620698134e-05,0.000179840479158374,0.000176249373912312
"106",0.000443789317525534,0.000443789317525534,0.000589139175560258,0.000577553341007403
"107",-0.00234290409695226,0.00234290409695226,0.000229555525810097,0.000230453614901411
"108",-0.00204818060433032,0.00204818060433032,0.000262626710466283,0.000261569220044913
"109",-0.000407462211517107,0.000407462211517107,0.000282581396961674,0.000277095794476255
"110",0.000209922539439411,0.000209922539439411,0.000315916445989154,0.000309642184541935
"111",-0.000105893256800438,0.000105893256800438,0.000350048144045577,0.000343058394546501
"112",-0.00249098947778181,0.00249098947778181,0.000186569104580094,0.000189042751066912
"113",0.000661034665937699,0.000661034665937699,0.000258187529045645,0.000253460745294303
"114",0.00284221237945248,0.00284221237945248,0.000231677621850564,0.000235122240623466
"115",0.000177290738158531,0.000177290738158531,0.000475276836695957,0.000465802731967874
"116",0.000132876220328315,0.000132876220328315,0.000238595572162645,0.000233841316809321
"117",-0.000775999102892055,0.000775999102892055,0.000273190304004572,0.00026832867253217
"118",-0.000552404353231561,0.000552404353231561,0.000196787491082014,0.000193156891829843
"119",0.00127471927470535,0.00127471927470535,0.00021708532227521,0.000214368525059011
"120",0.000878331876699612,0.000878331876699612,0.000217935916186549,0.000214348664748444
"121",0.00464246925582312,0.00464246925582312,0.000403015256696084,0.000416507472353425
"122",0.000289380943448991,0.000289380943448991,0.000204267266496886,0.000200265662497379
"123",0.00208050556081507,0.00208050556081507,0.000304462776925047,0.000302702024775128
"124",-0.00314771380749213,0.00314771380749213,0.000507527439438309,0.000507284992863419
"125",-0.00205882917044764,0.00205882917044764,0.000295204384114728,0.00029353907398552
"126",-0.00077799218639496,0.00077799218639496,0.00044471413345718,0.000436425122630128
