"","bias","bias.abs","variance","MSE"
"1",-0.00467800992169265,0.00467800992169265,0.00062463382353494,0.000584054218008901
"2",0.00846756777724167,0.00846756777724167,0.000329518275533016,0.000368266152041895
"3",-0.00484993853631333,0.00484993853631333,0.000425686456668566,0.000406639714807727
"4",0.00679552779921244,0.00679552779921244,0.000750640374134539,0.000721755534790955
"5",-0.00695885974405885,0.00695885974405885,0.000291159831596728,0.000310469577374538
"6",-0.000575864821711347,0.000575864821711347,0.000189824014421601,0.000171173233272326
"7",-0.00130049946625332,0.00130049946625332,0.00011678274644634,0.000106795770663431
"8",-0.00350825566123492,0.00350825566123492,0.000166349864156216,0.000162022735525182
"9",-0.00231943487557185,0.00231943487557185,0.00018805973880601,0.000174633543067428
"10",-0.00268117076785279,0.00268117076785279,0.000192175646713892,0.000180146758728891
"11",-0.00392181643211709,0.00392181643211709,0.000245046398527505,0.000235922402801978
"12",0.0016113471449144,0.0016113471449144,0.000189335112745318,0.000172998041092211
"13",0.00768090192852666,0.00768090192852666,0.00017321216776189,0.000214887205421344
"14",-0.00517862591147777,0.00517862591147777,0.00072952899525616,0.000683394262061573
"15",-0.00337447082406872,0.00337447082406872,0.000254857436545603,0.000240758746233534
"16",-0.00387363415151587,0.00387363415151587,0.000178930046656353,0.000176042083530508
"17",0.00861322596361647,0.00861322596361647,0.00022934589606053,0.000280598967954794
"18",0.00793558622208201,0.00793558622208201,7.39495506789984e-05,0.000129528124299196
"19",0.00265044041013329,0.00265044041013329,0.000432878953197581,0.00039661589224549
"20",0.00500796357865241,0.00500796357865241,0.000299208691337233,0.000294367521408618
"21",-0.00335871039225699,0.00335871039225699,0.000236805097521304,0.000224405523268229
"22",0.000397279737298639,0.000397279737298639,0.000126392175761383,0.000113910789374913
"23",-0.00451325352105103,0.00451325352105103,0.000165133722719884,0.000168989807793175
"24",0.00375080933100636,0.00375080933100636,0.00028756877561184,0.00027288046868822
"25",-0.00144702272496811,0.00144702272496811,0.000409488579250209,0.000370633596091762
"26",0.000148183134223379,0.000148183134223379,0.000150356501700906,0.000135342809772084
"27",-0.0194192727660002,0.0194192727660002,0.0001602990008551,0.000521377255529909
"28",-0.000677388385742494,0.000677388385742494,0.000336852089760803,0.000303625735809861
"29",-0.00714539103734557,0.00714539103734557,0.000303948999605167,0.000324610712721228
"30",-0.000906722215233691,0.000906722215233691,0.000197743602768798,0.000178791387667517
