"","bias","bias.abs","variance","MSE"
"169",-0.00292034517643502,0.00292034517643502,0.000134141308232685,0.000129255593358944
"170",0.00388316519860155,0.00388316519860155,0.00039365574828063,0.000369369145412198
"171",0.00215254680812116,0.00215254680812116,3.96100762557743e-05,4.02825263913496e-05
"172",-0.000909346342359618,0.000909346342359618,0.000270027862258924,0.000243851986803394
"173",-0.00402340166320203,0.00402340166320203,0.000182592278565867,0.000180520811652737
"174",-0.00332401777370728,0.00332401777370728,0.000218743049792391,0.000207917838973074
"175",-0.00195685075267471,0.00195685075267471,0.000196102149329172,0.000180321199264499
"176",-0.00798406569393517,0.00798406569393517,0.000256420120958492,0.000294523413867715
"177",-0.00697774862506184,0.00697774862506184,0.000195174849672412,0.000224346340579724
"178",0.00139368397591877,0.00139368397591877,7.86087353183492e-05,7.26902168112473e-05
"179",0.00267215532229637,0.00267215532229637,0.000328018278667686,0.000302356864867394
"180",0.00112604706765507,0.00112604706765507,0.000228479837341929,0.00020689983560631
"181",-0.00405875386978805,0.00405875386978805,0.000225496100504776,0.000219419973429818
"182",-0.00356510430762869,0.00356510430762869,0.000322279488786354,0.000302761508631991
"183",0.00327078033935813,0.00327078033935813,0.000262143605952263,0.000246627249385369
"184",-0.00212817535156928,0.00212817535156928,0.000168313763215589,0.000156011517221057
"185",0.0055472341781404,0.0055472341781404,0.000127995549489251,0.000145967801567454
"186",-0.00354239215845686,0.00354239215845686,0.000291343605885636,0.000274757787501369
"187",-0.000434706399082496,0.000434706399082496,0.000269295596773037,0.000242555006749137
"188",-0.00157207842372253,0.00157207842372253,0.00025131252352573,0.000228652701743491
"189",0.00710000541605171,0.00710000541605171,9.6166451452826e-05,0.000136959883215507
"190",0.00734610841883465,0.00734610841883465,8.25550209666234e-05,0.000128264827771233
"191",-0.00470443387116348,0.00470443387116348,0.000292988444667404,0.000285821298248814
"192",0.00392439146622481,0.00392439146622481,0.000241507230618962,0.000232757355937244
"193",0.00213000673097019,0.00213000673097019,0.00012514518376781,0.000117167594065008
"194",0.0118799848851641,0.0118799848851641,0.000211669570671922,0.000331636654476454
"195",-0.000760159690651241,0.000760159690651241,0.000203231295418476,0.000183486008631919
"196",-0.00033281150680109,0.00033281150680109,0.000330835812691931,0.000297862994921797
"197",0.00173710442603925,0.00173710442603925,0.000501336964512306,0.000454220799848041
"198",-0.00381068670019624,0.00381068670019624,0.000242212662586435,0.000232512729454844
"199",0.00730939484647042,0.00730939484647042,7.05377223317065e-05,0.000116911203120146
"200",-0.00156809110706579,0.00156809110706579,0.0002095997597165,0.000191098693464909
"201",0.00640728158999915,0.00640728158999915,0.000467612278436016,0.000461904307965957
"202",-0.00675846814232772,0.00675846814232772,0.000112810939166084,0.000147206736880334
"203",0.000135244883258556,0.000135244883258556,0.000248626135610742,0.000223781813228115
"204",0.002105237840202,0.002105237840202,0.000175273315348995,0.000162178010177913
"205",-0.000730236348206348,0.000730236348206348,0.000279058431471722,0.000251685833448792
"206",-0.00744532921162877,0.00744532921162877,0.000173309233757475,0.000211411237451261
"207",0.00440377590200081,0.00440377590200081,0.000358867042332563,0.000342373580294349
"208",0.00102286435550658,0.00102286435550658,0.000150905285594314,0.000136861008524648
"209",0.00165082695095276,0.00165082695095276,0.000111368504091887,0.000102956883304691
"210",0.00414695458435199,0.00414695458435199,0.00019801041457882,0.000195406605445616
"211",0.00542464152000788,0.00542464152000788,0.000553812250786423,0.000527857761328375
"212",-0.000668588223450062,0.000668588223450062,0.000254518417666518,0.000229513586112403
"213",-0.00216356148147923,0.00216356148147923,0.000115582105806704,0.000108704893510174
"214",0.00402026969450908,0.00402026969450908,9.25385701410392e-05,9.94472815435242e-05
"215",0.00333031231029235,0.00333031231029235,0.000277161457097257,0.000260536291471617
"216",-0.0019304516338694,0.0019304516338694,7.027182500857e-05,6.69712860184221e-05
"217",-0.00529904270494941,0.00529904270494941,0.000383558930165981,0.000373282890738261
"218",-0.004591816147409,0.004591816147409,0.000152469126973601,0.000158306989807847
"219",-0.00677607023448124,0.00677607023448124,0.000137928488548568,0.000170050767516333
"220",-0.00744031025724767,0.00744031025724767,0.000246598527243948,0.000277296891243658
"221",-0.0040772020248574,0.0040772020248574,0.000101872884822271,0.000108309172691545
"222",-0.00244917468402939,0.00244917468402939,0.000325103658038706,0.000298591748867726
"223",0.00152429870301796,0.00152429870301796,0.000144491431031534,0.000132365774464403
"224",0.00258660035225011,0.00258660035225011,0.000161149732203956,0.00015172526036582
"225",-0.000646074132116703,0.000646074132116703,0.00025759872891411,0.000232256267806889
"226",-0.00317287470334793,0.00317287470334793,4.03400551501495e-05,4.63731835182801e-05
"227",-0.00572640984889272,0.00572640984889272,0.000211066943427604,0.000222752018842339
"228",0.00272745408521113,0.00272745408521113,0.000192745123841968,0.000180909617244706
"229",0.00794370966338009,0.00794370966338009,0.000288096601737514,0.000322389464779841
"230",0.00780151123068351,0.00780151123068351,0.00029470969253916,0.000326102300767726
"231",-0.0103322847990819,0.0103322847990819,0.000137355828071,0.000230376354433239
"232",0.00103931376774935,0.00103931376774935,0.000296091688953665,0.000267562693166132
"233",0.00654730430590944,0.00654730430590944,4.14972436994199e-05,8.02147130036587e-05
"234",0.00151615615494927,0.00151615615494927,0.00023478135003594,0.000213601944518536
"235",-0.00524386040665681,0.00524386040665681,0.00016102857431515,0.000172423788848137
"236",0.0044115156840967,0.0044115156840967,0.000428409621013726,0.000405030129543385
"237",-0.00270919355494303,0.00270919355494303,0.000230948520215101,0.000215193397911736
"238",0.00770720643023526,0.00770720643023526,0.000148575909220382,0.000193119349256604
"239",-0.00804267362084499,0.00804267362084499,0.00012392327222099,0.000176215543970328
"240",-0.000186385632166886,0.000186385632166886,0.000177109545942342,0.000159433330951986
"241",0.00130857773879511,0.00130857773879511,6.50829547618611e-05,6.0287034984145e-05
"242",-0.00871804809674626,0.00871804809674626,0.000365826489951522,0.00040524820357355
"243",-0.00178074517597726,0.00178074517597726,0.000250837829425867,0.000228925099865047
"244",0.00713686419988724,0.00713686419988724,7.13290347183513e-05,0.000115130961854148
"245",-0.00633355735075114,0.00633355735075114,0.000124362870408233,0.000152040532082663
"246",-0.0059835920267487,0.0059835920267487,0.000156361136688874,0.000176528396562558
"247",0.002981597363094,0.002981597363094,0.000292366283931179,0.000272019578373669
"248",-0.00905194465904335,0.00905194465904335,0.000159541310134733,0.000225524881231643
"249",0.00498629772068093,0.00498629772068093,5.21435766665655e-05,7.17923839591758e-05
"250",-0.00661168629769437,0.00661168629769437,0.000240514133738404,0.000260177116063683
"251",-0.000228241268791396,0.000228241268791396,9.3407630482468e-05,8.41189615110007e-05
"252",0.000835790915212353,0.000835790915212353,0.000313293515506944,0.000282662710410201
"253",-0.00902143807788458,0.00902143807788458,0.000127175894897691,0.000195844650401029
"254",0.00358069038989894,0.00358069038989894,7.72629941123945e-05,8.23580383694699e-05
"255",0.00299466099297696,0.00299466099297696,0.000235409226497455,0.000220836298310567
"256",-0.00342371854471368,0.00342371854471368,0.000267021011115193,0.000252040758677091
"257",0.000254222829948914,0.000254222829948914,0.000181798544041637,0.00016368331888474
"258",-0.00459758404182686,0.00459758404182686,0.000311892346688733,0.000301840891041522
"259",-0.0066774112303295,0.0066774112303295,0.000261089553814292,0.000279568419171794
"260",-0.00218651785841995,0.00218651785841995,9.95571922556117e-05,9.43823333752401e-05
"261",0.00144355317348843,0.00144355317348843,0.000540693622752833,0.000488708106242238
"262",0.00320817305564769,0.00320817305564769,0.000222706810343628,0.000210728503664248
"263",0.000629289765448737,0.000629289765448737,0.000138584977637691,0.00012512248548282
"264",-0.00197116484693827,0.00197116484693827,0.000186185794672002,0.000171452706058607
"265",-0.00843602872233229,0.00843602872233229,0.000210987725472852,0.000261055533529583
"266",0.00232224969806771,0.00232224969806771,0.000208780482140874,0.000193295277586963
"267",0.00546950193851181,0.00546950193851181,8.92928149839596e-05,0.000110278984940948
"268",0.000769616900322845,0.000769616900322845,0.000306067784629985,0.000276053316340249
"269",0.00199869737485381,0.00199869737485381,0.00019552298505116,0.000179965477742291
"270",-0.00302347218112387,0.00302347218112387,6.02829292301895e-05,6.33960203372005e-05
"271",0.00525777115465709,0.00525777115465709,0.000263059722838459,0.000264397908069357
"272",-0.00664005569123471,0.00664005569123471,0.000158900658539324,0.00018710093226809
"273",0.00112666264954187,0.00112666264954187,8.97224807227749e-05,8.20196013763702e-05
"274",0.0071203121143526,0.0071203121143526,0.000228560331760615,0.00025640314319035
"275",0.00126875751651556,0.00126875751651556,0.000153887714618538,0.000140108688792399
"276",0.00128621833855158,0.00128621833855158,0.000135219010212813,0.000123351466805959
"277",0.00653435506084832,0.00653435506084832,0.000401224560971936,0.000403799900935976
"278",0.0128683643338643,0.0128683643338643,8.06740438048589e-05,0.000238201440053443
"279",0.00159351090031978,0.00159351090031978,0.000207468047738442,0.000189260519954036
"280",-0.0075824385437443,0.0075824385437443,0.000187183399856379,0.000225958434140401
"281",0.00156441841822619,0.00156441841822619,0.000214559071273295,0.000195550569133251
"282",-0.00256239945399228,0.00256239945399228,0.000175464236252713,0.000164483703589262
"283",0.00217197123778745,0.00217197123778745,0.000217075639020884,0.000200085534176571
"284",-0.00235111190117343,0.00235111190117343,0.000523938734575656,0.00047707258828993
"285",0.00317918055221478,0.00317918055221478,0.000189341405580646,0.000180514454006162
"286",-0.00113149578029159,0.00113149578029159,0.000155834009382239,0.000141530891144833
"287",-0.00181086310099554,0.00181086310099554,6.36227766247758e-05,6.05397241328453e-05
"288",0.00506577681098053,0.00506577681098053,9.45103617122895e-05,0.000110721420239728
"289",0.00291991420519833,0.00291991420519833,0.000159379798412477,0.000151967717536949
"290",-0.00135930861616251,0.00135930861616251,0.000855337201245676,0.000771651201035082
"291",-0.000214202967518284,0.000214202967518284,0.000176021993948186,0.000158465677464661
"292",-0.000565155712533794,0.000565155712533794,0.000498960589696139,0.000449383931705934
"293",-0.00489237703151069,0.00489237703151069,0.0005403033980018,0.000510208411220073
"294",0.00681666655984214,0.00681666655984214,0.000227980401343908,0.000251649304197589
"295",0.00192671205556505,0.00192671205556505,7.63571748717552e-05,7.24336767296395e-05
"296",0.00295121509505702,0.00295121509505702,0.000198782777803791,0.000187614170560703
"297",-0.00378729897927876,0.00378729897927876,0.000319487852677028,0.000301882700967771
"298",-0.00493128788665842,0.00493128788665842,0.000358905630688204,0.000347332667840488
"299",-0.00443421518089271,0.00443421518089271,0.000179115401182981,0.000180866125335142
"300",-0.010418905753369,0.010418905753369,0.000272468436923862,0.000353775190329061
"301",-0.00398143407308882,0.00398143407308882,0.000318480591090094,0.000302484349259437
"302",-0.00640766225253497,0.00640766225253497,0.000241070973237401,0.000258022011456223
"303",-0.000992156381090847,0.000992156381090847,0.000201097433682132,0.000181972064598459
"304",-0.00436725917275149,0.00436725917275149,0.000225814360600669,0.000222305877222584
"305",0.00751423550001507,0.00751423550001507,0.000200660705578171,0.00023705837017004
"306",0.00306034150565582,0.00306034150565582,0.000113366257531185,0.000111395321909307
"307",0.00470519311092654,0.00470519311092654,0.000246176154168902,0.000243697380963122
"308",-0.00524006991924741,0.00524006991924741,0.000257216411524315,0.000258953103130485
"309",0.00529728283702835,0.00529728283702835,0.000200057393096457,0.000208112859242287
"310",-0.00798326598432542,0.00798326598432542,0.000125608313124403,0.000176780017588449
"311",0.00029871198947129,0.00029871198947129,7.69137098300252e-05,6.93115676996766e-05
"312",0.00352058301816038,0.00352058301816038,0.000123012366637672,0.000123105634761665
"313",-0.686156621115261,0.686156621115261,0.00463475967181687,0.474982192404946
"314",0.00168342451271286,0.00168342451271286,0.000294480827642757,0.000267866662968484
"315",-0.00520082111542519,0.00520082111542519,0.000491955007449884,0.000469808046979548
"316",-0.00455847486210548,0.00455847486210548,0.00042787754537349,0.000405869483904589
"317",-0.00311456771602703,0.00311456771602703,0.000168921844122951,0.000161730191768374
"318",-0.0041364716910206,0.0041364716910206,0.000411298194604686,0.000387278773194833
"319",-0.00739453957296832,0.00739453957296832,0.000414117981680539,0.000427385399008679
"320",-0.00330354593174953,0.00330354593174953,0.000135377980943755,0.000132753598572558
"321",-0.00301556887840193,0.00301556887840193,0.000261647517352682,0.0002445764212778
"322",-0.00602799349644345,0.00602799349644345,0.000141610064160437,0.000163785763337558
"323",-0.00115538235323787,0.00115538235323787,0.000152958758263279,0.000138997790819125
"324",0.000659472156382845,0.000659472156382845,0.000152931869750217,0.00013807358630024
"325",0.00032757008772788,0.00032757008772788,0.000126397335462718,0.00011386490407882
"326",-0.00208121204701872,0.00208121204701872,0.000176643592082094,0.000163310676458541
"327",0.000285056289618391,0.000285056289618391,0.000220597093825993,0.000198618641531645
"328",-0.0029908008113505,0.0029908008113505,0.000614871721879774,0.000562329439184972
"329",0.00888068104239004,0.00888068104239004,0.00039492988439502,0.000434303391732184
"330",0.0135951524996625,0.0135951524996625,0.000194166714928626,0.000359578214924841
"331",0.00164964719959926,0.00164964719959926,0.000198415230842882,0.000181295043641739
"332",-0.0130824480877866,0.0130824480877866,0.000666379216401518,0.000770891742730996
"333",-0.00458828505673647,0.00458828505673647,0.000182584739910424,0.000185378625681253
"334",0.00863783869464974,0.00863783869464974,9.6475506675465e-05,0.000161440213322705
"335",0.00747048021236774,0.00747048021236774,0.000332889522452457,0.000355408644810589
"336",0.0146957132710179,0.0146957132710179,0.000747959059282584,0.000889127141898298
"337",0.00163746312520452,0.00163746312520452,0.000114261408901329,0.000105516553497601
"338",0.00644056213595201,0.00644056213595201,0.000156115895647008,0.000181985146709364
"339",-0.0110828322117495,0.0110828322117495,0.000127392426259062,0.000237482353466949
"340",0.00261025262679881,0.00261025262679881,0.000124394271679454,0.000118768263287218
"341",0.00141320365187747,0.00141320365187747,0.000110902296350797,0.000101809211277397
"342",0.0125937016008935,0.0125937016008935,0.000333653077398726,0.000458889089671201
"343",-0.00270680719167304,0.00270680719167304,0.000165155637264648,0.000155966878711076
"344",-0.0023491418226258,0.0023491418226258,0.000291042222297265,0.000267456467370348
"345",-0.00243642259991272,0.00243642259991272,0.000102881167008454,9.85292053929736e-05
"346",-0.000527761800096171,0.000527761800096171,4.96012205263277e-05,4.49196309913357e-05
"347",0.00163858485953039,0.00163858485953039,0.000171525949532834,0.000157058314921433
"348",0.00547784290518538,0.00547784290518538,0.000336806349650153,0.000333132477579028
"349",0.00811192387285953,0.00811192387285953,0.000171947991081806,0.000220556500892694
"350",0.000379768247945389,0.000379768247945389,0.000197188928531009,0.000177614259600056
