"","bias","bias.abs","variance","MSE"
"34",-0.955507403661053,0.955507403661053,0.00832048448203526,0.921148473243482
"35",-0.761670850714667,0.761670850714667,0.00314124169814666,0.583220901692588
"36",-0.967538842869869,0.967538842869869,0.00694732066593261,0.942939786714579
"37",-0.316798535751278,0.316798535751278,0.00525135916098559,0.10550764423192
"38",0.560063596201838,0.560063596201838,0.037364646596524,0.350288585455129
"39",0.611158621205158,0.611158621205158,0.0255082547117974,0.398512949890951
"40",0.468825849788296,0.468825849788296,0.0259347479430238,0.245213730413881
"41",-0.756431211027684,0.756431211027684,0.00979216022699375,0.581784494039263
"42",-0.726419310232624,0.726419310232624,0.010428734545769,0.537905174133695
"43",-0.207099221356967,0.207099221356967,0.0126009463511574,0.0552390149107963
"44",0.146308499716645,0.146308499716645,0.102189713036776,0.121552095865376
"45",-0.10924697958799,0.10924697958799,0.0189043246274377,0.0304611406839876
"46",0.166269738719564,0.166269738719564,0.0132554339662615,0.0406359513008083
"47",-0.505564377420363,0.505564377420363,0.0226775817367589,0.277819369818463
"48",-0.342109273427365,0.342109273427365,0.0199470031038393,0.136586818006762
"49",0.418281228862054,0.418281228862054,0.0187218705946414,0.193306619601099
"50",0.410111586052133,0.410111586052133,0.0263689258804035,0.194033060376992
"51",0.221206369298292,0.221206369298292,0.0208177765868839,0.0693336788732787
"52",0.39609135060397,0.39609135060397,0.0196088052128474,0.176104987131867
"53",-0.846727950495322,0.846727950495322,0.0150074237772126,0.731655497451677
"54",-0.948868199778106,0.948868199778106,0.00894179250529926,0.909113817205337
"55",-0.751773291734763,0.751773291734763,0.00965671661202046,0.574626664445501
"56",-0.11701208549559,0.11701208549559,0.00702789964300604,0.0205791698021733
"57",0.603360967132691,0.603360967132691,0.0260352965281655,0.389559047256899
"58",-0.057290689876823,0.057290689876823,0.0132144881745089,0.016232421557581
"59",0.269621663799136,0.269621663799136,0.0209284913991291,0.0932057631609609
"60",-0.715314075794912,0.715314075794912,0.0146044950402714,0.525986632169795
"61",-0.201743219177988,0.201743219177988,0.0258647097840161,0.0660477420726335
"62",0.990875029998197,0.990875029998197,0.0630049062435165,1.04357813319257
"63",0.459677777840046,0.459677777840046,0.0262322759827352,0.237011289903043
"64",-0.317121458113387,0.317121458113387,0.0051337521344887,0.10559709628776
"65",0.428986725191042,0.428986725191042,0.0188815976261847,0.202533576063796
"66",-0.753113706936705,0.753113706936705,0.00813718926398003,0.575154701054646
"67",-0.0181631042010955,0.0181631042010955,0.0169633120644817,0.0169539441774119
"68",-0.0345430077921823,0.0345430077921823,0.0341831657452227,0.0346927218176491
"69",-0.741298382827174,0.741298382827174,0.00231731346583031,0.551794259578697
"70",-0.952096768514657,0.952096768514657,0.0077997866782333,0.91413204756072
"71",-0.167070614923937,0.167070614923937,0.00982356702925804,0.0375396860597352
"72",-0.131148774303917,0.131148774303917,0.0139561866533862,0.0308770639217384
"73",0.615295361949693,0.615295361949693,0.0317189176746016,0.409672921757913
"74",-0.142709772336509,0.142709772336509,0.0174032072723632,0.037421222247254
"75",-0.345546598893491,0.345546598893491,0.0126809697769052,0.131829802388226
"76",-0.70756690767397,0.70756690767397,0.00911626847506616,0.509584871940869
"77",-0.432636730259479,0.432636730259479,0.0405430948337679,0.226906773306706
"78",-0.134984521298621,0.134984521298621,0.0173046398390471,0.035179368032484
"79",-0.0331630855989538,0.0331630855989538,0.0126468718004371,0.0134937246108719
"80",-0.169647037093635,0.169647037093635,0.0162198418613098,0.0446755622187329
"81",-0.133719923101516,0.133719923101516,0.0190273766647222,0.036527846965703
"82",-0.381311822821951,0.381311822821951,0.0160718177029688,0.161149087572708
"83",-0.146154948580059,0.146154948580059,0.011670041781671,0.0327979099404774
"84",0.633860718103945,0.633860718103945,0.0304802487155745,0.431650053696511
"85",-0.323173603489788,0.323173603489788,0.0043303600796734,0.108684930870655
"86",-0.558501584286892,0.558501584286892,0.0215168831527054,0.33301056514062
"87",-0.32291016721911,0.32291016721911,0.0060722191655265,0.11022175087569
"88",-0.698639384845078,0.698639384845078,0.0103327900676644,0.498223124323021
"89",-0.835580422456851,0.835580422456851,0.0153655321085043,0.713252863859504
"90",-0.034428915248203,0.034428915248203,0.0109622382390867,0.0119283436794729
"91",-0.187303033168529,0.187303033168529,0.0172084476343821,0.0519467049158255
"92",-0.329339087305957,0.329339087305957,0.00491291712781422,0.113278893212778
"93",0.433118062368235,0.433118062368235,0.0222482822371099,0.209394572541982
"94",-0.34412871498104,0.34412871498104,0.0128348357630729,0.131002711522314
"95",-0.544518820905236,0.544518820905236,0.0213554159052551,0.317429053907179
"96",-0.745696581937854,0.745696581937854,0.00175460926837023,0.557782909396802
"97",-0.716433723586238,0.716433723586238,0.0131396353955828,0.526154122979313
"98",-0.178955904440635,0.178955904440635,0.0108060370470471,0.042615132040272
"99",-0.743142513227808,0.743142513227808,0.00814627882929687,0.560244148219254
"100",-0.970769369439002,0.970769369439002,0.00694943112653717,0.949203611145004
"101",-0.850554466393566,0.850554466393566,0.0152005470408999,0.738339436402126
"102",0.446922571571326,0.446922571571326,0.0162400673349203,0.215655050968149
"103",0.634586235091138,0.634586235091138,0.021584010333248,0.423852019893728
"104",0.502479304160063,0.502479304160063,0.0319463009003116,0.283792825991487
"105",0.421956012822702,0.421956012822702,0.0203298728853424,0.197970152184868
"106",0.20573576556215,0.20573576556215,0.017263643152087,0.0592455755204894
"107",0.347905776788264,0.347905776788264,0.0299423352677043,0.150381918084995
"108",0.2827715070381,0.2827715070381,0.0237143594911889,0.103199797493963
"109",0.0396767804436164,0.0396767804436164,0.0164910365267645,0.0177354627026002
"110",0.14088277429206,0.14088277429206,0.115179623015343,0.132723986647263
"111",0.0510747020941793,0.0510747020941793,0.0136160529309454,0.0159523570663357
"112",-0.311571927237502,0.311571927237502,0.0054890955131616,0.102456379445389
"113",-0.113643133112131,0.113643133112131,0.0146417492062522,0.0272636759256688
"114",-0.316007417308666,0.316007417308666,0.00540055053255768,0.105153227316
"115",0.981551370150732,0.981551370150732,0.0464059382785964,1.0089209117578
"116",0.37397794896887,0.37397794896887,0.0243758658900282,0.163747854887191
"117",0.636261935436812,0.636261935436812,0.0334836182772598,0.437643196397512
"118",-0.0669449797094646,0.0669449797094646,0.0211986817099192,0.0252563383840214
"119",-0.189184700405994,0.189184700405994,0.0153443607338736,0.0508283243869018
"120",-0.00765284974358138,0.00765284974358138,0.0188032478351909,0.0184857489876849
"121",-0.0983013176008461,0.0983013176008461,0.0297662857452625,0.0388341090724197
"122",0.625600951579472,0.625600951579472,0.0244895118902719,0.415376272269607
"123",0.422972160056638,0.422972160056638,0.0206204924650628,0.199113530798739
"124",1.01055961899768,1.01055961899768,0.0560949262369013,1.0762037712609
"125",0.600120953878972,0.600120953878972,0.0286728168776298,0.388244519824685
"126",0.0343383169390157,0.0343383169390157,0.0809409135853946,0.080501215323891
