"","bias","bias.abs","variance","MSE"
"32",-0.804864927647305,0.804864927647305,0.000584287864268245,0.648380153863684
"33",-0.00219106492514709,0.00219106492514709,0.000592777399343161,0.000585722616862507
"34",-0.803695908975761,0.803695908975761,0.000467113613386715,0.646384885445494
"35",0.00531885275458821,0.00531885275458821,0.000464006731555113,0.000483016791549002
"36",-0.806906617177723,0.806906617177723,0.000336879437463885,0.651428430693911
"37",-0.799534357061605,0.799534357061605,0.000179018107116827,0.639430625866888
"38",0.00794707057454724,0.00794707057454724,0.000366895567753341,0.000422713587115107
"39",-0.00053273909331808,0.00053273909331808,0.000607065540697639,0.000595208040825236
"40",0.00472747184970435,0.00472747184970435,0.000774168258481305,0.000781033883401427
"41",-0.801175152240756,0.801175152240756,0.000199858303611065,0.642077485705537
"42",-0.804238270955527,0.804238270955527,0.000599008416788735,0.647386224717989
"43",0.00133467536094956,0.00133467536094956,0.000601921412694336,0.000591664342759575
"44",0.00481830468352618,0.00481830468352618,0.00296946104906042,0.0029332878881025
"45",-0.00423741840188729,0.00423741840188729,0.000458394991102823,0.00046718280599342
"46",-1.51794994308618e-05,1.51794994308618e-05,0.000527903075711274,0.000517345244614251
"47",-0.799564564624319,0.799564564624319,0.000568461578639055,0.639860585349943
"48",-0.804586629130701,0.804586629130701,0.00050599866653727,0.647855522469111
"49",0.0017576391567351,0.0017576391567351,0.000624511088650919,0.00061511016228319
"50",-0.00114878560349418,0.00114878560349418,0.000484135349794761,0.000475772351161661
"51",0.00378224667249172,0.00378224667249172,0.00058420037185902,0.000586821754313414
"52",-0.00585693426561107,0.00585693426561107,0.000640626966565382,0.000662118106225763
"53",-0.803991879209599,0.803991879209599,0.000304840003970453,0.646701685038874
"54",-0.799692699872657,0.799692699872657,0.000377869729531954,0.63987872656456
"55",-0.800068547443174,0.800068547443174,0.000294753669192453,0.640398539203639
"56",0.00259844421824496,0.00259844421824496,0.000637753776308363,0.000631750613137526
"57",0.000479602946095614,0.000479602946095614,0.000656588709614963,0.000643686954408567
"58",-0.00255582499745965,0.00255582499745965,0.000722112960720026,0.000714202942923265
"59",-0.00190202987989985,0.00190202987989985,0.000659639709336959,0.000650064632814251
"60",-0.804597626633322,0.804597626633322,0.000456071145100072,0.647824290506173
"61",0.000769821729188713,0.000769821729188713,0.000532558411680836,0.00052249986894195
"62",0.00104708777681362,0.00104708777681362,0.00115126188283528,0.00112933303799092
"63",0.00185931021486518,0.00185931021486518,0.000801408391794096,0.000788837258433316
"64",-0.797655137771983,0.797655137771983,0.000167641567865894,0.63641800755055
"65",-0.00465541530067093,0.00465541530067093,0.000742795113133677,0.000749612102492725
"66",-0.801308521302551,0.801308521302551,0.00019376921895327,0.642285240146655
"67",-0.00309586052635058,0.00309586052635058,0.000692902867441554,0.000688629162491338
"68",0.00262746808832914,0.00262746808832914,0.000532569002655779,0.000528821211157851
"69",-0.799913700005743,0.799913700005743,0.000140305459801468,0.639999426807483
"70",-0.804526792328966,0.804526792328966,0.000271797848090482,0.647529721466263
"71",-0.000786568716058866,0.000786568716058866,0.000500009913216259,0.000490628405297016
"72",-0.800997583636554,0.800997583636554,0.000251293641968853,0.641843396760729
"73",-0.00638547585186422,0.00638547585186422,0.000845832348939184,0.000869690003815141
"74",-0.801826179146521,0.801826179146521,0.000189912260145192,0.643111335579651
"75",-0.80116089207241,0.80116089207241,0.0003592272701901,0.642210817711046
"76",-0.799096483077292,0.799096483077292,0.000304911684612074,0.638854002717417
"77",-0.793147201034786,0.793147201034786,0.00268151792257504,0.631710370073438
"78",0.00524124067236986,0.00524124067236986,0.000838366078266619,0.000849069360486991
"79",-0.00453102421558493,0.00453102421558493,0.000860636984510875,0.000863954425262874
"80",-0.00134099597567461,0.00134099597567461,0.000696734005321267,0.000684597595421618
"81",-0.00302082584707752,0.00302082584707752,0.000542516677069728,0.000540791732326705
"82",-0.799039006756511,0.799039006756511,0.000443752906658256,0.638898212166957
"83",-0.802779687744577,0.802779687744577,0.000348892079930142,0.644797141293613
"84",0.000582915463536171,0.000582915463536171,0.00094424898177651,0.00092570379257861
"85",-0.800383915586313,0.800383915586313,0.000240532930647895,0.640850134601313
"86",-0.80105750797829,0.80105750797829,0.000533244705615364,0.642215710899892
"87",-0.801617824291603,0.801617824291603,0.000190909695686096,0.642778227723776
"88",-0.799580065002897,0.799580065002897,0.000407573146458527,0.639727702033566
"89",-0.803366848245732,0.803366848245732,0.000499993402571298,0.6458882863948
"90",-0.00412384426136381,0.00412384426136381,0.000692575350350258,0.000695729934835235
"91",-0.00177130424711502,0.00177130424711502,0.000848970000666759,0.000835128119389272
"92",-0.799476654591881,0.799476654591881,0.000256615356908348,0.639414404287196
"93",0.00300650666231705,0.00300650666231705,0.000544336559462313,0.000542488910583623
"94",-0.800736834353576,0.800736834353576,0.0003686150025271,0.641540720593063
"95",-0.798838411560473,0.798838411560473,0.00083438428051039,0.638960504379359
"96",-0.795394020482464,0.795394020482464,0.000246326210208928,0.632893047505263
"97",-0.800891718851034,0.800891718851034,0.000484309081946265,0.641902168224471
"98",0.00380926612304577,0.00380926612304577,0.000734157235736995,0.000733984599418439
"99",-0.796980410008306,0.796980410008306,0.000204808205350563,0.635378485978251
"100",-0.803220003507252,0.803220003507252,0.000395248644358031,0.64554971770566
"101",-0.802987868553249,0.802987868553249,0.000337129586293719,0.645119904038257
"102",0.0025045508161845,0.0025045508161845,0.000597465768650307,0.000591789228068151
"103",0.00656428329544512,0.00656428329544512,0.000436532222786815,0.000470891393513938
"104",-0.00328838805082399,0.00328838805082399,0.000459701010797811,0.000461320486554657
"105",0.000848604874186476,0.000848604874186476,0.000526064673127518,0.000516263509897461
"106",0.000443789340729417,0.000443789340729417,0.000589139176812444,0.00057755334225514
"107",-0.00675623565889882,0.00675623565889882,0.000599296537136903,0.00063295732667274
"108",-0.000944491486917665,0.000944491486917665,0.000810501735120757,0.000795183764587202
"109",-0.00393804951997812,0.00393804951997812,0.0005499766808448,0.000554485381249704
"110",0.00152739564344606,0.00152739564344606,0.00219074289748757,0.00214926097698944
"111",0.00415875193781567,0.00415875193781567,0.000766559991347473,0.000768524009200808
"112",-0.803190785956125,0.803190785956125,0.000191695345599526,0.645303300083506
"113",-0.800356390760864,0.800356390760864,0.000249757474014149,0.640815114556291
"114",-0.798028525768202,0.798028525768202,0.000238301886488079,0.637083063788529
"115",-0.00606462816753417,0.00606462816753417,0.00121412888939203,0.00122662602641464
"116",-0.00251659610538746,0.00251659610538746,0.00074206891883229,0.000733560796413295
"117",-0.00131416412414187,0.00131416412414187,0.000297560421914019,0.00029333624082092
"118",0.000492799094697904,0.000492799094697904,0.0005849447289511,0.000573488685319813
"119",-0.00189474039704918,0.00189474039704918,0.000684879129914263,0.000674771588488188
"120",0.000768779070345005,0.000768779070345005,0.000693915642142344,0.000680628350558498
"121",-0.00251448419386591,0.00251448419386591,0.000317521635565612,0.000317493833615502
"122",-0.0047238100101461,0.0047238100101461,0.000684356677432141,0.000692983924895455
"123",0.00315688598792296,0.00315688598792296,0.000727917253855566,0.000723324837919199
"124",0.00202172389811928,0.00202172389811928,0.000640907801415095,0.00063217701290702
"125",-9.75224001849018e-05,9.75224001849018e-05,0.000498419775818545,0.000488460890920712
"126",0.000412224118210514,0.000412224118210514,0.00205865627173113,0.00201765307502014
