"","bias","bias.abs","variance","MSE"
"44",0.258633493763455,0.258633493763455,0.0233299115703644,0.089754597435248
"45",0.332768214673581,0.332768214673581,0.00986578534274198,0.12040315433293
"46",0.368102773995288,0.368102773995288,0.0116048669215665,0.146872421806161
"47",NA,NA,NA,NA
"48",NA,NA,NA,NA
"49",0.327127253227087,0.327127253227087,0.0287658601952974,0.13520278279529
"50",0.312207654677404,0.312207654677404,0.0206975386739339,0.11775720753962
"51",0.465728681789304,0.465728681789304,0.0508713905219912,0.266757167752754
"52",0.296498625262288,0.296498625262288,0.0344353353961633,0.121658063470667
"53",NA,NA,NA,NA
"54",NA,NA,NA,NA
"55",NA,NA,NA,NA
"56",0.371362175087092,0.371362175087092,0.0135670435445421,0.151205567759067
"57",0.238803896425567,0.238803896425567,0.0250949531025119,0.0816203549884947
"58",-0.230357380861056,0.230357380861056,0.0386401554298796,0.0909318752384476
"59",0.440816848340747,0.440816848340747,0.0272823139976256,0.221056161498742
"60",NA,NA,NA,NA
"61",-0.0952872940183566,0.0952872940183566,0.0306837159513183,0.0391497100336327
"62",0.267519601602221,0.267519601602221,0.0314515154738355,0.10238922240577
"63",0.355234882160246,0.355234882160246,0.0342837946453591,0.159789940255856
"64",NA,NA,NA,NA
"65",0.336199088381443,0.336199088381443,0.0130183571526614,0.125787817038122
"66",NA,NA,NA,NA
"67",-0.16465587508067,0.16465587508067,0.0319535178453182,0.0584260046869932
"68",0.105749821227919,0.105749821227919,0.0162818555000691,0.0271392430798045
"69",NA,NA,NA,NA
"70",NA,NA,NA,NA
"71",-0.0734255208165397,0.0734255208165397,0.032666919331773,0.0374048880523177
"72",NA,NA,NA,NA
"73",0.239476934261995,0.239476934261995,0.026496009730971,0.0833152915798755
"74",NA,NA,NA,NA
"75",NA,NA,NA,NA
"76",NA,NA,NA,NA
"77",NA,NA,NA,NA
"78",-0.275700221251489,0.275700221251489,0.0428564206648859,0.118009904249708
"79",-0.212615262050209,0.212615262050209,0.0350883624031088,0.0795918448117257
"80",-0.0902435037945737,0.0902435037945737,0.0198601211118043,0.0276068086666895
"81",-0.218577019806999,0.218577019806999,0.0420716115810014,0.0890060929370905
"82",NA,NA,NA,NA
"83",NA,NA,NA,NA
"84",0.247937099001169,0.247937099001169,0.0243917149686516,0.0853766857303941
"85",NA,NA,NA,NA
"86",NA,NA,NA,NA
"87",NA,NA,NA,NA
"88",NA,NA,NA,NA
"89",NA,NA,NA,NA
"90",-0.134575509399638,0.134575509399638,0.0326409546067265,0.050098703244764
"91",-0.0866132368742174,0.0866132368742174,0.0332681200336033,0.0401046104347606
"92",NA,NA,NA,NA
"93",0.322592586078394,0.322592586078394,0.0322457160434095,0.135666778315287
"94",NA,NA,NA,NA
"95",NA,NA,NA,NA
"96",NA,NA,NA,NA
"97",NA,NA,NA,NA
"98",-0.0956949933874046,0.0956949933874046,0.0259011608009736,0.0345406693443696
"99",NA,NA,NA,NA
"100",NA,NA,NA,NA
"101",NA,NA,NA,NA
"102",0.368044682473273,0.368044682473273,0.0294040933066164,0.164272899737337
"103",0.24804435743187,0.24804435743187,0.0139132188609576,0.0751609577375275
"104",0.235038772922771,0.235038772922771,0.0210700227484464,0.0758918470705194
"105",0.325294762852428,0.325294762852428,0.0342487405229353,0.139380448451694
"106",0.466808328395757,0.466808328395757,0.0577943047458652,0.274548434110589
"107",0.284260921509218,0.284260921509218,0.0338490990770642,0.113976388592793
"108",0.452608463123022,0.452608463123022,0.0262682119765776,0.23059726862763
"109",0.547387068075041,0.547387068075041,0.0318563779514725,0.330851852688233
"110",0.261318320978071,0.261318320978071,0.0261214004512445,0.093886237321018
"111",0.585870830948824,0.585870830948824,0.0333103608854601,0.375888784224417
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",0.26120679971455,0.26120679971455,0.0184186839224023,0.0862793024610715
"116",0.319897329030867,0.319897329030867,0.0369305795430534,0.138526269073275
"117",0.246530843613791,0.246530843613791,0.0265251941496755,0.0867721471196094
"118",-0.195802448230614,0.195802448230614,0.0305957476163559,0.0683224313971311
"119",-0.0727401649376876,0.0727401649376876,0.0498520227057226,0.0541461138467702
"120",-0.140253853034712,0.140253853034712,0.0289338997242695,0.0480263650208667
"121",0.0868812841922414,0.0868812841922414,0.0174172262469168,0.0246172392648715
"122",0.263373531697352,0.263373531697352,0.018042949649422,0.0870477078551694
"123",0.336330194038821,0.336330194038821,0.0274208287361388,0.139990411583607
"124",0.273517194024469,0.273517194024469,0.0198005748274782,0.0942162187579476
"125",0.298916943393336,0.298916943393336,0.0149135062167918,0.103966575140071
"126",0.207068499286366,0.207068499286366,0.0180192342110539,0.0605362129235407
