"","bias","bias.abs","variance","MSE"
"173",0.00605753863321767,0.00605753863321767,0.000665207763721143,0.000635380761641952
"174",-0.0133506773673707,0.0133506773673707,0.000314266208088033,0.000461080173446855
"175",-0.00271575754120856,0.00271575754120856,0.000239550232599977,0.00022297054836261
"176",NA,NA,NA,NA
"177",0.00225606829901692,0.00225606829901692,0.000926784842027434,0.00083919620199452
"178",0.00144961678405409,0.00144961678405409,0.000318870288753362,0.000289084648698637
"179",0.000374520996463845,0.000374520996463845,0.000830550723555888,0.000747635917177092
"180",0.00749663368885989,0.00749663368885989,0.000397459858274617,0.000413913389112104
"181",-0.00427646136440885,0.00427646136440885,0.000448090271936263,0.000421569366543918
"182",0.00528030035177507,0.00528030035177507,0.00127192305369598,0.00117261232013133
"183",0.000461110310286728,0.000461110310286728,0.00036522770150129,0.000328917554069414
"184",-0.00531062171520114,0.00531062171520114,0.000195896853728214,0.000204509871357359
"185",0.0143221599034796,0.0143221599034796,0.000763992105490874,0.000892717159242627
"186",0.00809867229036287,0.00809867229036287,0.000131242823905705,0.000183707034381826
"187",NA,NA,NA,NA
"188",-0.00147192201142865,0.00147192201142865,0.00130979713420401,0.00118098397519134
"189",-0.00506803052337812,0.00506803052337812,0.000788329019991165,0.00073518105137794
"190",0.000598256010527876,0.000598256010527876,0.000542992513408996,0.000489051172322229
"191",0.00960786392121304,0.00960786392121304,0.000262762408977966,0.000328797217208717
"192",-0.00291265958346654,0.00291265958346654,0.000751793588386853,0.000685097815397327
"193",0.00437623030647316,0.00437623030647316,0.000349596882169956,0.000333788585648255
"194",-0.00610008793926864,0.00610008793926864,0.000491190878701463,0.000479282863698128
"195",0.000696366894212153,0.000696366894212153,0.000273869234677425,0.000246967238061037
"196",NA,NA,NA,NA
"197",-0.00968475236933153,0.00968475236933153,0.00066243855655961,0.000689989129358922
"198",-0.00916576483985354,0.00916576483985354,0.0003658855346421,0.000413308226277386
"199",0.00584063529323786,0.00584063529323786,0.000445490837348714,0.000435054774242458
"200",-0.00382053818491046,0.00382053818491046,0.00045052379344678,0.00042006792612446
"201",0.00459033091843375,0.00459033091843375,0.000672512345116471,0.000626332248545552
"202",1.29938298015775e-05,1.29938298015775e-05,0.000357717023087122,0.000321945489618022
"203",-0.00504068066196406,0.00504068066196406,0.00079355427551383,0.000739607309498346
"204",0.0038393257541679,0.0038393257541679,0.000370885507063626,0.00034853737860388
"205",-0.00709599207340561,0.00709599207340561,0.000637515699336142,0.000624117232908364
"206",NA,NA,NA,NA
"207",0.00906183485884682,0.00906183485884682,0.000323113114765074,0.000372918654297578
"208",-0.00903575007208646,0.00903575007208646,0.000333726174027048,0.000381998335989553
"209",-0.0151158238186678,0.0151158238186678,0.00086567070040439,0.00100759176008096
"210",-0.000832544813453517,0.000832544813453517,0.000681935538378926,0.000614435115407442
"211",-0.00700687217103213,0.00700687217103213,0.000497638896447352,0.000496971264423801
"212",0.00314466107777622,0.00314466107777622,0.000697501841754639,0.000637640550873256
"213",0.0092139605740188,0.0092139605740188,0.000757867746718837,0.000766978041506525
"214",0.00340144874041959,0.00340144874041959,0.000196626497058866,0.000188533700886682
"215",0.00570039039373316,0.00570039039373316,0.000756120050443576,0.000713002496040183
"216",0.0157561158089696,0.0157561158089696,0.000401068075230461,0.000609216453093077
"217",-0.00248489223906412,0.00248489223906412,0.000670142475106541,0.000609302917035648
"218",0.00234045100756264,0.00234045100756264,0.000302294256901555,0.000277542542130201
"219",-0.0010286523380213,0.0010286523380213,0.00156502058238949,0.00140957664978306
"220",-0.00347437659684002,0.00347437659684002,0.000508349038215484,0.000469585427130605
"221",-0.0138286036161829,0.0138286036161829,0.000577755560291051,0.000711210282235452
"222",0.00242262236371338,0.00242262236371338,0.000375426072997038,0.000343752564814498
"223",0.00413277074765139,0.00413277074765139,0.000304384809806527,0.000291026122878517
"224",0.00825195733653283,0.00825195733653283,0.00189259872251962,0.00177143365015162
"225",-0.0011089284466973,0.0011089284466973,0.000393090150085139,0.000355010857376519
"226",-0.0147646144849526,0.0147646144849526,0.000299726319771359,0.000487747528683496
"227",0.00548846230658284,0.00548846230658284,0.000771101602522643,0.00072411466076116
"228",-0.00736365027955643,0.00736365027955643,0.000345659556270558,0.000365316946083113
"229",-0.00690884508390044,0.00690884508390044,0.000566375048913551,0.000557469684415531
"230",0.000526168518790726,0.000526168518790726,0.00064029691716357,0.000576544078757379
"231",-0.024086229637107,0.024086229637107,0.000258894668504034,0.000813151659785085
"232",-0.00533495260452943,0.00533495260452943,0.00042606445159821,0.000411919725730964
"233",-0.00452940854337935,0.00452940854337935,0.000289817115298354,0.000281350945521357
"234",0.00490252092212795,0.00490252092212795,0.000669020356228173,0.000626153031997258
"235",0.0012484385311573,0.0012484385311573,0.000242121790613376,0.000219468210318116
"236",-0.00300482766638654,0.00300482766638654,0.000544601241881664,0.00049917010699818
"237",-0.00362012190466021,0.00362012190466021,0.000291167114040172,0.000275155685240755
"238",0.000876393226797667,0.000876393226797667,0.000261489087858778,0.000236108244160877
"239",-0.00733858522967901,0.00733858522967901,0.000508327394494867,0.000511349488218642
"240",-0.00051305222087128,0.00051305222087128,0.000177267053601404,0.000159803570822604
"241",-0.00505281409953029,0.00505281409953029,0.000747325424470341,0.000698123812347719
"242",-0.00498871318087202,0.00498871318087202,0.000531834249970347,0.000503538084174319
"243",-0.00191425899012199,0.00191425899012199,0.00127554347042421,0.00115165351086305
"244",0.00201631488149834,0.00201631488149834,0.000497025931231868,0.000451388863810033
"245",0.00337807959858516,0.00337807959858516,0.000193184934589342,0.000185277862904785
"246",0.0054587977137347,0.0054587977137347,0.00150051577055064,0.00138026266597505
"247",0.00132971836367002,0.00132971836367002,0.000487579141351566,0.00044058937814309
"248",0.00122869622059862,0.00122869622059862,0.00102984404247679,0.000928369332631627
"249",-0.00706070403339587,0.00706070403339587,0.00015664127695055,0.000190830690702707
"250",-0.0157373085437496,0.0157373085437496,0.00049798696803491,0.000695851151432591
"251",0.0110732904915251,0.0110732904915251,0.000730897180432784,0.000780425224699205
"252",-0.0048622910957784,0.0048622910957784,0.000307177232571265,0.000300101384014225
"253",-0.00583670624797594,0.00583670624797594,0.00139392913754421,0.00128860336361495
"254",-0.00478603151571488,0.00478603151571488,0.00104080185954305,0.000959627771258158
"255",-0.00506442022700504,0.00506442022700504,0.000864927528579884,0.000804083127957593
"256",-0.00422683871546126,0.00422683871546126,0.00047237100252767,0.000443000067801426
"257",-0.00252519338405777,0.00252519338405777,0.00045968549366018,0.000420093545921052
"258",-0.00659561243882778,0.00659561243882778,0.000361765608440424,0.000369091151039602
"259",-0.0136843428778823,0.0136843428778823,0.00068461136684121,0.000803411470156537
"260",0.00714444484681176,0.00714444484681176,0.000365465008437337,0.000379961599762739
"261",-0.0116955758968043,0.0116955758968043,0.000375277929025634,0.000474536631680978
"262",0.00302523087016893,0.00302523087016893,0.000819843345141526,0.000747011032445196
"263",0.00840682056019815,0.00840682056019815,0.00057223224812532,0.000585683655244158
"264",0.00074405484381812,0.00074405484381812,0.000385525672126864,0.000347526722524787
"265",0.00911231711540716,0.00911231711540716,0.000319213250831991,0.000370326248960535
"266",-0.00339055699670399,0.00339055699670399,0.000262908992798465,0.000248113970266516
"267",NA,NA,NA,NA
"268",-0.0098338300817491,0.0098338300817491,0.00073037732015727,0.000754043802218257
"269",0.0152763504907976,0.0152763504907976,0.000843691569456171,0.000992689296828245
"270",-0.00126052186006731,0.00126052186006731,0.000652288116426383,0.000588648220143452
"271",NA,NA,NA,NA
"272",-0.000289682572638283,0.000289682572638283,0.000664329083246216,0.000597980090914484
"273",-0.000990434539602569,0.000990434539602569,0.00066493848220294,0.000599425594559884
"274",NA,NA,NA,NA
"275",-0.00251912647908403,0.00251912647908403,0.000840552994035078,0.000762843692849193
"276",-0.00825938095752554,0.00825938095752554,0.00032983729410767,0.000365070938498438
"277",0.004401911693791,0.004401911693791,0.000226837937108629,0.0002235309699577
"278",-0.00462396516096508,0.00462396516096508,0.000506468979372584,0.000477203135245144
"279",-0.000227588247929789,0.000227588247929789,0.000986533828304555,0.000887932241884695
"280",-0.0076740327728253,0.0076740327728253,0.000319372833154155,0.000346326328837137
"281",0.00577872782353772,0.00577872782353772,0.000418234281805537,0.000409804548883513
"282",-0.00348391361818334,0.00348391361818334,0.000218259665352018,0.000208571352915779
"283",NA,NA,NA,NA
"284",-0.00577106659376292,0.00577106659376292,0.000843739587956128,0.000792670838790161
"285",0.00447293808930893,0.00447293808930893,0.000351470023449172,0.000336330196255046
"286",0.0111242453351567,0.0111242453351567,0.00070696438073624,0.00076001677693937
"287",-0.00114138318444379,0.00114138318444379,0.000401490166372959,0.000362643905309394
"288",0.0107758486369397,0.0107758486369397,0.000578379973123356,0.000636660889657255
"289",0.00385717063001578,0.00385717063001578,0.000731373429750694,0.000673113852044681
"290",NA,NA,NA,NA
"291",-0.00456238056099723,0.00456238056099723,0.000653948994271379,0.000609369411227606
"292",-0.0020624523943451,0.0020624523943451,0.000914990699197888,0.000827745339157039
"293",-0.0129591142452097,0.0129591142452097,0.00111794127081389,0.0011740857857529
"294",0.00356845052183385,0.00356845052183385,0.00104034027316549,0.000949040084975715
"295",NA,NA,NA,NA
"296",0.00196266974400228,0.00196266974400228,0.000812549249418484,0.000735146397000658
"297",0.00241157978476625,0.00241157978476625,0.000480719643095427,0.000438463395844178
"298",0.00180509884511004,0.00180509884511004,0.000745328660144966,0.000674054175971087
"299",-0.000797728795771113,0.000797728795771113,0.000491196092374987,0.00044271285436909
"300",-0.00622874490638736,0.00622874490638736,0.000409238924625869,0.00040711229527213
"301",-0.0076666153881817,0.0076666153881817,0.0011669800713418,0.00110905905571793
"302",NA,NA,NA,NA
"303",-0.0183828309415968,0.0183828309415968,0.000373603700029306,0.000674171803453703
"304",-0.00539951935018701,0.00539951935018701,0.000801446133307272,0.000750456329189589
"305",-0.0134640887425038,0.0134640887425038,0.00110415744212931,0.0011750233835824
"306",-4.56462453884976e-05,4.56462453884976e-05,0.00158405291743301,0.00142564970926943
"307",-0.00988490818351906,0.00988490818351906,0.000424555336756894,0.000479811212877806
"308",NA,NA,NA,NA
"309",0.000836753716142558,0.000836753716142558,0.000221487256719367,0.000200038687828909
"310",-0.00955128900980862,0.00955128900980862,0.000840098744774791,0.000847315992046203
"311",0.00629919742456375,0.00629919742456375,0.000739960060314851,0.000705643942476997
"312",-0.0132289671440796,0.0132289671440796,0.000831746802355698,0.000923577693819267
"313",NA,NA,NA,NA
"314",0.00160017740003338,0.00160017740003338,0.000317868913640219,0.000288642589987774
"315",0.0102800429253173,0.0102800429253173,0.00146662694561293,0.001425643533598
"316",-0.000858704319668502,0.000858704319668502,0.000517630556316041,0.000466604873793054
"317",-0.00631148605289489,0.00631148605289489,0.000725560556483245,0.000692839357030807
"318",0.000399714058885503,0.000399714058885503,0.000312472158315436,0.000281384713812763
"319",0.00120089603186868,0.00120089603186868,0.000510413515483077,0.000460814315214127
"320",0.0053459439240684,0.0053459439240684,0.000301818966693542,0.000300216186463472
"321",0.00300716905542919,0.00300716905542919,0.00068976613722441,0.0006298325892299
"322",NA,NA,NA,NA
"323",-0.00215004794019302,0.00215004794019302,0.0015653028456266,0.00141339526720907
"324",0.0123314247634352,0.0123314247634352,0.00147840352752383,0.00148262721146771
"325",0.00757609320135577,0.00757609320135577,0.000908605594073116,0.000875142222861433
"326",-0.00451858418895867,0.00451858418895867,0.00032593878908454,0.000313762513248794
"327",0.0110704321729632,0.0110704321729632,0.000240559712817132,0.000339058210031597
"328",0.00187302615472074,0.00187302615472074,0.000346123892338684,0.000315019730081083
"329",NA,NA,NA,NA
"330",0.0059926354543679,0.0059926354543679,0.000625122141698208,0.000598521607217335
"331",-0.0067425334037704,0.0067425334037704,0.000217811369738619,0.000241491989465717
"332",0.0071551036847054,0.0071551036847054,0.00121746557866792,0.00114691452954002
"333",-0.00129184466712595,0.00129184466712595,0.00026643204119975,0.000241457699723757
"334",0.00590506910584354,0.00590506910584354,0.000510428597736197,0.000494255579107365
"335",0.00430357161446782,0.00430357161446782,0.000434262685771613,0.000409357145835305
"336",-0.00379880983735148,0.00379880983735148,0.000603400163286542,0.000557491103138245
"337",NA,NA,NA,NA
"338",-0.000332060644125276,0.000332060644125276,0.00128255131527733,0.00115440644802097
"339",0.0111798704845074,0.0111798704845074,0.00140260403784275,0.00138733313810883
"340",0.003581572058037,0.003581572058037,0.000431597928480837,0.000401265794039665
"341",NA,NA,NA,NA
"342",0.00288788717674959,0.00288788717674959,0.00140864496885063,0.0012761203643112
"343",-0.0149337073715993,0.0149337073715993,0.000758562377428168,0.000905721755545909
"344",NA,NA,NA,NA
"345",-0.0158634051453156,0.0158634051453156,0.000404646042832168,0.000615829061353375
"346",0.00608015179267629,0.00608015179267629,0.000431951879555732,0.000425724937422144
"347",-0.0134683380791946,0.0134683380791946,0.000505792906801811,0.000636609746737113
"348",-0.00175405247861227,0.00175405247861227,0.000522878081867423,0.000473666973778406
"349",0.00646322961664725,0.00646322961664725,0.000632262924315923,0.000610809968961837
"350",0.0157541710845195,0.0157541710845195,0.00016788410102521,0.000399289597482999
"351",NA,NA,NA,NA
"352",-0.0177763267338727,0.0177763267338727,0.000839899839556956,0.00107190764775066
"353",NA,NA,NA,NA
"354",0.00200645787234655,0.00200645787234655,0.0004790176950869,0.000435141798771711
"355",-0.00874341213697416,0.00874341213697416,0.000651747385393307,0.000663019902650963
"356",-0.00104934051352978,0.00104934051352978,0.000565944725029475,0.000510451368039862
"357",0.0116947236046949,0.0116947236046949,0.000141032335869623,0.000263695662472869
"358",-0.00231754243770932,0.00231754243770932,0.000953740449503565,0.000863737407503792
"359",-0.00313182129396949,0.00313182129396949,0.000372909254345163,0.000345426633528007
"360",NA,NA,NA,NA
"361",0.000150928964197439,0.000150928964197439,0.00103092233210057,0.000927852878442745
"362",-0.0040700308446926,0.0040700308446926,0.000803628753426983,0.000739831029161034
"363",-0.00376609955500473,0.00376609955500473,0.000433348675387933,0.000404197313707346
"364",-0.00527946755950492,0.00527946755950492,0.00067850890083644,0.00063853078846466
"365",NA,NA,NA,NA
"366",0.00612619971990258,0.00612619971990258,0.00018491505834795,0.000203953875521289
"367",0.00941131773812864,0.00941131773812864,0.000697454120954017,0.000716281610426631
"368",0.00890925384449714,0.00890925384449714,0.000396549658120951,0.000436269496374542
