"","bias","bias.abs","variance","MSE"
"44",0.186928893776028,0.186928893776028,0.0387065252197341,0.0697782840260903
"45",0.295061694566442,0.295061694566442,0.0187477315495689,0.103934361995033
"46",0.177073471201112,0.177073471201112,0.0194409576651677,0.0488518761018619
"47",0.178924666387138,0.178924666387138,0.0135610110741632,0.0442189462084955
"48",-0.0281405962637843,0.0281405962637843,0.0136704744884503,0.0130953201976865
"49",0.103614271440254,0.103614271440254,0.0322590656246855,0.0397690763083117
"50",0.308915686920018,0.308915686920018,0.0194258846488027,0.112912197809189
"51",0.200249925570366,0.200249925570366,0.0528461758881794,0.0876615909902987
"52",0.311805899089763,0.311805899089763,0.0235384718764646,0.118407543395993
"53",0.217995507527515,0.217995507527515,0.018334227485262,0.0640228460389146
"54",0.495695821175188,0.495695821175188,0.0315268576635322,0.274088519027723
"55",0.00711283904598159,0.00711283904598159,0.0601279778986027,0.0541657725880364
"56",0.0467150998294481,0.0467150998294481,0.0505347382118701,0.0476635649427584
"57",0.392227370311905,0.392227370311905,0.0571257572011451,0.205255491502822
"58",0.231739072166345,0.231739072166345,0.0232292589102278,0.0746093305877236
"59",0.0389124075379469,0.0389124075379469,0.021557922939524,0.0209163061059709
"60",0.0890132902291687,0.0890132902291687,0.0247730943495235,0.0302191507519934
"61",0.0401694869045085,0.0401694869045085,0.0387516711168373,0.036490091683325
"62",0.316115737321988,0.316115737321988,0.0284050773098211,0.125493728961463
"63",0.216694131427451,0.216694131427451,0.0153324443415209,0.0607555465024661
"64",0.195810410378257,0.195810410378257,0.0278410013781947,0.0633986180528767
"65",-0.171191087916252,0.171191087916252,0.0261333701091574,0.0528264216801917
"66",0.414645245861204,0.414645245861204,0.0271595965369183,0.196374316798525
"67",0.149905268663362,0.149905268663362,0.0193002525878383,0.0398418169020891
"68",0.26366756882692,0.26366756882692,0.0399398932507225,0.105466490776749
"69",0.437365868221308,0.437365868221308,0.0410997236811235,0.22827865399799
"70",0.231668132689114,0.231668132689114,0.0311596010743814,0.0817137646706041
"71",-0.113925586373077,0.113925586373077,0.0401668301884885,0.049129186400089
"72",0.549151203081558,0.549151203081558,0.00812240231367197,0.308877205928227
"73",0.480814849840993,0.480814849840993,0.0076159756271833,0.238037297892081
"74",0.224174296201895,0.224174296201895,0.0303445811217731,0.0775642380872106
"75",0.0779075347393092,0.0779075347393092,0.110261791979343,0.105305196750565
"76",-0.0195029126292928,0.0195029126292928,0.0321670915465346,0.029330745992907
"77",0.115348775055588,0.115348775055588,0.00975506022980799,0.0220848941136518
"78",0.362748408773226,0.362748408773226,0.0344892953240737,0.162626773859174
"79",0.294109210363763,0.294109210363763,0.0270843918030882,0.110876180243575
"80",0.360276225334581,0.360276225334581,0.0106476732972748,0.139381864508881
"81",0.22325341577739,0.22325341577739,0.00904762836751052,0.0579849531870315
"82",0.0255248574187407,0.0255248574187407,0.0376611456959666,0.034546549472617
"83",0.0963237747234974,0.0963237747234974,0.0326927589637899,0.038701752644394
"84",0.384457397831609,0.384457397831609,0.0513818100747065,0.194051119814688
"85",0.383655122314853,0.383655122314853,0.0219086651556171,0.166909051518481
"86",-0.259570994877947,0.259570994877947,0.0627501263454803,0.123852215092859
"87",0.232578913166852,0.232578913166852,0.0118607964315003,0.0647676676382245
"88",0.283914449929114,0.283914449929114,0.0218755529035161,0.100295412491716
"89",0.489329957021569,0.489329957021569,0.0413344139277255,0.276644779373684
"90",-0.0717820346931659,0.0717820346931659,0.0413202362264704,0.0423408731085142
"91",-0.115612061376122,0.115612061376122,0.095440189600436,0.0992623193760286
"92",0.319465323462508,0.319465323462508,0.0830021910509925,0.176760064840898
"93",0.449403858786415,0.449403858786415,0.0630030132933272,0.258666540256114
"94",0.212626999669698,0.212626999669698,0.0218000856131834,0.0648303180404029
"95",-0.0151827203831276,0.0151827203831276,0.131219633996697,0.11832818559526
"96",0.195620579630376,0.195620579630376,0.0132664862549555,0.050207248804384
"97",-0.080408621707958,0.080408621707958,0.0302726781592641,0.0337109567883112
"98",-0.0699513688856113,0.0699513688856113,0.102776778225543,0.0973922944119597
"99",0.187553162798087,0.187553162798087,0.0206956870850124,0.0538023072520769
"100",0.118242238359203,0.118242238359203,0.0264970757021737,0.0378285950641509
"101",0.191806444549843,0.191806444549843,0.0483025216407524,0.080261981647529
"102",-0.0483042942048442,0.0483042942048442,0.0246590497419096,0.0245264496063468
"103",-0.0798320350381155,0.0798320350381155,0.0484394886333312,0.049968693588325
"104",-0.219985532231716,0.219985532231716,0.0144532831944302,0.0614015892662587
"105",-0.376271707426622,0.376271707426622,0.0210324706318362,0.160509621378398
"106",0.253940865164268,0.253940865164268,0.0302675777587301,0.0917267829832342
"107",0.486852839525475,0.486852839525475,0.0301660280659207,0.264175112613346
"108",0.483265568586097,0.483265568586097,0.0448521279557732,0.27391252494104
"109",0.546902464890481,0.546902464890481,0.0347846598739363,0.330408499989826
"110",0.426387938525244,0.426387938525244,0.0732381158729677,0.247720978405479
"111",-0.122568162093868,0.122568162093868,0.0543855960324683,0.0639699907882901
"112",0.261680721119516,0.261680721119516,0.0343571750987927,0.0993982573945432
"113",0.592445730284499,0.592445730284499,0.078263109207019,0.42142874161865
"114",0.396834092981553,0.396834092981553,0.0356854520054243,0.189594204157374
"115",0.230646225006157,0.230646225006157,0.0249784001189025,0.0756782412166028
"116",0.560805054337643,0.560805054337643,0.0772215394961976,0.384001694517225
"117",-0.00426505140518774,0.00426505140518774,0.0374555130344316,0.0337281523944773
"118",0.656000159351637,0.656000159351637,0.00824947480485649,0.437760736393744
"119",0.288219436804156,0.288219436804156,0.0322374573282771,0.112084155347154
"120",0.508861297566689,0.508861297566689,0.0421174829794836,0.29684555484279
"121",0.0522486771004651,0.0522486771004651,0.0200902439467084,0.0208111438107862
"122",0.503056571464379,0.503056571464379,0.0298165786224276,0.279900834853681
"123",0.233588799914171,0.233588799914171,0.0300420323305095,0.081601556542801
"124",0.274201839768877,0.274201839768877,0.0122983208703194,0.0862551377159242
"125",0.509818116734092,0.509818116734092,0.0551504157391651,0.309549886315545
"126",0.328360825742176,0.328360825742176,0.0350119614235448,0.139331597163274
"127",0.0131550907913283,0.0131550907913283,0.0603042471898964,0.0544468788846349
"128",0.683048223869683,0.683048223869683,0.0240177824205782,0.488170880310049
"129",0.600038890171656,0.600038890171656,0.0266619877616153,0.384042458703886
"130",0.333399019592434,0.333399019592434,0.0240253187963094,0.132777693181875
"131",0.118369955119133,0.118369955119133,0.0477094336080103,0.0569499365221148
"132",0.181691179605454,0.181691179605454,0.00850992306065085,0.040670615501007
"133",0.278586617165863,0.278586617165863,0.0116346823240775,0.088081717355589
"134",0.648209912600379,0.648209912600379,0.026549865921118,0.444070970122397
"135",0.456854914360357,0.456854914360357,0.0325667958286884,0.238026529021029
"136",0.405448043042023,0.405448043042023,0.0191122431446576,0.181589134436798
"137",0.11353270860443,0.11353270860443,0.0680789632304401,0.0741607428304545
"138",-0.0550366649525192,0.0550366649525192,0.0169742560457031,0.0183058649302286
"139",-0.243593889413862,0.243593889413862,0.0167926949857795,0.0744514084469742
"140",0.123431743270075,0.123431743270075,0.016338603259519,0.0299401381802568
"141",NA,NA,NA,NA
"142",0.474345887038176,0.474345887038176,0.0155156536114063,0.2389681088003
"143",0.442099860303181,0.442099860303181,0.0419113459789728,0.233172497861168
"144",0.380878189600393,0.380878189600393,0.0125658211812357,0.156377434376385
"145",0.374948299146887,0.374948299146887,0.0502623616831661,0.185822352547993
"146",-0.126572145355741,0.126572145355741,0.0431519290184721,0.0548572440965798
"147",-0.305395836956313,0.305395836956313,0.0357901626856745,0.125477763647354
"148",NA,NA,NA,NA
"149",-0.135405512283321,0.135405512283321,0.0418733067447577,0.0560206288269905
"150",0.530129056857029,0.530129056857029,0.0187108341370357,0.297876567647455
"151",0.540383281571654,0.540383281571654,0.0128926047105068,0.303617435241606
"152",0.188099174009788,0.188099174009788,0.0216096153485495,0.0548299530768589
"153",0.720634507104957,0.720634507104957,0.0261069634890383,0.542810359970539
"154",0.0655016854991229,0.0655016854991229,0.0124895457073956,0.015531061939882
"155",0.195450860219717,0.195450860219717,0.0215927358894446,0.0576345010611275
"156",-0.177694512742236,0.177694512742236,0.0273929924996413,0.0562290331083779
"157",NA,NA,NA,NA
"158",-0.312780764038239,0.312780764038239,0.0386582637659278,0.132624243741679
"159",-0.251928546088353,0.251928546088353,0.0477393898019014,0.106433443155903
"160",0.543523873784255,0.543523873784255,0.051265966337095,0.341557571076828
"161",0.518998001125421,0.518998001125421,0.0208358404238264,0.288111181553627
"162",0.40101857832229,0.40101857832229,0.0391182863571695,0.196022357881083
"163",0.472838115917789,0.472838115917789,0.0589797201266149,0.276657631978638
"164",0.528660435780818,0.528660435780818,0.0480220996672711,0.322701746060508
"165",0.286561046222962,0.286561046222962,0.0541481207744635,0.130850541909416
"166",0.207342352659131,0.207342352659131,0.016670489561566,0.0579942918116328
"167",0.0638433924376572,0.0638433924376572,0.0317303425540751,0.0326332870566163
"168",0.198430310938593,0.198430310938593,0.0152784034585447,0.0531251514118771
"169",NA,NA,NA,NA
"170",-0.0407758015589399,0.0407758015589399,0.0329222508151622,0.03129269172642
"171",-0.0743422434508116,0.0743422434508116,0.0452456276954109,0.0462478340871695
"172",0.253362342856506,0.253362342856506,0.0202254304952272,0.0823953642234422
"173",0.245330174542057,0.245330174542057,0.0115785908300962,0.0706076262879226
"174",0.167003063962221,0.167003063962221,0.0428059610735493,0.0664153883389639
"175",-0.103802007716688,0.103802007716688,0.0185959154539638,0.0275111807145827
"176",NA,NA,NA,NA
"177",0.242731000477971,0.242731000477971,0.0214967040961226,0.0782653722795473
"178",0.322190173059657,0.322190173059657,0.0255322321919322,0.126785516588951
"179",0.374409389599076,0.374409389599076,0.0189627617327303,0.15724887657941
"180",0.47082294408181,0.47082294408181,0.0562160094875167,0.272268653212628
"181",0.533953814318581,0.533953814318581,0.0536321174770809,0.333375581554735
"182",0.267220218051811,0.267220218051811,0.0380822055021046,0.105680629887552
"183",0.442616680416231,0.442616680416231,0.0273779400682308,0.220549671844092
"184",0.45695549977927,0.45695549977927,0.0527720240176,0.256303150394362
"185",0.63219784712343,0.63219784712343,0.043782957769294,0.439078779899864
"186",-0.11426782975968,0.11426782975968,0.0159777638277786,0.0274371243629879
"187",NA,NA,NA,NA
"188",-0.124730831479894,0.124730831479894,0.0352888713900699,0.0473177645727287
"189",0.443342901349176,0.443342901349176,0.00986770383465132,0.205433861627891
"190",0.301152125548711,0.301152125548711,0.034476474152462,0.121721429459722
"191",0.587323554163366,0.587323554163366,0.0382509774828369,0.379374837009641
"192",0.589172705230431,0.589172705230431,0.029237443981376,0.373438176171783
"193",0.241753930978654,0.241753930978654,0.0537483573400735,0.106818484749698
"194",0.202125879615739,0.202125879615739,0.0207022198522733,0.059486869077482
"195",0.557439321762237,0.557439321762237,0.0343573351855548,0.341660199113742
"196",NA,NA,NA,NA
"197",-0.173697403945224,0.173697403945224,0.0364574181350994,0.0629824644588999
"198",-0.099821786820276,0.099821786820276,0.0543827823992239,0.0589088932832941
"199",0.300816314263479,0.300816314263479,0.0390054798713728,0.125595386811299
"200",0.506504278091013,0.506504278091013,0.0319379027008695,0.285290696155281
"201",0.271529552575261,0.271529552575261,0.0205080470116164,0.092185540232176
"202",0.592968613222042,0.592968613222042,0.0738515738624995,0.418078192742721
"203",0.51128991650407,0.51128991650407,0.00306865593378995,0.264179169059149
"204",0.426653708275602,0.426653708275602,0.0101558707986394,0.191173670504098
"205",0.650834135802257,0.650834135802257,0.0420911590908634,0.461467115507247
"206",NA,NA,NA,NA
"207",0.181235712935264,0.181235712935264,0.0215584051375329,0.0522489482669331
"208",0.00758954224379438,0.00758954224379438,0.0530183976237732,0.0477741590128662
"209",0.581922128931733,0.581922128931733,0.0217280215801184,0.358188583562547
"210",0.0519050045194471,0.0519050045194471,0.0337205197014942,0.0330425972255086
"211",0.372426741541859,0.372426741541859,0.0324443551252769,0.167901597428236
"212",-0.0264810046739474,0.0264810046739474,0.0754471606215256,0.0686036881679146
"213",0.262449716460236,0.262449716460236,0.0332514621382371,0.0988061695944717
"214",0.233308598597908,0.233308598597908,0.00954743211763972,0.0630255910855955
"215",0.446513222148163,0.446513222148163,0.0372119798888618,0.23286483945311
"216",0.0720874799055986,0.0720874799055986,0.0354189281313677,0.037073640077371
"217",-0.0136896303776057,0.0136896303776057,0.0245539369746694,0.022285949257078
"218",0.30208332614617,0.30208332614617,0.0670125836223635,0.151565661195661
"219",0.492983739967181,0.492983739967181,0.0692405003322726,0.305349418171075
"220",0.318419330368108,0.318419330368108,0.0161931453540442,0.115964700770714
"221",0.0469468435749718,0.0469468435749718,0.0126186096982507,0.0135607548500785
"222",0.211154059524435,0.211154059524435,0.0126136064825415,0.0559382826879358
"223",0.0323789271642183,0.0323789271642183,0.0504842824383957,0.0464842491188619
"224",0.0942190559156478,0.0942190559156478,0.0709317775286772,0.0727158302734454
"225",0.108096334032856,0.108096334032856,0.00542963495045737,0.0165714888867543
"226",0.537948786828665,0.537948786828665,0.0225076984353256,0.309645825842225
"227",0.382647641214422,0.382647641214422,0.013411225129661,0.158489319943656
"228",0.294739427190866,0.294739427190866,0.00904000518202929,0.0950073346046263
"229",0.659383803326822,0.659383803326822,0.0569955926187275,0.486083033446599
"230",0.0802238899267266,0.0802238899267266,0.0453061413109679,0.0472113996948466
"231",-0.0173748208078979,0.0173748208078979,0.0392657396977106,0.0356410501260461
"232",0.381893724191341,0.381893724191341,0.0227227170477944,0.166293261919747
"233",0.463896341674662,0.463896341674662,0.058539790115419,0.267885626923012
"234",0.501593332321876,0.501593332321876,0.016031658038634,0.266024363264534
"235",0.525778784719543,0.525778784719543,0.0448028726094638,0.316765915809677
"236",0.329791409288022,0.329791409288022,0.0492825074507463,0.153116630345851
"237",0.0791162054675152,0.0791162054675152,0.140425931032012,0.132642711896389
"238",0.334736453035436,0.334736453035436,0.0457045880318775,0.153182622219435
"239",0.520921762340111,0.520921762340111,0.052651383292839,0.318745727443082
"240",0.364563984093579,0.364563984093579,0.065850592424444,0.192172431680183
"241",0.231691015248714,0.231691015248714,0.0293231577734862,0.0800715685431173
"242",0.610823386009347,0.610823386009347,0.0431372805412863,0.411928761383081
"243",0.181026162543126,0.181026162543126,0.0389611844194996,0.0678355375026398
"244",0.592761313059336,0.592761313059336,0.0667575975702768,0.411447812073078
"245",0.383983447044163,0.383983447044163,0.0462577237312703,0.189075238962061
"246",0.591229409412687,0.591229409412687,0.0223650772033337,0.369680784037475
"247",-0.0320856483911275,0.0320856483911275,0.00574191333774061,0.00619721083664561
"248",0.458461522531494,0.458461522531494,0.0161544943871365,0.224726012590318
"249",0.17158369835089,0.17158369835089,0.0161184590960422,0.0439475787262072
"250",0.23540459009164,0.23540459009164,0.0204915546460402,0.0738577202176492
"251",0.426720406657013,0.426720406657013,0.0467862134867165,0.224197897595572
"252",0.391835747608458,0.391835747608458,0.0219126754267144,0.173256660987922
"253",0.0805463941840405,0.0805463941840405,0.024941394041056,0.0289349762530013
"254",0.61172103887238,0.61172103887238,0.0254300929448957,0.39708971304951
"255",0.510693826725556,0.510693826725556,0.0408010852560126,0.297529161386003
"256",0.279834864162459,0.279834864162459,0.013614228991094,0.0905603572928065
"257",-0.206813186628427,0.206813186628427,0.0666947833794789,0.102796999204935
"258",-0.207167356423552,0.207167356423552,0.00559115363531677,0.047950351839308
"259",-0.0200893475742489,0.0200893475742489,0.024283311896068,0.0222585625924202
"260",-0.0786670650863791,0.0786670650863791,0.016109434476525,0.0206869981581771
"261",0.187790024965286,0.187790024965286,0.0674719159835278,0.0959898178616375
"262",0.110058248594157,0.110058248594157,0.0131728090304658,0.0239683462110325
"263",0.125310011360946,0.125310011360946,0.0326966739883429,0.045129605536789
"264",-0.204336336469836,0.204336336469836,0.0139545724151194,0.0543124535755213
"265",-0.0499861469332291,0.0499861469332291,0.00690809579328755,0.00871590109918916
"266",0.0369479572392516,0.0369479572392516,0.0464733094886207,0.0431911300839122
"267",NA,NA,NA,NA
"268",0.300476673656091,0.300476673656091,0.0397267974075259,0.126040349078202
"269",0.33635899264555,0.33635899264555,0.0435654642970447,0.15234628980087
"270",0.224758266739968,0.224758266739968,0.00478464999146181,0.0548224634602704
"271",NA,NA,NA,NA
"272",-0.0701809906059535,0.0701809906059535,0.050680541984876,0.0505378592288213
"273",-0.175847916476029,0.175847916476029,0.0655125913035363,0.0898838219021431
"274",NA,NA,NA,NA
"275",-0.07233165070165,0.07233165070165,0.0147526922068966,0.0185092906794324
"276",0.143583056081417,0.143583056081417,0.0686665969614091,0.0824160312589474
"277",0.195511198428289,0.195511198428289,0.0213541767529203,0.0574433877884941
"278",0.00203923241062243,0.00203923241062243,0.0617260184149898,0.0555575750423153
"279",0.0657313089300551,0.0657313089300551,0.0362226246267961,0.0369209671377749
"280",-0.172019570718589,0.172019570718589,0.045443631979369,0.0704900014916399
"281",-0.250001670152089,0.250001670152089,0.0677546930370717,0.123480058812198
"282",-0.0334043099245069,0.0334043099245069,0.0456996759357436,0.0422455562637018
"283",NA,NA,NA,NA
"284",-0.120533848308081,0.120533848308081,0.0653962789463315,0.0733850596396537
"285",-0.162544891097131,0.162544891097131,0.0493814689280253,0.0708641636570009
"286",0.502071583615078,0.502071583615078,0.0274081500125426,0.27674321008504
"287",0.251101127640374,0.251101127640374,0.0192203134198011,0.0803500583800883
"288",-0.0297794782305255,0.0297794782305255,0.0404313206887998,0.0372750059436022
"289",0.473352921371946,0.473352921371946,0.0308373825007306,0.251816632422013
"290",NA,NA,NA,NA
"291",-0.149814238654787,0.149814238654787,0.0958220317330864,0.108684134663491
"292",-0.133456907509544,0.133456907509544,0.024160805062849,0.039555470718575
"293",0.00776692506687726,0.00776692506687726,0.0330273033131618,0.0297848981068401
"294",0.215493592981582,0.215493592981582,0.0100740837739386,0.0555041640126564
"295",NA,NA,NA,NA
"296",0.0323627140225873,0.0323627140225873,0.0395947323619466,0.0366826043846597
"297",0.108316347704667,0.108316347704667,0.0597835439732494,0.0655376207560028
"298",0.337057600331295,0.337057600331295,0.0285622692937172,0.139313868305437
"299",0.193547326388454,0.193547326388454,0.0833095885269588,0.112439197226382
"300",0.11660280195507,0.11660280195507,0.006410441932134,0.019365611162694
"301",0.0221128856815187,0.0221128856815187,0.0491623837093778,0.044735125051604
"302",NA,NA,NA,NA
"303",0.300426665800661,0.300426665800661,0.0459327519128835,0.131595658245697
"304",0.26794856488064,0.26794856488064,0.0418170769430065,0.1094318026703
"305",0.258050855688683,0.258050855688683,0.0539781471182646,0.1151705765281
"306",0.259189518448192,0.259189518448192,0.0353832220904624,0.0990241063548221
"307",0.317899488591467,0.317899488591467,0.0356721504358565,0.133165020238987
"308",NA,NA,NA,NA
"309",0.375778580668978,0.375778580668978,0.0247651110846183,0.163498141665748
"310",0.414187519926082,0.414187519926082,0.0563787968521189,0.222292218829425
"311",0.396050245631193,0.396050245631193,0.0215659451280666,0.176265147679788
"312",-0.132003708040399,0.132003708040399,0.0804950656759044,0.0898705380447288
"313",NA,NA,NA,NA
"314",-0.14349755667566,0.14349755667566,0.0553885594148704,0.0704412522452677
"315",0.386134744505837,0.386134744505837,0.0568753956899902,0.200287897035579
"316",0.125507080355036,0.125507080355036,0.0800766532183532,0.0878210151157632
"317",0.527971417376219,0.527971417376219,0.0480549458742781,0.322003268853104
"318",0.089436198153547,0.089436198153547,0.00629485432296485,0.0136642024308289
"319",0.0288710691874172,0.0288710691874172,0.0297282349866574,0.0275889501240163
"320",0.0391235498797184,0.0391235498797184,0.0943098187486729,0.0864094890289965
"321",0.305402159236225,0.305402159236225,0.0303952025307037,0.120626161143782
"322",NA,NA,NA,NA
"323",-0.144152032615756,0.144152032615756,0.045325183024623,0.0615724732294147
"324",-0.0960804674095097,0.0960804674095097,0.0197462912039364,0.0270031183011727
"325",0.340654167494961,0.340654167494961,0.0229500293568255,0.136700288252828
"326",0.428447652961783,0.428447652961783,0.0353318419039165,0.215366049041986
"327",0.194174924114289,0.194174924114289,0.0149351749194122,0.0511455585822608
"328",0.40918552639361,0.40918552639361,0.0613703614594626,0.222666120323532
"329",NA,NA,NA,NA
"330",-0.0827391990348768,0.0827391990348768,0.0361065442449753,0.0393416648774107
"331",0.487193397037325,0.487193397037325,0.060754496737692,0.292036453180691
"332",-0.63716592892263,0.63716592892263,0.0669829680050372,0.466265092184371
"333",-0.410794811098189,0.410794811098189,0.0375196534187917,0.202520064902109
"334",-0.248739671285642,0.248739671285642,0.0166859847510402,0.0768888103472254
"335",-0.0443188650261689,0.0443188650261689,0.0175187679025715,0.0177310529095222
"336",-0.264246613676104,0.264246613676104,0.0574523879872015,0.12153342202777
"337",NA,NA,NA,NA
"338",0.419643544070084,0.419643544070084,0.0306159220053782,0.203655033884541
"339",0.30193333763621,0.30193333763621,0.051743148574902,0.137732574093553
"340",0.457644802044167,0.457644802044167,0.0177332085737773,0.225398652554444
"341",NA,NA,NA,NA
"342",0.0351008260273217,0.0351008260273217,0.0393804079991923,0.0366744351870733
"343",-0.0976333423812853,0.0976333423812853,0.017645886933799,0.0254135677849603
"344",NA,NA,NA,NA
"345",-0.0475939038051009,0.0475939038051009,0.0317203535389636,0.0308134978644764
"346",0.344222953531854,0.344222953531854,0.0126603775441903,0.129883781527964
"347",0.538951244679706,0.538951244679706,0.00780330641097595,0.297491419911682
"348",0.067943136611096,0.067943136611096,0.00778918167746466,0.0116265333222722
"349",0.362092454317191,0.362092454317191,0.101253769657378,0.222239338165087
"350",-0.0974156914244185,0.0974156914244185,0.0480850114237825,0.0527663272171018
"351",NA,NA,NA,NA
"352",-0.0729464105106313,0.0729464105106313,0.0617175273561954,0.0608669534269613
"353",NA,NA,NA,NA
"354",-0.128289773225254,0.128289773225254,0.0408950717507471,0.0532638304898593
"355",0.163748971691578,0.163748971691578,0.0446661449130549,0.0670132561517987
"356",0.599078749332485,0.599078749332485,0.0398551657099301,0.394764997040712
"357",0.436398401373577,0.436398401373577,0.0353712791618723,0.222277715967099
"358",0.173155004840176,0.173155004840176,0.0706253816987396,0.093545499230067
"359",0.533003172280876,0.533003172280876,0.068425558299271,0.345675384130821
"360",NA,NA,NA,NA
"361",0.00415360788183938,0.00415360788183938,0.0471358190403095,0.0424394895947146
"362",0.204055755324624,0.204055755324624,0.0355888482706541,0.0736687147246914
"363",0.147839286192169,0.147839286192169,0.0294707936326164,0.0483801688111649
"364",0.357840507185862,0.357840507185862,0.0099274587318627,0.136984541441711
"365",NA,NA,NA,NA
"366",0.111135205545044,0.111135205545044,0.0252198599857394,0.0350489078987047
"367",0.16035259988962,0.16035259988962,0.077951462538584,0.0958692725760863
"368",-0.00774196619683176,0.00774196619683176,0.00933570317444832,0.00846207089759638
"369",-0.0483034535657738,0.0483034535657738,0.0113254852308306,0.0125261603341284
"370",-0.17220067928826,0.17220067928826,0.0172133111561433,0.0451450539878672
"371",-0.56718124270211,0.56718124270211,0.0446881697135251,0.361913914815282
"372",NA,NA,NA,NA
"373",0.399358124475562,0.399358124475562,0.0245567725789003,0.181588006905648
"374",0.348971518426555,0.348971518426555,0.031356407300259,0.150001887243168
"375",0.361915192969239,0.361915192969239,0.0229478081608533,0.15163563424673
"376",0.468822281044318,0.468822281044318,0.0689569304975988,0.281855568651437
"377",0.469040068777842,0.469040068777842,0.0394519637438033,0.255505353488546
"378",NA,NA,NA,NA
"379",0.527592966281442,0.527592966281442,0.0562405691609167,0.328970850314476
"380",0.440044586092875,0.440044586092875,0.0464382725737001,0.235433683065979
"381",0.377271397345175,0.377271397345175,0.0311420996768218,0.170361596963921
"382",-0.0576909391936553,0.0576909391936553,0.0153921678035188,0.0171811954882129
"383",NA,NA,NA,NA
"384",0.0626504586315593,0.0626504586315593,0.0315090135790214,0.032283192187864
"385",0.394221811745946,0.394221811745946,0.0487784831053049,0.19931147165103
"386",0.377078183204965,0.377078183204965,0.055310706057903,0.19196759170127
"387",0.432750963530159,0.432750963530159,0.0335395967050499,0.217459033470826
"388",0.563638279144586,0.563638279144586,0.043765868398188,0.357077391275439
"389",0.0769454695644141,0.0769454695644141,0.0324940877770433,0.0351652842858271
"390",NA,NA,NA,NA
"391",0.58518906981603,0.58518906981603,0.0375896817148247,0.376276960975493
"392",NA,NA,NA,NA
"393",0.0417225121443465,0.0417225121443465,0.0357993639809018,0.0339601956024467
"394",0.0521852673459469,0.0521852673459469,0.0295078901717982,0.0292804032825863
"395",0.487016966498527,0.487016966498527,0.0101302245086586,0.24630272771522
"396",0.680524041199169,0.680524041199169,0.040920636970273,0.499941543923294
