"","bias","bias.abs","variance","MSE"
"50",0.327041151144105,0.327041151144105,0.0179757632143178,0.124572162491693
"51",0.44403134038726,0.44403134038726,0.0445745263975712,0.240846867115727
"52",0.344328310531735,0.344328310531735,0.027895823780403,0.145899892738434
"53",NA,NA,NA,NA
"54",NA,NA,NA,NA
"55",NA,NA,NA,NA
"56",0.31500253026533,0.31500253026533,0.0103350463740673,0.109354939520146
"57",0.302779388006761,0.302779388006761,0.0189450599123378,0.11024151651584
"58",-0.163608252244571,0.163608252244571,0.0269196936080123,0.0531489599383754
"59",0.446512474847754,0.446512474847754,0.0217366979793845,0.220675354214463
"60",NA,NA,NA,NA
"61",-0.0595367848115843,0.0595367848115843,0.0223607099671507,0.0254581245135086
"62",0.386052359201058,0.386052359201058,0.0272051210889965,0.17569744271192
"63",0.395424501316501,0.395424501316501,0.0286438611645548,0.184431520182667
"64",NA,NA,NA,NA
"65",0.355575215642505,0.355575215642505,0.0130652821272502,0.139237710463919
"66",NA,NA,NA,NA
"67",-0.101659515867316,0.101659515867316,0.0221371597195848,0.0320290736915702
"68",0.134481831191877,0.134481831191877,0.012762618618174,0.0305927291665311
"69",NA,NA,NA,NA
"70",NA,NA,NA,NA
"71",-0.0415701849317194,0.0415701849317194,0.0185771591110818,0.0199336962041175
"72",NA,NA,NA,NA
"73",0.314393623711208,0.314393623711208,0.0175756301239717,0.116067468151757
"74",NA,NA,NA,NA
"75",NA,NA,NA,NA
"76",NA,NA,NA,NA
"77",NA,NA,NA,NA
"78",-0.207548196364701,0.207548196364701,0.0307436874008697,0.0732050674670928
"79",-0.149609318201264,0.149609318201264,0.0250074059744964,0.0468902059476536
"80",-0.0555781746136468,0.0555781746136468,0.0146126846487348,0.0174093644491451
"81",-0.155275738020171,0.155275738020171,0.0283714873008898,0.0519146123725809
"82",NA,NA,NA,NA
"83",NA,NA,NA,NA
"84",0.319605320593009,0.319605320593009,0.0178431927875084,0.119633889883119
"85",NA,NA,NA,NA
"86",NA,NA,NA,NA
"87",NA,NA,NA,NA
"88",NA,NA,NA,NA
"89",NA,NA,NA,NA
"90",-0.0895657919091156,0.0895657919091156,0.0218406773361067,0.0294258948696915
"91",-0.0645040641104325,0.0645040641104325,0.0272587295461205,0.0308743292419609
"92",NA,NA,NA,NA
"93",0.373336485184896,0.373336485184896,0.0227250795603359,0.161650709139341
"94",NA,NA,NA,NA
"95",NA,NA,NA,NA
"96",NA,NA,NA,NA
"97",NA,NA,NA,NA
"98",-0.069973800815939,0.069973800815939,0.0196753489559229,0.0241781747774332
"99",NA,NA,NA,NA
"100",NA,NA,NA,NA
"101",NA,NA,NA,NA
"102",0.408377192089987,0.408377192089987,0.0259040268753371,0.192157877357133
"103",0.323867682106387,0.323867682106387,0.0121686568751604,0.116815559250621
"104",0.312237778486108,0.312237778486108,0.0164936071714049,0.113656165341917
"105",0.3641872487999,0.3641872487999,0.0238492240404147,0.156004591748046
"106",0.440770261545111,0.440770261545111,0.0443004098254328,0.23769282509147
"107",0.310120255432705,0.310120255432705,0.0288464289661761,0.124444073216499
"108",0.460699775400387,0.460699775400387,0.0184973132623036,0.230371650051024
"109",0.468236330411759,0.468236330411759,0.0258045953778402,0.244533764587753
"110",0.267161523058767,0.267161523058767,0.0256180369928191,0.0964809556560426
"111",0.504556518706687,0.504556518706687,0.024293377592479,0.278384790610041
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",0.373471048211012,0.373471048211012,0.0163534668402461,0.155507021355273
"116",0.326207366725265,0.326207366725265,0.0220990358038762,0.12806830119363
"117",0.312841819975967,0.312841819975967,0.0208464977684661,0.118299572138972
"118",-0.135081077615144,0.135081077615144,0.0211232665822213,0.0389476987802454
"119",-0.0503260502845712,0.0503260502845712,0.0337947744490164,0.0356515902972812
"120",-0.0861278834649873,0.0861278834649873,0.0196985658975301,0.0267226068897379
"121",0.109959039730682,0.109959039730682,0.0135933651328669,0.0254124882487032
"122",0.324364970219558,0.324364970219558,0.0136210309116572,0.118561244198959
"123",0.352802615250997,0.352802615250997,0.0193286192778257,0.143411732220212
"124",0.387492785804205,0.387492785804205,0.0180868894018485,0.167875810664115
"125",0.374238839795595,0.374238839795595,0.0124026528029382,0.152209308958433
"126",0.21548216104209,0.21548216104209,0.016466811385335,0.0625700368849977
