"","bias","bias.abs","variance","MSE"
"30",-0.178560215141795,0.178560215141795,0.0367948581173684,0.0649991227371157
"31",0.0309493274292866,0.0309493274292866,0.0275280550302331,0.0257331103955349
"32",0.0444088676900275,0.0444088676900275,0.0261240915413376,0.0254838299167142
"33",0.110763754280675,0.110763754280675,0.00481737638493313,0.0166042480087895
"34",-0.0869970336726722,0.0869970336726722,0.0430170230517985,0.0462838046144627
"35",-0.125010321728164,0.125010321728164,0.0378586650378779,0.0497003790726692
"36",0.285836707117198,0.285836707117198,0.0133197869967247,0.0936904314326552
"37",0.2766792449349,0.2766792449349,0.0122744915875644,0.0875984470065541
"38",0.0633423811228272,0.0633423811228272,0.0339260705767971,0.0345457207654269
"39",-0.0811994941233978,0.0811994941233978,0.0277741847511158,0.0315901241218999
"40",0.0619625483121428,0.0619625483121428,0.0121337877911054,0.0147597664053295
"41",-0.0745294117906452,0.0745294117906452,0.0284507481325357,0.0311603065411417
"42",-0.0610571262612877,0.0610571262612877,0.0217897667419635,0.023338762735054
"43",0.0338135182831254,0.0338135182831254,0.00992262003102304,0.010073712046604
"44",0.193068811831884,0.193068811831884,0.0343147142366993,0.0681588089152049
"45",0.291856687120973,0.291856687120973,0.017630343518968,0.1010476349843
"46",0.171038844638755,0.171038844638755,0.0177650264465206,0.0452428101772288
"47",0.197091526323424,0.197091526323424,0.0115818589659337,0.0492687428178373
"48",-0.0254495115714968,0.0254495115714968,0.0117614491852994,0.0112329819059972
"49",0.0901409929005714,0.0901409929005714,0.0287138086697297,0.0339678264038576
"50",0.315365287625739,0.315365287625739,0.0179534662437623,0.115613384258651
"51",0.181491481030964,0.181491481030964,0.0448393581996776,0.0732945800665226
"52",0.29879104420723,0.29879104420723,0.0204477148367122,0.107679031451488
"53",0.209256678625819,0.209256678625819,0.0189626852066422,0.0608547742354872
"54",0.453649227685741,0.453649227685741,0.0279693212810741,0.230970010932836
"55",-0.0110256143933805,0.0110256143933805,0.0547945268908511,0.0494366383745175
"56",0.0478298240012865,0.0478298240012865,0.0470386029007694,0.0446224346746865
"57",0.360619623996314,0.360619623996314,0.0508959663610344,0.175852882936174
"58",0.205685456595388,0.205685456595388,0.0210455991649488,0.0612475463033071
"59",0.0362137747023819,0.0362137747023819,0.019651997765353,0.0189982354670125
"60",0.0891270982618735,0.0891270982618735,0.0230244031619743,0.0286656024903585
"61",0.0322941036175659,0.0322941036175659,0.0354651093351156,0.0329615075300661
"62",0.30717977929457,0.30717977929457,0.0269189791338839,0.118586498027956
"63",0.204991957094036,0.204991957094036,0.0147359755659624,0.0552840804826093
"64",0.164329327701254,0.164329327701254,0.025637913319574,0.0500782499303627
"65",-0.16467678993777,0.16467678993777,0.023962670888039,0.0486848489434434
"66",0.395432164313029,0.395432164313029,0.0253713753530273,0.179200834391011
"67",0.141404721133844,0.141404721133844,0.0178955937368696,0.0361013295221229
"68",0.268429450587917,0.268429450587917,0.0414964240798944,0.109401151614836
"69",0.399008914324584,0.399008914324584,0.0380361224332448,0.193440623900403
"70",0.224569196407449,0.224569196407449,0.0288784350169331,0.0764219154903273
"71",-0.114213975090425,0.114213975090425,0.0358088940314232,0.0452728367342371
"72",0.527761634048568,0.527761634048568,0.00797977007815603,0.285714135443955
"73",0.453462437136771,0.453462437136771,0.00677710920446579,0.211727580178039
"74",0.203029592882021,0.203029592882021,0.02752565464564,0.0659941047669151
"75",0.0762551992357936,0.0762551992357936,0.0977209154393965,0.0937636793059474
"76",-0.0158715868782606,0.0158715868782606,0.029205178400679,0.0265365678306452
"77",0.126181299288177,0.126181299288177,0.00905903728206846,0.0240748538439142
"78",0.356521830642418,0.356521830642418,0.03170009820614,0.155637904110147
"79",0.283376440888333,0.283376440888333,0.0242829704227719,0.102156880631033
"80",0.356360615051694,0.356360615051694,0.0109927082314061,0.136886325368287
"81",0.218274743043053,0.218274743043053,0.00805350647171445,0.0548920192750536
"82",0.0232333894600213,0.0232333894600213,0.0345241655033682,0.0316115393388324
"83",0.0893860122897677,0.0893860122897677,0.029608784454851,0.0346377652024324
"84",0.362972821926936,0.362972821926936,0.047683835597625,0.174664721495466
"85",0.362922391997827,0.362922391997827,0.0149335622755593,0.145152868661428
"86",-0.243101058430244,0.243101058430244,0.0541920292936571,0.107870950974196
"87",0.222938013365597,0.222938013365597,0.0103873801346323,0.0590499999245682
"88",0.275034122390817,0.275034122390817,0.0186761611399919,0.0924523135052796
"89",0.467184266182916,0.467184266182916,0.0370269625596911,0.251585404872591
"90",-0.0703296880094139,0.0703296880094139,0.0364287192476676,0.0377321123384024
"91",-0.107417807880908,0.107417807880908,0.0838215710390872,0.0869779993851181
"92",0.295668498462471,0.295668498462471,0.0761829940839396,0.155984555658598
"93",0.430485433951781,0.430485433951781,0.0471597003512616,0.227761439160789
"94",0.200918228392671,0.200918228392671,0.0207900962643555,0.0590792211383697
"95",-0.0217376131294698,0.0217376131294698,0.111211092771272,0.100562507318711
"96",0.204992124848658,0.204992124848658,0.0136295472259603,0.0542883637533321
"97",-0.0622120567153029,0.0622120567153029,0.0278520107366738,0.0289371496637545
"98",-0.0599033413650262,0.0599033413650262,0.087520925005881,0.0823572428119878
"99",0.184412121405757,0.184412121405757,0.0178427780806092,0.05006633079392
"100",0.112604566708085,0.112604566708085,0.0234673958056829,0.0338004446686302
"101",0.186799786149908,0.186799786149908,0.0454461332951702,0.0757956800713046
"102",-0.0357980971906606,0.0357980971906606,0.0210095293083927,0.0201900801400255
"103",-0.0718836846073471,0.0718836846073471,0.044403018875837,0.0451299811009818
"104",-0.199409040550141,0.199409040550141,0.0125186906180528,0.0510307870093752
"105",-0.352194398299971,0.352194398299971,0.0186799083761236,0.14085281173239
"106",0.23267068527714,0.23267068527714,0.0256194832772969,0.0771931827369012
"107",0.438095763781954,0.438095763781954,0.0284404253997348,0.217524281103455
"108",0.451275555912672,0.451275555912672,0.0424954237502466,0.241895508739513
"109",0.515873182735878,0.515873182735878,0.0317878826283776,0.294734235031584
"110",0.382593446808499,0.382593446808499,0.0679689448318974,0.207549795889515
"111",-0.12725356641452,0.12725356641452,0.0410792788770128,0.0531648211545261
"112",0.250351426689844,0.250351426689844,0.0306345357598947,0.0902469190295455
"113",0.565445871967883,0.565445871967883,0.0676594232729317,0.380622515071157
"114",0.368745983687284,0.368745983687284,0.0334140930766011,0.166046284254444
"115",0.216913559776593,0.216913559776593,0.0219974314959881,0.066849180761343
"116",0.530122441550519,0.530122441550519,0.0699935854062006,0.344024029901064
"117",-0.00682286040347069,0.00682286040347069,0.0333797377486226,0.0300883153978455
"118",0.633875186398165,0.633875186398165,0.00762220350951494,0.408657735089872
"119",0.277090315153708,0.277090315153708,0.0295776483155451,0.103398926235972
"120",0.47144563746393,0.47144563746393,0.0382528233208224,0.256688530072511
"121",0.047647362823572,0.047647362823572,0.0183271535430142,0.0187647093727539
"122",0.481988463367353,0.481988463367353,0.028771898587833,0.258207587548272
"123",0.22551976296472,0.22551976296472,0.0287572410715182,0.0767406804520297
"124",0.266437244900658,0.266437244900658,0.0117963254875149,0.0816054984090166
"125",0.473193233865969,0.473193233865969,0.0455504160257672,0.264907210999724
"126",0.317100141936204,0.317100141936204,0.0328382625805574,0.130106936338462
"127",0.01684685349454,0.01684685349454,0.053416448232202,0.0483586198816482
"128",0.655768987679059,0.655768987679059,0.0229643555422008,0.450700885189599
"129",0.572990219423265,0.572990219423265,0.0238917097392417,0.349820330320038
"130",0.323221159685144,0.323221159685144,0.0220046973367056,0.124276145671245
"131",0.116884081567315,0.116884081567315,0.0414145277693993,0.0509349635162941
"132",0.174168884380915,0.174168884380915,0.0079829971099107,0.037519497685412
"133",0.271731784764886,0.271731784764886,0.0112493567600287,0.083962583935536
"134",0.626493256315009,0.626493256315009,0.0259165489295233,0.415818694244754
"135",0.435005859835454,0.435005859835454,0.0305596531635426,0.216733785938371
"136",0.391321216363949,0.391321216363949,0.0170948887942322,0.168517694291369
"137",0.110177923761478,0.110177923761478,0.0596559126263888,0.0658294962481399
"138",-0.0445907934524212,0.0445907934524212,0.0147074373224834,0.0152250324509516
"139",-0.231984447300454,0.231984447300454,0.0149009011199962,0.0672275947972938
"140",0.120443224794991,0.120443224794991,0.0142451618937273,0.0273272161033714
"141",NA,NA,NA,NA
"142",0.466829378387424,0.466829378387424,0.0173266638924192,0.233523666028766
"143",0.448190994563157,0.448190994563157,0.0369861198969101,0.234162675514731
"144",0.376222690517641,0.376222690517641,0.0136191306716526,0.15380073046482
"145",0.344021376607478,0.344021376607478,0.0437512114165833,0.157726797837829
"146",-0.102365819961895,0.102365819961895,0.0306868627757123,0.0380969375946121
"147",-0.290635130379179,0.290635130379179,0.0315301261190507,0.112845892517668
"148",NA,NA,NA,NA
"149",-0.127235387784918,0.127235387784918,0.0382743532528277,0.0506357618323233
"150",0.53604015738069,0.53604015738069,0.02023304123445,0.30554878743572
"151",0.533351827904555,0.533351827904555,0.0102645596599505,0.293702276023086
"152",0.185734705474865,0.185734705474865,0.0199868454445158,0.052485541717899
"153",0.718784829670893,0.718784829670893,0.0208665224224206,0.535431501545194
"154",0.0651426573482908,0.0651426573482908,0.0115735666981464,0.0146597758347286
"155",0.198913398112358,0.198913398112358,0.0185754017960187,0.0562844015650224
"156",-0.163528607823821,0.163528607823821,0.0243248135559091,0.0486339377771151
"157",NA,NA,NA,NA
"158",-0.297701568329216,0.297701568329216,0.0349942276029868,0.120121028628363
"159",-0.227783686166515,0.227783686166515,0.0374756590428012,0.0856135008221263
"160",0.532389724250355,0.532389724250355,0.0448030395646272,0.323761554095533
"161",0.493478470457595,0.493478470457595,0.0189540515281499,0.260579647180503
"162",0.371343378096214,0.371343378096214,0.0351186964700464,0.16950273127895
"163",0.461107229882114,0.461107229882114,0.0515492264309294,0.259014181237393
"164",0.505518345486794,0.505518345486794,0.0403723363183457,0.291883900310217
"165",0.256826241233089,0.256826241233089,0.0477833989335049,0.108964777226071
"166",0.197856195894215,0.197856195894215,0.0148562039531812,0.0525176578115932
"167",0.069002330633546,0.069002330633546,0.0305322086336459,0.0322403094031425
"168",0.205694297397916,0.205694297397916,0.0149187042105606,0.0557369777715267
"169",NA,NA,NA,NA
"170",-0.0409349318213369,0.0409349318213369,0.027622655738804,0.0265360588081411
"171",-0.0597957625130884,0.0597957625130884,0.0400679215059652,0.0396366625698904
"172",0.263497973504188,0.263497973504188,0.0198388153694066,0.0872861158732796
"173",0.244316460214772,0.244316460214772,0.0100847849613345,0.0687668391970775
"174",0.164343924257593,0.164343924257593,0.0397672050401435,0.0627994099765147
"175",-0.0916040997578779,0.0916040997578779,0.0183373605617951,0.0248949355980668
"176",NA,NA,NA,NA
"177",0.233372578515714,0.233372578515714,0.0205765992667271,0.0729816997431275
"178",0.305550127023249,0.305550127023249,0.0248510676439231,0.115726841003455
"179",0.358844814015882,0.358844814015882,0.0209961804168223,0.147666162921233
"180",0.444222175651453,0.444222175651453,0.0441922232625109,0.23710634227677
"181",0.500470924446942,0.500470924446942,0.0519959388580833,0.297267491189052
"182",0.233365385254851,0.233365385254851,0.0364238318477422,0.0872408516981128
"183",0.420207103070539,0.420207103070539,0.0230027801291447,0.197276511587165
"184",0.423195918096615,0.423195918096615,0.0485664776976602,0.222804615021531
"185",0.582930445541665,0.582930445541665,0.0382910011718795,0.374269805394096
"186",-0.106984018890593,0.106984018890593,0.0155070905781747,0.0254019618183401
"187",NA,NA,NA,NA
"188",-0.118582716608172,0.118582716608172,0.031765092059608,0.0426504435318213
"189",0.433416144887163,0.433416144887163,0.00946318220352196,0.19636641863202
"190",0.293300746556102,0.293300746556102,0.0309117875545889,0.113845936729497
"191",0.552867169073057,0.552867169073057,0.035918839105223,0.337989061833557
"192",0.569550568347364,0.569550568347364,0.0306421041984816,0.351965743683438
"193",0.23102094374958,0.23102094374958,0.0504526347548448,0.0987780477303071
"194",0.201137300097451,0.201137300097451,0.0141531230281553,0.053194024215832
"195",0.533771366982739,0.533771366982739,0.0320402978503104,0.313748140275901
"196",NA,NA,NA,NA
"197",-0.167875171524324,0.167875171524324,0.0336094147133856,0.0584305464563681
"198",-0.0946810143337092,0.0946810143337092,0.047820164552824,0.0520026425728016
"199",0.287465440591071,0.287465440591071,0.0356899280866334,0.114757314812189
"200",0.485500091120148,0.485500091120148,0.0301682280060915,0.262861743683154
"201",0.27078258013746,0.27078258013746,0.0212049350768661,0.0924076472750795
"202",0.564107984708463,0.564107984708463,0.0657550584130135,0.377397370983556
"203",0.478102676532228,0.478102676532228,0.00218723809977931,0.230550683597082
"204",0.398761566732858,0.398761566732858,0.0103524849883824,0.168328023592788
"205",0.612393133206392,0.612393133206392,0.0368443739211319,0.40818528612736
"206",NA,NA,NA,NA
"207",0.168057140042068,0.168057140042068,0.0189859214441633,0.0453305316188663
"208",0.0043057655727855,0.0043057655727855,0.0469090732083384,0.0422367055046724
"209",0.56078723813144,0.56078723813144,0.0207869868060327,0.333190614576518
"210",0.0405642412148202,0.0405642412148202,0.0312217557413106,0.0297450378325137
"211",0.349251310934831,0.349251310934831,0.0305334385163431,0.149456572854407
"212",-0.0224555175769877,0.0224555175769877,0.0677563155712164,0.0614849342837452
"213",0.259347321095805,0.259347321095805,0.0332159072811072,0.0971553495125673
"214",0.239684557974282,0.239684557974282,0.00977838179056202,0.0662492309428328
"215",0.427431050361485,0.427431050361485,0.0345034254868427,0.21375038575128
"216",0.0678588732450093,0.0678588732450093,0.0309211728721198,0.03243388226299
"217",-0.0188799945108411,0.0188799945108411,0.0221349837997409,0.0202779396124962
"218",0.273273592554283,0.273273592554283,0.0604276182946278,0.129063312852689
"219",0.468417477728374,0.468417477728374,0.0650491852458548,0.277959200162681
"220",0.306752682814574,0.306752682814574,0.0156013877094091,0.108138457352407
"221",0.0282122779826719,0.0282122779826719,0.0110838086681918,0.0107713604303442
"222",0.207571221834184,0.207571221834184,0.0111010408429832,0.0530767488924208
"223",0.0400893706159238,0.0400893706159238,0.044550841930325,0.0417029153736734
"224",0.095368196662145,0.095368196662145,0.0619252706276213,0.0648278364994488
"225",0.11800744383708,0.11800744383708,0.00615562880237157,0.0194658227230959
"226",0.526155469837034,0.526155469837034,0.0226110842383241,0.297189554253922
"227",0.363308563470448,0.363308563470448,0.0115372923563487,0.142376675411674
"228",0.286440624581878,0.286440624581878,0.00825673943049003,0.0894792968982972
"229",0.634940782974543,0.634940782974543,0.0512329007601591,0.449259408568469
"230",0.0815708889447536,0.0815708889447536,0.0424188598574207,0.0448307837949159
"231",-0.0176846469551658,0.0176846469551658,0.0335443224582101,0.0305026369503179
"232",0.359923805464365,0.359923805464365,0.0182329308625558,0.14595478351625
"233",0.416988774905602,0.416988774905602,0.0545841075618783,0.223005335202965
"234",0.466671029215308,0.466671029215308,0.0156975020770706,0.231909601378238
"235",0.490276064799018,0.490276064799018,0.0434021076823044,0.279432516628885
"236",0.288078947932174,0.288078947932174,0.0443352928941088,0.122891243846406
"237",0.0574190867123772,0.0574190867123772,0.124402902315297,0.11525956360265
"238",0.319579224711301,0.319579224711301,0.0393514086364537,0.137547148639884
"239",0.48112880012904,0.48112880012904,0.0424103716763292,0.269654256822306
"240",0.344913878668255,0.344913878668255,0.0563823081929,0.16970966107159
"241",0.21815429309456,0.21815429309456,0.0276146626756738,0.0724444920036936
"242",0.582554471853705,0.582554471853705,0.0393846818574622,0.374815926348465
"243",0.1703584177765,0.1703584177765,0.0313614435914008,0.0572472897395731
"244",0.568707579060369,0.568707579060369,0.0628288404915765,0.379974266923125
"245",0.368723100073033,0.368723100073033,0.0427772026482512,0.174456206910894
"246",0.536369095329499,0.536369095329499,0.0199557812598761,0.305652009558474
"247",-0.0340935031008514,0.0340935031008514,0.00533965863133673,0.00596805972189082
"248",0.437845803201452,0.437845803201452,0.0141650934793501,0.204457531512539
"249",0.165656535520493,0.165656535520493,0.0141588128992972,0.04018501937002
"250",0.235086809798321,0.235086809798321,0.019975794369051,0.0732440230732979
"251",0.389389698484468,0.389389698484468,0.0433094095879742,0.190602805915002
"252",0.378308313742239,0.378308313742239,0.0198799407771372,0.16100912694592
"253",0.0691467539760657,0.0691467539760657,0.0225384348003725,0.0250658649057618
"254",0.59260371455034,0.59260371455034,0.0236847397143077,0.372495428241737
"255",0.483886911872206,0.483886911872206,0.0353984231344246,0.266005124302202
"256",0.260996760039971,0.260996760039971,0.0114473619461938,0.0784219345029364
"257",-0.19741588984988,0.19741588984988,0.0589334277132318,0.0920131185071285
"258",-0.187579528182505,0.187579528182505,0.00465494437829074,0.0393755293336327
"259",-0.0124745898421521,0.0124745898421521,0.0207536847044436,0.0188339316257292
"260",-0.0672637558085756,0.0672637558085756,0.0153117257081655,0.0183049659828247
"261",0.183148401928694,0.183148401928694,0.0635738238961681,0.0907597786355858
"262",0.112383342658414,0.112383342658414,0.0110015270222591,0.0225313900271118
"263",0.122457582438301,0.122457582438301,0.0308369875551803,0.0427491482962954
"264",-0.193040484865356,0.193040484865356,0.0126979074824455,0.0486927455312527
"265",-0.0415979655428622,0.0415979655428622,0.00546713312515791,0.00665081054994728
"266",0.0364479817724024,0.0364479817724024,0.0436627499185128,0.0406249303019429
"267",NA,NA,NA,NA
"268",0.283650032653231,0.283650032653231,0.0351326434760679,0.11207672015264
"269",0.32084842027912,0.32084842027912,0.0387204143552804,0.137792081715359
"270",0.211005682076587,0.211005682076587,0.00458300355291573,0.0486481010662297
"271",NA,NA,NA,NA
"272",-0.0572747066313491,0.0572747066313491,0.0402251174437638,0.0394829977190945
"273",-0.174473019725423,0.174473019725423,0.0620095807471264,0.0862494572845216
"274",NA,NA,NA,NA
"275",-0.0719925770148943,0.0719925770148943,0.0128893244256385,0.0167833231283201
"276",0.155478606855704,0.155478606855704,0.0602619381763744,0.0784093415485275
"277",0.208237699956856,0.208237699956856,0.0231234114247319,0.0641740099655804
"278",0.00175775829742797,0.00175775829742797,0.0564876562303411,0.0508419803215392
"279",0.0837313733287838,0.0837313733287838,0.0306626550848681,0.0346073324559054
"280",-0.168595016340246,0.168595016340246,0.0426369092607225,0.066797497869418
"281",-0.246085251598241,0.246085251598241,0.0606640780188719,0.115155621271154
"282",-0.0344196360147748,0.0344196360147748,0.042372532185689,0.0393199903105097
"283",NA,NA,NA,NA
"284",-0.125731400889921,0.125731400889921,0.0588217243090751,0.0687479370479095
"285",-0.160560521654291,0.160560521654291,0.0452853135248411,0.0665364632862551
"286",0.472911352972429,0.472911352972429,0.0229063252069564,0.244260840456474
"287",0.244274472605867,0.244274472605867,0.017442996180531,0.0753687145293523
"288",-0.0277785880553633,0.0277785880553633,0.0362820343482059,0.0334254808677349
"289",0.456042550951581,0.456042550951581,0.0270792392078962,0.232346123565532
"290",NA,NA,NA,NA
"291",-0.146027999083647,0.146027999083647,0.0847383262619491,0.0975886701521277
"292",-0.123260100257062,0.123260100257062,0.0210424204640611,0.034131230733036
"293",0.0191769543811091,0.0191769543811091,0.0312929111531391,0.0285313756171603
"294",0.241449829566247,0.241449829566247,0.0140407088867544,0.0709346581956486
"295",NA,NA,NA,NA
"296",0.0610619072854129,0.0610619072854129,0.0304198829003277,0.0311064511316273
"297",0.106518748558812,0.106518748558812,0.0522434596962233,0.0583653575211364
"298",0.364848299729059,0.364848299729059,0.0307549963447252,0.160793778525438
"299",0.189043428581738,0.189043428581738,0.0748806231743932,0.103129978746893
"300",0.109883554000524,0.109883554000524,0.00626659300215599,0.0177143291417264
"301",0.0241725928801594,0.0241725928801594,0.0469679666049977,0.0428554841910479
"302",NA,NA,NA,NA
"303",0.284203407184466,0.284203407184466,0.0436992369061861,0.120100889870827
"304",0.227041028180141,0.227041028180141,0.0367385187284843,0.0846122953327317
"305",0.231182606715734,0.231182606715734,0.0466838166214782,0.0954608326072122
"306",0.218957117421996,0.218957117421996,0.0306899921349199,0.0755632121911775
"307",0.297763363025428,0.297763363025428,0.0339461742242574,0.119214577162044
"308",NA,NA,NA,NA
"309",0.366260359508821,0.366260359508821,0.0231840600975187,0.155012305035298
"310",0.394380676046618,0.394380676046618,0.0561008194050928,0.206026855103571
"311",0.354433369412819,0.354433369412819,0.0184211395988598,0.142202038992298
"312",-0.129979888816097,0.129979888816097,0.0729868636109811,0.0825829487465278
"313",NA,NA,NA,NA
"314",-0.128890589202664,0.128890589202664,0.0463211457467785,0.0583018151571105
"315",0.37157817245281,0.37157817245281,0.0539864730925074,0.186658164026627
"316",0.122284819492569,0.122284819492569,0.073765229198208,0.0813422833567174
"317",0.500549079294369,0.500549079294369,0.0411632005111349,0.287596261242462
"318",0.095672202941213,0.095672202941213,0.00491513808063072,0.0135767946881923
"319",0.0296676743150305,0.0296676743150305,0.0269822159669734,0.0251641652695388
"320",0.0283003363081186,0.0283003363081186,0.0866137539222497,0.0787532875651774
"321",0.289600640868477,0.289600640868477,0.0291667882141009,0.110118640584124
"322",NA,NA,NA,NA
"323",-0.142857649634842,0.142857649634842,0.0426719043131923,0.0588130219410643
"324",-0.0956510532148827,0.0956510532148827,0.0190506708645409,0.0262947277592031
"325",0.320405976178155,0.320405976178155,0.0205343972734239,0.121140947116758
"326",0.403636494521067,0.403636494521067,0.0323620443629352,0.192048259635897
"327",0.185710201240083,0.185710201240083,0.0133651895211085,0.0465169494136296
"328",0.396408425035996,0.396408425035996,0.0564912057051596,0.207981724574163
"329",NA,NA,NA,NA
"330",-0.075653424445419,0.075653424445419,0.0323393435295284,0.0348288498068943
"331",0.465846658018701,0.465846658018701,0.0548529611162542,0.266380773791821
"332",-0.600822355690062,0.600822355690062,0.0587502123979238,0.413862694255087
"333",-0.391575146481612,0.391575146481612,0.0311142994183391,0.181333964818601
"334",-0.224024350062349,0.224024350062349,0.0157014394276795,0.0643182049057696
"335",-0.0336628201746507,0.0336628201746507,0.0157419980334787,0.0153009836922417
"336",-0.255363619012454,0.255363619012454,0.0543390951417084,0.114115763542675
"337",NA,NA,NA,NA
"338",0.390664219669631,0.390664219669631,0.0255499751128748,0.175613510131669
"339",0.27007261651661,0.27007261651661,0.043370781861174,0.111972921867185
"340",0.440348299018124,0.440348299018124,0.018009143559782,0.210114853651959
"341",NA,NA,NA,NA
"342",0.0354612997486241,0.0354612997486241,0.0357922081981809,0.0334704911582246
"343",-0.0971368642650537,0.0971368642650537,0.0149519944286428,0.022892365385026
"344",NA,NA,NA,NA
"345",-0.0468172341048112,0.0468172341048112,0.0284777379552815,0.0278218175689781
"346",0.326835070613579,0.326835070613579,0.0113939004277121,0.117075673767924
"347",0.518298222415732,0.518298222415732,0.00723355132121771,0.275143243548404
"348",0.0617865942807933,0.0617865942807933,0.00635806622464915,0.00953984283500359
"349",0.350322325522791,0.350322325522791,0.0922424413539614,0.205743928978262
"350",-0.0929164577782117,0.0929164577782117,0.0439906122557687,0.0482250191562421
"351",NA,NA,NA,NA
"352",-0.066220615630324,0.066220615630324,0.0560815598976268,0.0548585738423232
"353",NA,NA,NA,NA
"354",-0.12229225394075,0.12229225394075,0.0376872645388858,0.0488739334589061
"355",0.144730457130704,0.144730457130704,0.036811005152166,0.0540768098582119
"356",0.570594701661393,0.570594701661393,0.0322206057487269,0.354576858737908
"357",0.423715814658011,0.423715814658011,0.0332853210529668,0.209491880538972
"358",0.169842655827191,0.169842655827191,0.0608144964554885,0.0835795745483735
"359",0.517873673036618,0.517873673036618,0.061692252604687,0.323716168568657
"360",NA,NA,NA,NA
"361",0.00124286841289367,0.00124286841289367,0.0423545242259688,0.0381206165252637
"362",0.196753711889482,0.196753711889482,0.0297291961281244,0.0654682996576013
"363",0.1470657815419,0.1470657815419,0.0228070553159711,0.042154693884904
"364",0.331448556887742,0.331448556887742,0.00985956764525303,0.118731756743695
"365",NA,NA,NA,NA
"366",0.102023697477396,0.102023697477396,0.024500934333374,0.0324596757469957
"367",0.15300165151002,0.15300165151002,0.0690990369074444,0.0855986385814937
"368",-0.00275504707947238,0.00275504707947238,0.00891932187727973,0.00803497997396187
"369",-0.0403153474142118,0.0403153474142118,0.0106046454306363,0.0111695081247013
"370",-0.164354082642838,0.164354082642838,0.0170580315882659,0.042364492910808
"371",-0.525968254316289,0.525968254316289,0.0393786817928714,0.312083418162109
"372",NA,NA,NA,NA
"373",0.379080317689422,0.379080317689422,0.0225649966486532,0.164010384243301
"374",0.319008770233953,0.319008770233953,0.0286049680242992,0.127511066708048
"375",0.328482634654477,0.328482634654477,0.0189497764670283,0.124955640089872
"376",0.425049519499967,0.425049519499967,0.0630248722931415,0.23738947909098
"377",0.446551720384439,0.446551720384439,0.0364821551249882,0.232242378590792
"378",NA,NA,NA,NA
"379",0.507848573224776,0.507848573224776,0.0511909818796671,0.303982057018141
"380",0.413208733441859,0.413208733441859,0.0433471919324979,0.209753930131873
"381",0.337876030307514,0.337876030307514,0.0313574441836086,0.142381911621612
"382",-0.0597945234749285,0.0597945234749285,0.0136613428831778,0.0158705936324538
"383",NA,NA,NA,NA
"384",0.0700037176261309,0.0700037176261309,0.0249331990443405,0.0273403996213855
"385",0.379965240476004,0.379965240476004,0.0442641233975169,0.184211295027753
"386",0.366678148777659,0.366678148777659,0.0507609183727059,0.180137691326446
"387",0.419468216622216,0.419468216622216,0.0280567164747461,0.201204629583494
"388",0.539869832869746,0.539869832869746,0.0394853024455244,0.32699620864378
"389",0.0776770326780379,0.0776770326780379,0.0301705705521563,0.0331872349026056
"390",NA,NA,NA,NA
"391",0.564825570026635,0.564825570026635,0.0350170974551958,0.350543312265589
"392",NA,NA,NA,NA
"393",0.0366929155980689,0.0366929155980689,0.0328237274070228,0.0308877247214075
"394",0.0502642653123141,0.0502642653123141,0.0265551911053482,0.0264261683622001
"395",0.464686711501896,0.464686711501896,0.00895736193036956,0.223995365583779
