"","bias","bias.abs","variance","MSE"
"28",0.586022952449217,0.586022952449217,0.110911298558792,0.44324306950021
"29",0.623840028188098,0.623840028188098,0.0608610578318037,0.44395133281835
"30",-0.0364397844001256,0.0364397844001256,0.0760116972371455,0.0697383854005586
"31",0.275143276553768,0.275143276553768,0.0308641465351638,0.103481554514391
"32",0.34203557668259,0.34203557668259,0.0231459895582321,0.137819726319001
"33",-0.163714569646969,0.163714569646969,0.0972370412700936,0.114315797457776
"34",1.03831318435053,1.03831318435053,0.137358139446901,1.20171659429836
"35",-0.0994135313963849,0.0994135313963849,0.056806776066826,0.0610091486848434
"36",0.574283417888367,0.574283417888367,0.0588468716938556,0.382763628586015
"37",0.259582179242604,0.259582179242604,0.0410653447166649,0.104341718025338
"38",NA,NA,NA,NA
"39",0.249701369853974,0.249701369853974,0.0574833320014115,0.114085772908222
"40",-0.153419288929641,0.153419288929641,0.0421889219001117,0.0615075079257771
"41",-0.192185077797476,0.192185077797476,0.0337804383409011,0.067337498634833
"42",-0.173329680398084,0.173329680398084,0.0643458893003123,0.0879544784771829
"43",0.0770411160956862,0.0770411160956862,0.090397858315215,0.0872934060529625
"44",0.427479877021707,0.427479877021707,0.0257382979933855,0.205903513452541
"45",-0.272414998006918,0.272414998006918,0.037592039463451,0.108042766656215
"46",0.133325913299101,0.133325913299101,0.119240398456485,0.125092157767876
"47",-0.0326519624387477,0.0326519624387477,0.069950088333666,0.0640212301514007
"48",0.116334529867178,0.116334529867178,0.0715590636721059,0.0779368801443126
"49",NA,NA,NA,NA
"50",0.501824144259195,0.501824144259195,0.0416716050569612,0.289331916312739
"51",0.762862594039444,0.762862594039444,0.0476595867396844,0.624852965450305
"52",0.310003862045862,0.310003862045862,0.0337979252454889,0.12652052720429
"53",0.0970009529554972,0.0970009529554972,0.113571370925238,0.111623418706988
"54",0.83150271052795,0.83150271052795,0.0504067858662679,0.73676286489497
"55",0.18292687075003,0.18292687075003,0.0718317066307652,0.0981107760100867
"56",-0.225413559375033,0.225413559375033,0.0672222029318374,0.111311255388775
"57",0.207683855917547,0.207683855917547,0.0836741054203588,0.118439278887103
"58",0.49099085630641,0.49099085630641,0.0437509441134429,0.2804478706786
"59",0.123167559976913,0.123167559976913,0.0219860747833605,0.0349577151356908
"60",-0.0186140994351766,0.0186140994351766,0.0282047912722011,0.0257307968427637
"61",0.555785377139648,0.555785377139648,0.0507296086388579,0.354554033217233
"62",-0.521390696343068,0.521390696343068,0.133018268159531,0.391564699576687
"63",0.558700313152567,0.558700313152567,0.0443308102495328,0.352043769141356
"64",0.430127095589097,0.430127095589097,0.0851382349417641,0.2616337298075
"65",0.926890872734162,0.926890872734162,0.0460592921978228,0.900580052935936
"66",-0.0298626229509615,0.0298626229509615,0.134195982107755,0.121668160146491
"67",0.511580623502011,0.511580623502011,0.0847068542096675,0.337950903131407
"68",0.457048585020057,0.457048585020057,0.104746383871908,0.303165154553554
"69",0.445656987601487,0.445656987601487,0.0685520540040613,0.260306999201687
"70",0.424190558124625,0.424190558124625,0.0665924038537973,0.239870793070499
"71",0.719307813210415,0.719307813210415,0.0897795516314991,0.598205326613898
"72",NA,NA,NA,NA
"73",0.0684092538117951,0.0684092538117951,0.041805205977606,0.042304511386932
"74",0.439807719114968,0.439807719114968,0.0700364652074347,0.256463648479802
"75",-0.493989415959582,0.493989415959582,0.106323575503178,0.339716761032949
"76",-0.161758838547785,0.161758838547785,0.0647135250635715,0.0844080944055426
"77",0.516390888759476,0.516390888759476,0.0666049503312618,0.326604005291937
"78",-0.287197945453069,0.287197945453069,0.0535589718122204,0.130685734503462
"79",-0.266828822848129,0.266828822848129,0.0823330229381143,0.145297341346821
"80",0.652519297185418,0.652519297185418,0.0537379559195715,0.474145593526966
"81",-0.214112910918291,0.214112910918291,0.123871847711201,0.157329001561985
"82",0.252698665569706,0.252698665569706,0.0314111113601814,0.0921266158048735
"83",0.293947121570246,0.293947121570246,0.0698570749869465,0.149276277767685
"84",NA,NA,NA,NA
"85",0.976401712639915,0.976401712639915,0.0415734586874127,0.990776417264831
"86",-0.22156430161346,0.22156430161346,0.0763086182720536,0.117768496194308
"87",0.476409652007343,0.476409652007343,0.0192572895683076,0.244297717137234
"88",0.92769340047816,0.92769340047816,0.0920087193573918,0.943422892712385
"89",0.645389527930626,0.645389527930626,0.141977745062394,0.544307613318671
"90",1.50422588049572,1.50422588049572,0.207795996562043,2.44971189645895
"91",-0.0796245418344899,0.0796245418344899,0.116145388536909,0.110870917345571
"92",-0.0551601261809607,0.0551601261809607,0.160990136214305,0.147933762113174
"93",0.0340353217399949,0.0340353217399949,0.0258691478549502,0.0244406361954001
"94",0.550238612830745,0.550238612830745,0.0649054929364976,0.36117747469275
"95",-0.0899657066188237,0.0899657066188237,0.056383532066074,0.0588390072268909
"96",0.130358279113142,0.130358279113142,0.0708608968372275,0.0807680880868447
"97",-0.0818298013744204,0.0818298013744204,0.0932118414306832,0.090586773680592
"98",-0.138212375365721,0.138212375365721,0.0575837830635744,0.070928065461452
"99",0.157744644220496,0.157744644220496,0.0781328234169198,0.0952029138554786
"100",0.157133571632252,0.157133571632252,0.0454590634237101,0.0656041164152471
"101",-0.102941236464296,0.102941236464296,0.0591865357244234,0.0638647803167791
"102",-0.219906651368759,0.219906651368759,0.0378025469521741,0.0823812275731777
"103",0.397374795287636,0.397374795287636,0.0698529400075514,0.220774373936687
"104",-0.116053539678022,0.116053539678022,0.0230866718205761,0.0342464287103166
"105",0.360535341009706,0.360535341009706,0.0392396169464114,0.165301387368755
"106",0.274640516527489,0.274640516527489,0.0425284264674954,0.113702997139232
"107",0.782061851916334,0.782061851916334,0.0186922522194934,0.62844376722035
"108",0.724915260126785,0.724915260126785,0.0567067250713646,0.576538186928913
"109",0.625840939208594,0.625840939208594,0.0499812066856285,0.436659967206561
"110",0.777205681784003,0.777205681784003,0.105517326024435,0.699014265219329
"111",0.167261425604121,0.167261425604121,0.0387733914762762,0.0628724368237716
"112",NA,NA,NA,NA
"113",0.273545346727192,0.273545346727192,0.0686643531703183,0.136624974569386
"114",0.759404860493274,0.759404860493274,0.0587381675711254,0.629560092954822
"115",0.493291059152965,0.493291059152965,0.0772079224251672,0.312823199222904
"116",0.389253138498643,0.389253138498643,0.0222712821228105,0.171562159741573
"117",0.770276037406654,0.770276037406654,0.130206963232296,0.710511440711963
"118",0.585333505188401,0.585333505188401,0.0778589207591336,0.41268834097936
"119",0.810125775138963,0.810125775138963,0.116708132039879,0.761341090380397
"120",0.496863961890786,0.496863961890786,0.0491388319766947,0.291098745404833
"121",0.421545857209648,0.421545857209648,0.077700405682883,0.247631274845212
"122",-0.387274695738204,0.387274695738204,0.0362638205357923,0.182619128441331
"123",0.601276862378158,0.601276862378158,0.104225192307728,0.455336538308278
"124",0.46716333752086,0.46716333752086,0.0322855280645747,0.247298559181746
"125",-0.178813596646857,0.178813596646857,0.0306679940271818,0.0595754969702487
"126",0.518711831695107,0.518711831695107,0.0266114657427613,0.293012283508978
"127",-0.074530265630638,0.074530265630638,0.03736092185293,0.0391795901626105
"128",0.524747214444891,0.524747214444891,0.0590451890711761,0.328500309231732
"129",-0.485703378569512,0.485703378569512,0.00998619863596622,0.244895350726208
"130",0.540998736640157,0.540998736640157,0.0333110032738374,0.322659535992699
"131",NA,NA,NA,NA
"132",0.0419091426433603,0.0419091426433603,0.0221165117414621,0.0216612368044174
"133",0.20440043487689,0.20440043487689,0.0837617327980878,0.117165097296141
"134",NA,NA,NA,NA
"135",-0.457758410273549,0.457758410273549,0.0515473271154815,0.2559353565801
"136",0.789371704486987,0.789371704486987,0.0542843545916117,0.671963606977141
"137",0.0877230555766667,0.0877230555766667,0.0388382091636631,0.0426497227270037
"138",-0.112653421095352,0.112653421095352,0.0102763042715886,0.0219394671289163
"139",0.320603151978509,0.320603151978509,0.0706841773168966,0.166402140643762
"140",0.274022917077938,0.274022917077938,0.054959924476554,0.124552491112801
"141",NA,NA,NA,NA
"142",0.706050650946289,0.706050650946289,0.05427218710933,0.547352490100075
"143",0.73994680454444,0.73994680454444,0.0685774935858,0.609241017782748
"144",0.462357563596869,0.462357563596869,0.0575925065833226,0.265607772540223
"145",0.977309065123324,0.977309065123324,0.0681555782279461,1.01647302917738
"146",-0.200250418071281,0.200250418071281,0.0368794353722623,0.073291721772759
"147",0.0627158697402346,0.0627158697402346,0.195731506156693,0.180091635858298
"148",-0.124158159718875,0.124158159718875,0.115984802413752,0.119801570797155
"149",NA,NA,NA,NA
"150",1.62285168217107,1.62285168217107,0.18055078561184,2.79614328937611
"151",0.157767007840175,0.157767007840175,0.0599233841701882,0.0788214745160113
"152",0.776761976477881,0.776761976477881,0.0433383522519452,0.642363685128575
"153",0.547073984771098,0.547073984771098,0.039655798246123,0.334980163234838
"154",0.929170484411975,0.929170484411975,0.0619002271668863,0.919067993552582
"155",0.5938174298141,0.5938174298141,0.0620091535733704,0.408427378167057
"156",NA,NA,NA,NA
"157",0.0582466373269535,0.0582466373269535,0.0227187486432141,0.0238395445387903
"158",NA,NA,NA,NA
"159",-0.184075422528478,0.184075422528478,0.0419588536596446,0.0716467294727178
"160",0.070565216384316,0.070565216384316,0.0845576468359915,0.0810813319157577
"161",0.61239765020084,0.61239765020084,0.0343789586158659,0.40597194472579
"162",0.0947283911987281,0.0947283911987281,0.0242909154213097,0.030835291978278
"163",0.533406611094994,0.533406611094994,0.0510075704909037,0.33042942620166
"164",0.0472988534089006,0.0472988534089006,0.0660655689410054,0.0616961935807016
"165",0.687281949759679,0.687281949759679,0.0257854162236528,0.495563353066754
"166",-0.543033482879748,0.543033482879748,0.0902788769145326,0.376136352751588
"167",-0.559606905763118,0.559606905763118,0.0639030782433289,0.370672659396767
"168",NA,NA,NA,NA
"169",0.0228979245991258,0.0228979245991258,0.0864934683390635,0.0783684364561044
"170",-0.18081906095791,0.18081906095791,0.126555247895751,0.146595255911877
"171",NA,NA,NA,NA
"172",0.473221634891998,0.473221634891998,0.149644751618363,0.358618992186382
"173",0.183006683445524,0.183006683445524,0.0255987816904495,0.0565303497071347
"174",0.770693937712353,0.770693937712353,0.0629223289946558,0.650599241721763
"175",0.922361551506005,0.922361551506005,0.0651362154114812,0.909373425566898
"176",0.702182333522377,0.702182333522377,0.0372690193045583,0.526602146885033
"177",NA,NA,NA,NA
"178",0.372741883060122,0.372741883060122,0.0604748742072335,0.193363898173716
"179",0.484259698130263,0.484259698130263,0.07658195532157,0.303431215022627
"180",0.556421824913006,0.556421824913006,0.0510929556916411,0.355588907361997
"181",0.621433543126533,0.621433543126533,0.0617536694561438,0.441757951033326
"182",0.748559148511777,0.748559148511777,0.0556731643852693,0.610446646767419
"183",0.339780325963688,0.339780325963688,0.0569859550301128,0.166738029439091
"184",0.574156757419569,0.574156757419569,0.0610104823245266,0.384565416182627
"185",0.677167586449481,0.677167586449481,0.0645355623948282,0.51663794629316
"186",-0.578310569519553,0.578310569519553,0.122099628177844,0.44433278017809
"187",0.152313134404715,0.152313134404715,0.0431652105982878,0.0620479804506478
"188",0.564967230727872,0.564967230727872,0.0705482917741389,0.382681434393045
"189",-0.140540518399853,0.140540518399853,0.0760152759909653,0.0881653857039681
"190",NA,NA,NA,NA
"191",0.733006890763624,0.733006890763624,0.0819748624213697,0.611076478086189
"192",0.203018853279071,0.203018853279071,0.0490484513555284,0.0853602610067246
"193",0.673700864940006,0.673700864940006,0.0336419530808788,0.484150613193703
"194",0.561705841915568,0.561705841915568,0.0475201897927575,0.358281623655558
"195",0.436899392170562,0.436899392170562,0.0472429632669054,0.233399745819221
"196",NA,NA,NA,NA
"197",0.621865511196006,0.621865511196006,0.0574772596461557,0.43844624769661
"198",0.619309356777893,0.619309356777893,0.118437394346574,0.490137734304564
"199",NA,NA,NA,NA
"200",-0.223937663903736,0.223937663903736,0.0271308196262858,0.0745658149783198
"201",0.709476955794188,0.709476955794188,0.0385206304668716,0.538026118223173
"202",0.408553457496994,0.408553457496994,0.0920772035056109,0.249785410787798
"203",-0.125580959892543,0.125580959892543,0.0253798604131925,0.0386124518594056
"204",0.467420291636266,0.467420291636266,0.0207810387253647,0.23718466388616
"205",0.602143451387456,0.602143451387456,0.0818160338352324,0.436211166500506
"206",-0.549044090268014,0.549044090268014,0.0421644961483713,0.339397459591765
"207",NA,NA,NA,NA
"208",0.521623408420141,0.521623408420141,0.0405130423778454,0.308552718351906
"209",NA,NA,NA,NA
"210",0.606950585259957,0.606950585259957,0.0366086263379163,0.401336776651529
"211",0.455777081326897,0.455777081326897,0.0524049836486095,0.254897233146614
"212",0.0299009356992593,0.0299009356992593,0.0990558190644073,0.0900443031136578
"213",0.429892560276621,0.429892560276621,0.0536181728701962,0.233063968964365
"214",0.537785638266753,0.537785638266753,0.0247546907669956,0.311492614416275
"215",-0.197068324944227,0.197068324944227,0.171320689621877,0.193024545356012
"216",0.421387076224194,0.421387076224194,0.088237031698712,0.256980396537615
"217",-0.00633743967696043,0.00633743967696043,0.0397555037563019,0.0358201165223308
"218",0.49107924915741,0.49107924915741,0.0428594990915307,0.279732378135383
"219",0.240256809600142,0.240256809600142,0.0550844185176353,0.107299311225111
"220",NA,NA,NA,NA
"221",0.284242404630784,0.284242404630784,0.0157815291696681,0.0949971208429918
"222",0.219512129821316,0.219512129821316,0.0914343470888149,0.130476487518624
"223",-0.18394100874337,0.18394100874337,0.106120658857459,0.129342887669241
"224",-0.25316143651554,0.25316143651554,0.0687539807445734,0.125969295608728
"225",0.113334820839333,0.113334820839333,0.0597709538817984,0.0666386401083023
"226",0.947540426811321,0.947540426811321,0.0354374998814124,0.929726610335053
"227",-0.400157211859328,0.400157211859328,0.051000054225929,0.206025843006368
"228",0.201684987364964,0.201684987364964,0.129643888126143,0.157356333441934
"229",NA,NA,NA,NA
"230",0.0708491253095466,0.0708491253095466,0.0342348254307915,0.0358309414448402
"231",NA,NA,NA,NA
"232",0.913784569341283,0.913784569341283,0.0959744978695735,0.92137928724885
"233",0.907336673050638,0.907336673050638,0.0805359737615077,0.895742214647957
"234",0.46931128703429,0.46931128703429,0.0285499969735702,0.245948081413995
"235",0.551886841678537,0.551886841678537,0.0457828126893972,0.345783617438368
"236",0.743913443586883,0.743913443586883,0.0164933544361288,0.56825123054181
"237",-0.0688202215869961,0.0688202215869961,0.0781655361261145,0.0750852054127863
"238",0.662584596449309,0.662584596449309,0.0560932779188236,0.489502297578835
"239",0.0134606896348796,0.0134606896348796,0.0243875188513723,0.0221299571316817
"240",-0.0291145759634741,0.0291145759634741,0.061143872405178,0.0558771436981932
"241",0.452406939276538,0.452406939276538,0.0350440411204835,0.236211675714
"242",-0.364537159428533,0.364537159428533,0.0347625014510872,0.164173591910203
"243",-0.228889850616291,0.228889850616291,0.0325057787940542,0.0816457646297969
"244",0.385775783574628,0.385775783574628,0.0437654773257121,0.188211884785759
"245",0.510808648987895,0.510808648987895,0.0530727158570301,0.308690920152165
"246",-0.13846392139814,0.13846392139814,0.0254801658651975,0.0421044068076282
"247",1.24425377455588,1.24425377455588,0.122134886420538,1.65808885327503
"248",0.532669697692452,0.532669697692452,0.0586733413220495,0.336543014029613
"249",0.846772526230556,0.846772526230556,0.096181646775541,0.803587193276864
"250",0.536757810064197,0.536757810064197,0.0390441034980814,0.323248639813186
"251",0.411387556277144,0.411387556277144,0.0220351082181178,0.189071318855986
"252",0.889813545408604,0.889813545408604,0.0442289991139324,0.831574244795168
"253",0.832415300876305,0.832415300876305,0.0358167663993014,0.725150322892361
"254",0.515031350270172,0.515031350270172,0.0811370267924166,0.338280615874292
"255",0.287792719141353,0.287792719141353,0.0148677535991035,0.0962056274299665
"256",0.524765732172625,0.524765732172625,0.0374521592033364,0.309086016945674
"257",0.438785154126111,0.438785154126111,0.0556895478845778,0.242653004577595
"258",-0.168238388311952,0.168238388311952,0.0583996495981026,0.0808638399400956
"259",-0.178391369300921,0.178391369300921,0.0630570842674972,0.0885748564818052
"260",0.621401364958384,0.621401364958384,0.0513619978481051,0.432365454435437
"261",-0.16891536113315,0.16891536113315,0.0437574176518185,0.067914075113379
"262",0.17291237117009,0.17291237117009,0.025545735793209,0.052889850317551
"263",0.245981200526407,0.245981200526407,0.0359284359433325,0.0928423433614116
"264",0.326427034256389,0.326427034256389,0.0570082154846132,0.157862002629574
"265",-0.116844104390424,0.116844104390424,0.0210222637649059,0.0325725821192156
"266",0.0649611205026259,0.0649611205026259,0.0694550657945679,0.0667295063920678
"267",NA,NA,NA,NA
"268",0.361960065108773,0.361960065108773,0.0507129380849501,0.176656733010002
"269",0.425456542633157,0.425456542633157,0.0422653143962625,0.219052052625996
"270",NA,NA,NA,NA
"271",0.655469493416335,0.655469493416335,0.107142216397916,0.526068251557591
"272",-0.278378404122218,0.278378404122218,0.0582742675125925,0.129941376642966
"273",-0.058851091946786,0.058851091946786,0.095043055654388,0.0890022011122782
"274",-0.099606134220342,0.099606134220342,0.062733420532931,0.0663814604539587
"275",-0.239316812204059,0.239316812204059,0.0676151543716394,0.118126175537988
"276",0.295458163864391,0.295458163864391,0.0475625437583894,0.130101815976668
"277",-0.302255367287963,0.302255367287963,0.0587881925896026,0.144267680385023
"278",-0.0882167358556128,0.0882167358556128,0.0713209680260133,0.071971063708431
"279",-0.294865763396016,0.294865763396016,0.0648489605814509,0.145309882946421
"280",0.347398558268335,0.347398558268335,0.0875704589010696,0.199499171297881
"281",-0.332758389927031,0.332758389927031,0.0521846311953563,0.15769431414265
"282",NA,NA,NA,NA
"283",-0.0746152299359091,0.0746152299359091,0.0567365131330922,0.0566302943581716
"284",NA,NA,NA,NA
"285",-0.166418913278335,0.166418913278335,0.0933390543004846,0.111700403567178
"286",0.627650473584172,0.627650473584172,0.0521444746818345,0.440875144204087
"287",NA,NA,NA,NA
"288",0.493870942973482,0.493870942973482,0.0586260088652583,0.296671916292248
"289",NA,NA,NA,NA
"290",0.198153297334609,0.198153297334609,0.0289926389602993,0.0653581043088471
"291",NA,NA,NA,NA
"292",-0.636278246240826,0.636278246240826,0.0697291353306347,0.467606228436872
"293",-0.660188396633515,0.660188396633515,0.034339644483261,0.466754399084466
"294",-0.303559849301313,0.303559849301313,0.0349101623333461,0.123567728207847
"295",-0.203821658392724,0.203821658392724,0.0684003325968705,0.103103567767144
"296",-0.0755347874441678,0.0755347874441678,0.0578181809781498,0.0577418669945704
"297",-0.296122408020739,0.296122408020739,0.0492599515613379,0.132022436937205
"298",-0.257630341472657,0.257630341472657,0.0590595643142203,0.119527000730116
"299",-0.151107786312115,0.151107786312115,0.106740494473387,0.118900008110196
"300",-0.421571410036552,0.421571410036552,0.0586682430608379,0.230523872514961
"301",-0.20724016214929,0.20724016214929,0.0959969955835862,0.129345780832892
"302",1.05592722201023,1.05592722201023,0.135265678425467,1.23672140876517
"303",0.936191843521093,0.936191843521093,0.0924365142617785,0.959648030711024
"304",0.907220884183747,0.907220884183747,0.0609443277922413,0.877899627712158
"305",0.756405850187349,0.756405850187349,0.0211849553777469,0.591216270037619
"306",0.475157157281868,0.475157157281868,0.0105201709968802,0.235242478013378
"307",0.946544450502305,0.946544450502305,0.109419431258847,0.994423884909673
"308",1.01773657484133,1.01773657484133,0.0629153218225707,1.09241152541007
"309",1.333743399447,1.333743399447,0.119952753542756,1.88682893375693
"310",0.868901849414989,0.868901849414989,0.0591563852489542,0.808231170640846
"311",0.665264639785732,0.665264639785732,0.0348758203136495,0.473965279231525
"312",-0.0219294891745,0.0219294891745,0.0266331471122172,0.02445073489645
"313",NA,NA,NA,NA
"314",-0.230723659488793,0.230723659488793,0.0340641203806624,0.0838911153904968
"315",0.391011112329033,0.391011112329033,0.0327351048381707,0.182351284319141
"316",0.250674916237899,0.250674916237899,0.0196509387919259,0.0805237585436108
"317",0.157711163192351,0.157711163192351,0.0302395303876438,0.0520883883443638
"318",-0.0830107528719186,0.0830107528719186,0.0490421193724008,0.0510286925275234
"319",0.196007722661356,0.196007722661356,0.025305348253768,0.0611938407712821
"320",-0.356881898217014,0.356881898217014,0.0405661411111115,0.16387421627498
"321",0.206394577242831,0.206394577242831,0.0315585443426684,0.0710014114236484
"322",0.560706901662306,0.560706901662306,0.0914089815728923,0.396660312987346
"323",1.13411280532296,1.13411280532296,0.126905631506912,1.40042692355373
"324",1.02631287187016,1.02631287187016,0.0492771005076344,1.09766750142325
"325",0.85076676128395,0.85076676128395,0.0766748736899656,0.792811468426551
"326",0.443076104448338,0.443076104448338,0.0303544360863215,0.223635426810804
"327",0.838310228437256,0.838310228437256,0.0547497494680031,0.752038813623726
"328",0.466930689214062,0.466930689214062,0.0565717039745549,0.268938802107018
"329",0.439934256533641,0.439934256533641,0.0349303469252322,0.224979462304517
"330",0.838695104965653,0.838695104965653,0.0950103810312828,0.788918822021503
"331",0.62054096006047,0.62054096006047,0.0552023823752942,0.434753227250534
"332",-0.180997621130046,0.180997621130046,0.0453324569574322,0.0735593501164247
"333",0.0136462747855064,0.0136462747855064,0.0328549856779208,0.0297557079256503
"334",-0.106555802893866,0.106555802893866,0.0301347584867563,0.0384754217684371
"335",0.213532959206492,0.213532959206492,0.06889483689618,0.107601677874043
"336",-0.383588123511622,0.383588123511622,0.0725987034187388,0.212478681576032
"337",NA,NA,NA,NA
"338",0.759517524746615,0.759517524746615,0.0190314466117081,0.593995172347762
"339",0.672006959108307,0.672006959108307,0.0505033213926014,0.497046342343335
"340",0.749173572022271,0.749173572022271,0.085219711016908,0.637958780931826
"341",1.09572833837456,1.09572833837456,0.167106315653138,1.35101627560489
"342",0.126603622485895,0.126603622485895,0.0660997947149493,0.0755182924700053
"343",NA,NA,NA,NA
"344",-0.146235023610344,0.146235023610344,0.0457126409526225,0.0625260589876782
"345",NA,NA,NA,NA
"346",0.636787885428892,0.636787885428892,0.034563839765819,0.436606266818237
"347",-0.0121625703441421,0.0121625703441421,0.081405285215269,0.0734126848111183
"348",0.648985741617652,0.648985741617652,0.0531121337031658,0.468983413155862
"349",0.714622153302405,0.714622153302405,0.092585477252099,0.594011751517454
"350",0.901961452583908,0.901961452583908,0.0191481336409866,0.830767782224161
"351",0.385766077904393,0.385766077904393,0.0562378502794247,0.19942953211322
"352",NA,NA,NA,NA
"353",-0.0898017036378427,0.0898017036378427,0.040925176578446,0.0448970048968603
"354",NA,NA,NA,NA
"355",0.16093421641068,0.16093421641068,0.0523458359771643,0.0730110743911674
"356",-0.0238167689604454,0.0238167689604454,0.0444175249899811,0.0405430109746982
"357",0.529432029155,0.529432029155,0.0218994302970659,0.30000776076254
"358",-0.407257611875892,0.407257611875892,0.108949315792841,0.263913146644412
"359",0.650684962639593,0.650684962639593,0.0458159710073682,0.46462529451192
"360",-0.178137238962695,0.178137238962695,0.0592731650301945,0.0850787244324273
"361",0.477755657894709,0.477755657894709,0.0393855696697418,0.263697481353174
"362",NA,NA,NA,NA
"363",-0.205164610790958,0.205164610790958,0.100841163227323,0.132849564425596
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",-0.313408415847072,0.313408415847072,0.103639795976329,0.191500651502467
"367",NA,NA,NA,NA
"368",0.275397555433898,0.275397555433898,0.126581381887525,0.189767057237739
"369",-0.199120254228263,0.199120254228263,0.0376416698735211,0.0735263785300972
"370",0.246001305480402,0.246001305480402,0.0449533900155891,0.100974693312092
"371",0.382116602505127,0.382116602505127,0.0610395955430105,0.200948733898771
"372",1.09324531213997,1.09324531213997,0.0891652104475772,1.27543400191884
"373",0.84416268388208,0.84416268388208,0.0595341770134312,0.766191396171084
"374",0.799350683886426,0.799350683886426,0.0325760473506505,0.668279958445283
"375",0.717764105072413,0.717764105072413,0.058792547338074,0.568098603134668
"376",0.896255035852805,0.896255035852805,0.116325559811719,0.907966093122059
"377",1.20225504728091,1.20225504728091,0.131142123172136,1.56344510956735
"378",1.27870021049246,1.27870021049246,0.0630108076416105,1.6917839551909
"379",1.72952849060179,1.72952849060179,0.277476167040087,3.2409973501394
"380",1.10282947287816,1.10282947287816,0.079794166009952,1.28804759565768
"381",0.924032056536743,0.924032056536743,0.0420982430110913,0.891723660217504
"382",0.477827199019588,0.477827199019588,0.0896766063202343,0.309027777811116
"383",-0.294496962220397,0.294496962220397,0.039471507637991,0.122252817631234
"384",-0.53766089992114,0.53766089992114,0.0542454502676324,0.337900148544879
"385",0.617648477269288,0.617648477269288,0.0600089577457095,0.435497703444209
"386",0.455602539766755,0.455602539766755,0.057457636113846,0.259285546744379
"387",-0.0716135871168031,0.0716135871168031,0.0509469579865819,0.0509807680476596
"388",0.717446945804335,0.717446945804335,0.102293286491892,0.606794077886671
"389",0.683784632512382,0.683784632512382,0.0826689364515383,0.541963466466477
"390",-0.231320090207059,0.231320090207059,0.0256323183348868,0.0765780706348002
"391",0.648738075236179,0.648738075236179,0.0584955329522522,0.473507069918169
"392",0.466364382933534,0.466364382933534,0.073144255805869,0.283325567894258
"393",1.01249596963219,1.01249596963219,0.0456814101638103,1.06626135766886
"394",0.522427725720815,0.522427725720815,0.0847390335352209,0.349195858783522
"395",0.707434667275475,0.707434667275475,0.121123328403685,0.609474804026478
"396",0.0832154654269364,0.0832154654269364,0.0454225826969203,0.0478051381134499
"397",0.633489180778693,0.633489180778693,0.0576342841939898,0.45317939793825
"398",0.580719244187349,0.580719244187349,0.116136915714399,0.441758064712484
"399",-0.22373243490909,0.22373243490909,0.0541404711052694,0.0987826264250926
"400",0.645973431574552,0.645973431574552,0.0780131100347342,0.487493473331463
"401",0.619002844075931,0.619002844075931,0.0556896616305363,0.433285216441574
"402",0.47540491278736,0.47540491278736,0.0250231084448203,0.248530628702695
"403",0.203475170850429,0.203475170850429,0.0157583613708635,0.0555846703863885
"404",-0.114716628056323,0.114716628056323,0.0294626531394785,0.0396762925781434
"405",0.0719208283994118,0.0719208283994118,0.117447159975756,0.110875049535838
