"","bias","bias.abs","variance","MSE"
"108",-0.00678000590233063,0.00678000590233063,0.000357507349111338,0.000367725094235842
"109",-0.00123139070358835,0.00123139070358835,0.000572011451657455,0.000516326629556594
"110",-0.00117921489512274,0.00117921489512274,0.000456439379637988,0.000412185989443069
"111",0.00241299865350497,0.00241299865350497,0.000687656994054276,0.000624713857150666
"112",NA,NA,NA,NA
"113",-0.00624248022427132,0.00624248022427132,0.000752723331427327,0.000716419557635013
"114",0.00935553875700379,0.00935553875700379,0.00123243463492877,0.00119671727686969
"115",-0.0133506798997807,0.0133506798997807,0.000500151567990639,0.000628377064977982
"116",0.00318953650810039,0.00318953650810039,0.000577857089439301,0.000530244523631876
"117",-0.00610572431778089,0.00610572431778089,0.00061539414026666,0.000591134595684734
"118",-0.00188763867604946,0.00188763867604946,0.0011012867907121,0.00099472129141221
"119",-0.0047680003612669,0.0047680003612669,0.00111255788608421,0.00102403592492083
"120",0.00129951317556165,0.00129951317556165,0.000551678376637223,0.000498199273466958
"121",0.00542807215592322,0.00542807215592322,0.00109160057350984,0.00101190448348876
"122",0.00517598625591076,0.00517598625591076,0.000560348878315172,0.000531104824205032
"123",-0.0166090057974801,0.0166090057974801,0.0017666818631127,0.00186587275038215
"124",-0.0136517001681846,0.0136517001681846,0.000198355021723602,0.000364888437033253
"125",-0.00307507730827838,0.00307507730827838,0.000476724193238109,0.000438507874366187
"126",-0.00534417869450188,0.00534417869450188,0.000844969602009661,0.000789032887727462
"127",-0.0034071045978854,0.0034071045978854,0.0010441859947978,0.000951375757058952
"128",-0.0102853424470787,0.0102853424470787,0.00119355611683927,0.00117998877440902
"129",-0.00906384859782061,0.00906384859782061,0.00153418456919464,0.00146291946367939
"130",-0.00607488417163071,0.00607488417163071,0.000321154833369602,0.000325943567731371
"131",NA,NA,NA,NA
"132",-0.00525747414782662,0.00525747414782662,0.000552702988089047,0.000525073723695208
"133",-0.0117077572941942,0.0117077572941942,0.00060007565387466,0.000677139669346949
"134",NA,NA,NA,NA
"135",-0.0211616007943236,0.0211616007943236,0.000734145973344241,0.00110854472418813
"136",-0.000728510541240235,0.000728510541240235,0.00144352604647447,0.00129970416943572
"137",0.0125640048571203,0.0125640048571203,0.000474271061213795,0.000584698173142156
"138",0.0027379045546404,0.0027379045546404,0.00053579728632159,0.000489713679039752
"139",0.0111259370076371,0.0111259370076371,0.00120993618203485,0.00121272903812928
"140",-0.00644793302179125,0.00644793302179125,0.000930276026577418,0.000878824264173182
"141",NA,NA,NA,NA
"142",-0.00541223186995676,0.00541223186995676,0.000472664864361694,0.0004546906317397
"143",-0.0110883769833793,0.0110883769833793,0.000363926949548281,0.000450486358718989
"144",-0.00193111850483318,0.00193111850483318,0.000716281098873414,0.000648382207665782
"145",0.00352700488970337,0.00352700488970337,0.000974091185370569,0.000889121830325504
"146",0.00145106855846611,0.00145106855846611,0.000222274604431043,0.000202152743949308
"147",0.00383931580172336,0.00383931580172336,0.000874243338865124,0.000801559350803974
"148",-0.00129083347649495,0.00129083347649495,0.0015667253235738,0.00141171904228046
"149",NA,NA,NA,NA
"150",-0.000535954849102516,0.000535954849102516,0.00129792678142749,0.00116842135088502
"151",0.000204961990521224,0.000204961990521224,0.000335736431100172,0.000302204797407713
"152",-0.00775345400818672,0.00775345400818672,0.000208796357750217,0.000248032771032262
"153",-0.00337278787497053,0.00337278787497053,0.00118477037488982,0.00107766903545039
"154",-0.00360771651015734,0.00360771651015734,0.000338224062810973,0.000317417274947538
"155",0.00756834181800958,0.00756834181800958,0.000725752417133524,0.000710456973294404
"156",NA,NA,NA,NA
"157",-0.0042106356879178,0.0042106356879178,0.000766846678877675,0.000707891463886274
"158",NA,NA,NA,NA
"159",0.00904831131107542,0.00904831131107542,0.00041161469521179,0.000452325163272746
"160",-0.00176675675163684,0.00176675675163684,0.000279978901514367,0.000255102440782385
"161",-0.00256414297546637,0.00256414297546637,0.00149984531504236,0.00135643561273676
"162",-0.000330317729245855,0.000330317729245855,0.000347019280221123,0.000312426462001265
"163",-0.00287088133859292,0.00287088133859292,0.000903170897579382,0.000821095767481725
"164",-0.00691742860845845,0.00691742860845845,0.000286416788915535,0.0003056259285771
"165",-8.76354249248479e-05,8.76354249248479e-05,0.000858228718286748,0.000772413526425775
"166",0.00772172712991781,0.00772172712991781,0.000279425151809174,0.000311107706497166
"167",0.0090401235268952,0.0090401235268952,0.00050733360877889,0.000538324081282525
"168",NA,NA,NA,NA
"169",-0.00538352783267537,0.00538352783267537,0.000799804700148483,0.000748806602058826
"170",0.0131322424485399,0.0131322424485399,0.00087466942004232,0.000959658269765321
"171",NA,NA,NA,NA
"172",0.00872680210979793,0.00872680210979793,0.000497212464800891,0.000523648293384375
"173",-0.000705939563698355,0.000705939563698355,0.000246009033109179,0.000221906480465856
"174",0.00337766088143432,0.00337766088143432,0.000661969829557007,0.000607181439631278
"175",-0.00783735645602146,0.00783735645602146,0.000857589405077311,0.000833254620788321
"176",0.00308774649496979,0.00308774649496979,0.00100294799140262,0.000912187370679556
"177",NA,NA,NA,NA
"178",0.00377979325657518,0.00377979325657518,0.00046180373208537,0.000429910195939284
"179",0.00406692857284485,0.00406692857284485,0.00124506029048724,0.00113709416945514
"180",0.00746674851123919,0.00746674851123919,0.000465023081965395,0.000474273107098948
"181",-0.00873114716199597,0.00873114716199597,0.000824561880408669,0.000818338623132233
"182",0.00377270975737487,0.00377270975737487,0.000743669617171561,0.000683535994367796
"183",0.000381480839838133,0.000381480839838133,0.000816457912387216,0.000734957648779658
"184",-0.00925681595834615,0.00925681595834615,0.000523018117219647,0.000556404947184375
"185",0.0271585049275461,0.0271585049275461,0.00203876460189191,0.00257247253160227
"186",0.0026032940745484,0.0026032940745484,0.00121769960985856,0.00110270678891129
"187",0.00060592891248501,0.00060592891248501,0.000922671814283408,0.000830771782702052
"188",-0.00346350264674367,0.00346350264674367,0.00167384380682874,0.00151845527672987
"189",0.00157696555692532,0.00157696555692532,0.0013415738748399,0.00120990330772364
"190",NA,NA,NA,NA
"191",0.0081211836231555,0.0081211836231555,0.000394288306453528,0.000420813099249183
"192",0.00909644445007973,0.00909644445007973,0.000984984823151546,0.000969231642469778
"193",0.00799960348687145,0.00799960348687145,0.000356589373124766,0.000384924091759456
"194",-0.00292468848404825,0.00292468848404825,0.000610382225015979,0.000557897805243106
"195",0.00204117684615557,0.00204117684615557,0.000614774775318949,0.000557463700704336
"196",NA,NA,NA,NA
"197",-0.000512546781622603,0.000512546781622603,0.00112788863113209,0.00101536247222223
"198",0.0146262025299838,0.0146262025299838,0.000742757437166194,0.00088240749389768
"199",NA,NA,NA,NA
"200",0.00699184299401789,0.00699184299401789,0.000461341623171389,0.000464093329307248
"201",-0.00200406046134927,0.00200406046134927,0.000452927613428097,0.00041165111041803
"202",-0.00873000295442938,0.00873000295442938,0.000931073698550867,0.000914179280280126
"203",0.00315759923161285,0.00315759923161285,0.000785268206596603,0.000716711818844425
"204",0.0133056262890957,0.0133056262890957,0.00160278708270355,0.00161954806537827
"205",-0.0121601319090779,0.0121601319090779,0.00113322790484198,0.00116777392240396
"206",-0.00559192071216241,0.00559192071216241,0.000819439515487296,0.000768765141189677
"207",NA,NA,NA,NA
"208",0.0115104379520543,0.0115104379520543,0.000776414694208484,0.000831263406635728
"209",NA,NA,NA,NA
"210",-0.00869861104368208,0.00869861104368208,0.00056141291193724,0.000580937454832784
"211",-0.00387302958067182,0.00387302958067182,0.000557053490684527,0.000516348499748834
"212",0.00186555748678963,0.00186555748678963,0.00064564413023693,0.000584560021949754
"213",0.00828012824857349,0.00828012824857349,0.000803481185569429,0.00079169359082531
"214",0.00435176503343304,0.00435176503343304,0.000833640001557097,0.000769213860307598
"215",0.00450072627660913,0.00450072627660913,0.00036849686171926,0.000351903712564294
"216",-0.0147747855870436,0.0147747855870436,0.000856352347965571,0.000989011402312125
"217",-0.00615117433978574,0.00615117433978574,0.000848329495200333,0.000801333491438738
"218",0.00461017693429144,0.00461017693429144,0.000479575437230729,0.000452871624873129
"219",-0.00357122519210151,0.00357122519210151,0.00044157046844259,0.000410167070971031
"220",NA,NA,NA,NA
"221",-0.00811173927808406,0.00811173927808406,0.000927138624706011,0.000900225076351021
"222",0.00806265318264632,0.00806265318264632,0.000249514801939428,0.000289569698089122
"223",-0.00150557429523401,0.00150557429523401,0.000241472911556558,0.000219592374359371
"224",-0.017813232205549,0.017813232205549,0.0011811393533971,0.00138033665966619
"225",-0.00371793997324332,0.00371793997324332,0.000775098261118299,0.00071141151265111
"226",-0.0162660442395249,0.0162660442395249,0.000698794856809715,0.000893499566330925
"227",-0.00946752071971946,0.00946752071971946,0.00102298831033981,0.00101032342788415
"228",-0.0043625859975589,0.0043625859975589,0.00186025445060479,0.00169326116213041
"229",NA,NA,NA,NA
"230",0.00483336355805231,0.00483336355805231,0.000762470119360593,0.000709584510708842
"231",NA,NA,NA,NA
"232",-0.0010929809823409,0.0010929809823409,0.000258929340819666,0.000234231014165458
"233",-0.00322678030844781,0.00322678030844781,0.000222527033972505,0.000210686441734241
"234",0.00485787065120458,0.00485787065120458,0.000883178158291048,0.000818459249725777
"235",-0.000164301802962785,0.000164301802962785,0.000501255883767595,0.000451157290473292
"236",0.00107514673219367,0.00107514673219367,0.000518616197067652,0.000467910517856634
"237",-0.00258898561992837,0.00258898561992837,0.000174157199697362,0.000163444326267822
"238",0.00458596525930333,0.00458596525930333,0.00063481145083056,0.000592361383107041
"239",-0.00123850696611627,0.00123850696611627,0.00030226739587725,0.000273574555794644
"240",-0.00630715376866198,0.00630715376866198,0.000252887418481201,0.000267378865294628
"241",-0.00133597191383661,0.00133597191383661,0.000796441491381932,0.000718582163198299
"242",-0.00652225638720727,0.00652225638720727,0.00122106250736735,0.00114149608501108
"243",0.00771562900352418,0.00771562900352418,0.000624558717073327,0.000621633776286018
"244",0.0141441297037656,0.0141441297037656,0.000471936782389471,0.000624799509227468
"245",0.00378715039337596,0.00378715039337596,0.000408600529452912,0.000382082984609669
"246",-0.00180123918400199,0.00180123918400199,0.000586794982249364,0.000531359946622411
"247",0.00339039174412148,0.00339039174412148,0.000785304598170897,0.000718268894532415
"248",-0.0100833319793541,0.0100833319793541,0.000796745556291663,0.000818744584468362
"249",-0.00940757740467479,0.00940757740467479,0.000406821834821806,0.000454642163964573
"250",-0.0153372465619026,0.0153372465619026,0.000311723542472339,0.000515782320325699
"251",0.0014529284487439,0.0014529284487439,0.000959382845671681,0.000865555562181682
"252",0.00100185619986304,0.00100185619986304,0.000534635523859659,0.000482175687318897
"253",0.00260817840328786,0.00260817840328786,0.000368514145719361,0.000338465325730802
"254",0.00174170403475871,0.00174170403475871,0.00170513364475101,0.00153765381322061
"255",-0.00090481638525941,0.00090481638525941,0.000559386802674531,0.000504266815098112
"256",0.00430763537952528,0.00430763537952528,0.000232796186971736,0.0002280722908375
"257",-0.0023348014343243,0.0023348014343243,0.000599630404586491,0.000545118661865564
"258",-0.00493738469257565,0.00493738469257565,0.000528174983395759,0.000499735252658663
"259",-0.00827979103070742,0.00827979103070742,0.000438309372243872,0.000463033374531668
"260",-0.0138013903534915,0.0138013903534915,0.000255593897146587,0.000420512883121378
"261",0.00554058769748145,0.00554058769748145,0.000494841437705931,0.000476055405968821
"262",0.00354460381044153,0.00354460381044153,0.000381605149882324,0.000356008851067088
"263",0.0105135103214818,0.0105135103214818,0.00202354391956906,0.00193172342689206
"264",-0.0196660261016911,0.0196660261016911,0.000834805641531896,0.0011380776600111
"265",-0.000318746243668455,0.000318746243668455,0.000179400661623756,0.000161562194629233
"266",-0.0100776268996019,0.0100776268996019,0.0003797536290321,0.000443336830056469
"267",NA,NA,NA,NA
"268",-0.00950510511740343,0.00950510511740343,0.00086543691213814,0.000869240244217216
"269",0.0190711592408507,0.0190711592408507,0.00105707468081813,0.0013150763275262
"270",NA,NA,NA,NA
"271",-0.00788583486610017,0.00788583486610017,0.000574904990121035,0.000579600882644333
"272",0.0043404821566061,0.0043404821566061,0.000487720368749895,0.000457788117226721
"273",0.00732113218949015,0.00732113218949015,0.000606183976597599,0.000599164555473828
"274",0.00167869583073077,0.00167869583073077,0.00121756925821723,0.00109863035208762
"275",0.00439294329454676,0.00439294329454676,0.000757425264885889,0.000700980689186404
"276",0.00812110666584331,0.00812110666584331,0.000227031137458865,0.000270280397190983
"277",0.00775576105439879,0.00775576105439879,0.00069583625922207,0.000686404462832793
"278",0.00676115715087022,0.00676115715087022,0.000246194750520208,0.000267288521486951
"279",-0.00735389369948536,0.00735389369948536,0.00044666611654946,0.000456079257437844
"280",-0.00226287162554495,0.00226287162554495,0.00145499702051335,0.00131461790645571
"281",-0.0182354775807737,0.0182354775807737,0.000737376082896366,0.000996171117205631
"282",NA,NA,NA,NA
"283",0.013698187038573,0.013698187038573,0.000197679680035898,0.000365552040176037
"284",NA,NA,NA,NA
"285",0.00187568544267613,0.00187568544267613,0.000482070682140675,0.000437381809806474
"286",0.00964727486520367,0.00964727486520367,0.000934042449297678,0.0009337081166927
"287",NA,NA,NA,NA
"288",-0.00586500251965938,0.00586500251965938,0.00143360395440945,0.00132464181352411
"289",NA,NA,NA,NA
"290",0.00304695028759872,0.00304695028759872,0.000631384584645292,0.000577530032235861
"291",NA,NA,NA,NA
"292",0.00591633684200621,0.00591633684200621,0.000518261902854367,0.000501438754197011
"293",-0.00577111082464443,0.00577111082464443,0.000823425455882636,0.000774388630444701
"294",0.0183435318552201,0.0183435318552201,0.0020288543349311,0.00216245406236147
"295",-0.000680472199974691,0.000680472199974691,0.000741574628599815,0.000667880208154772
"296",0.0126136213782908,0.0126136213782908,0.0010001717893667,0.0010592580547049
"297",-0.0122402170680322,0.0122402170680322,0.00094516308111858,0.00100046968687927
"298",0.0149930662866138,0.0149930662866138,0.00074018679086224,0.000890960148450809
"299",0.00357642134960956,0.00357642134960956,0.000455667712940652,0.00042289173131653
"300",-0.0106581094550915,0.0106581094550915,0.00045498304645986,0.000523080038970586
"301",0.0042519000345369,0.0042519000345369,0.000832289446151529,0.000767139155440071
"302",-0.000269516425882799,0.000269516425882799,0.000475542101820067,0.000428060530741881
"303",0.0116049114624749,0.0116049114624749,0.000759532840139439,0.000818253526177376
"304",-0.00769561160273968,0.00769561160273968,0.000244288098688068,0.000279081726759483
"305",-0.0101828707022643,0.0101828707022643,0.000340239084450265,0.00040990603174427
"306",-0.00899967639813593,0.00899967639813593,0.00104167139179222,0.00101849842788416
"307",0.0033470103290959,0.0033470103290959,0.00100220098854694,0.000913183367835324
"308",0.00545714043899326,0.00545714043899326,0.00107857081453998,0.00100049411485688
"309",0.000849950311435532,0.000849950311435532,0.00118516976339748,0.00106737520258964
"310",-0.00190857345040762,0.00190857345040762,0.00116176449261317,0.00104923069596745
"311",0.00318008046939799,0.00318008046939799,0.000682539246371176,0.000624398233525905
"312",-0.00720578586677134,0.00720578586677134,0.00079456883878075,0.000767035304860436
"313",NA,NA,NA,NA
"314",0.00980514178231062,0.00980514178231062,0.000833337090815402,0.000846144187105075
"315",-0.000304073607264588,0.000304073607264588,0.000232930938820089,0.000209730305696715
"316",-0.00897546393720217,0.00897546393720217,0.00139648238143268,0.00133739309617743
"317",-0.00143615719482204,0.00143615719482204,0.000285883847346028,0.000259358010099664
"318",-0.00418889760490149,0.00418889760490149,0.000704986203256357,0.000652034446075071
"319",-0.00379221518722028,0.00379221518722028,0.00122376222830949,0.00111576690150473
"320",0.00542433134420583,0.00542433134420583,0.000454426362937779,0.000438407097175735
"321",-0.00701258809165517,0.00701258809165517,0.000977297965318172,0.000928744560529578
"322",0.00270943885770547,0.00270943885770547,0.000512658695322193,0.000468733884713618
"323",-0.00678854691561581,0.00678854691561581,0.00074148564252575,0.000713421447498693
"324",-0.0050892584190344,0.0050892584190344,0.000966614505857778,0.000895853606527712
"325",0.00571610685695378,0.00571610685695378,0.000486183662853152,0.000470239174167952
"326",0.00813448814789575,0.00813448814789575,0.000630281296248367,0.000633423064051786
"327",-0.0112095601356598,0.0112095601356598,0.000311032656776911,0.000405583629534192
"328",-0.00946644141642883,0.00946644141642883,0.00456143066124851,0.00419490110821434
"329",-0.0137962417842575,0.0137962417842575,0.00168335137708731,0.00170535252674827
"330",0.00375436779583471,0.00375436779583471,0.000425622118701166,0.000397155184377451
"331",0.0117654376757369,0.0117654376757369,0.000397600089098839,0.000496265603890605
"332",-0.0136636744716476,0.0136636744716476,0.00170725554392736,0.00172322598960178
"333",0.00111380629399427,0.00111380629399427,0.000921166363068655,0.000830290291222331
"334",0.00607358756565257,0.00607358756565257,0.000325707555050635,0.00033002526546322
"335",0.00169920956676761,0.00169920956676761,0.00108725983093066,0.000981421160989385
"336",0.0121522598370023,0.0121522598370023,0.00177593137989848,0.00174601566105465
"337",NA,NA,NA,NA
"338",-0.000167334104734795,0.000167334104734795,0.000516722845667978,0.000465078561803787
"339",0.00400141938491105,0.00400141938491105,0.000826639724846189,0.000759987109455512
"340",-0.00956485529792128,0.00956485529792128,0.00288312979750281,0.0026863032746227
"341",0.00101143463147391,0.00101143463147391,0.00211099873358827,0.00190092186024319
"342",0.00193120960135229,0.00193120960135229,0.0017976798123292,0.00162164140162063
"343",NA,NA,NA,NA
"344",0.00025055542741248,0.00025055542741248,0.00099689475311262,0.000897268055823564
"345",NA,NA,NA,NA
"346",-0.00523177189693647,0.00523177189693647,0.00026308903923158,0.000264151572489996
"347",0.00485477937620626,0.00485477937620626,0.00047573756622128,0.00045173269239079
"348",0.00773431918964418,0.00773431918964418,0.000771480422299707,0.000754152073397034
"349",0.008951241431713,0.008951241431713,0.000933214276836026,0.00092001757232124
"350",0.00890993646691562,0.00890993646691562,0.000535181121211083,0.000561049976934447
"351",-0.00841859280767587,0.00841859280767587,0.000229164686172641,0.000277120922416829
"352",NA,NA,NA,NA
"353",-0.0185596957584158,0.0185596957584158,0.00151229579195668,0.00170552851940597
"354",NA,NA,NA,NA
"355",-0.00850682687578797,0.00850682687578797,0.00073241774075086,0.000731542070170404
"356",-0.00665191154388811,0.00665191154388811,0.000479048873552544,0.000475391913385001
"357",-0.00539100556011929,0.00539100556011929,0.00149730095190854,0.00137663379766692
"358",0.00420763035091887,0.00420763035091887,0.0029900522006227,0.0027087511337304
"359",-0.00467822686624331,0.00467822686624331,0.000961754521521039,0.000887464875980976
"360",-0.00845269947443072,0.00845269947443072,0.00102366660309592,0.000992748071191366
"361",-0.00575877904009348,0.00575877904009348,0.000682349965630712,0.000647278505100261
"362",NA,NA,NA,NA
"363",-0.0106319514619442,0.0106319514619442,0.00273989336008761,0.00257894241596798
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",0.0107359060471605,0.0107359060471605,0.00139522992810507,0.00137096661394802
"367",NA,NA,NA,NA
"368",0.0122794913091648,0.0122794913091648,0.00132574158855974,0.00134395333651562
"369",-0.00868146453292196,0.00868146453292196,0.000465557950743222,0.000494369982105281
"370",-0.00300382509700947,0.00300382509700947,0.000710313112167543,0.000648304766164212
"371",0.00190237663631809,0.00190237663631809,0.000776697155571817,0.000702646476881044
"372",0.0175476629149828,0.0175476629149828,0.00135676075426522,0.00152900515261656
"373",-0.00662636727307386,0.00662636727307386,0.0018154109760596,0.00167777862169131
"374",-0.00807064414856618,0.00807064414856618,0.000590596172516471,0.000596671852237609
"375",0.00154145289322094,0.00154145289322094,0.00039157791862967,0.000354796203788722
"376",0.00499887694346168,0.00499887694346168,0.000605578817338317,0.000570009706300358
"377",-0.0179641278103095,0.0179641278103095,0.000475513685726768,0.000750672205139227
