"","bias","bias.abs","variance","MSE"
"27",0.00519118077170955,0.00519118077170955,0.000816396172007301,0.000761704912611137
"28",-0.0035012607024052,0.0035012607024052,0.000306905659990746,0.000288473920497878
"29",-0.000254653172570563,0.000254653172570563,0.000246177591322728,0.000221624680428756
"30",0.00107260207805004,0.00107260207805004,0.000504423856471937,0.000455131946042581
"31",0.0088582502237704,0.0088582502237704,0.000542444843247288,0.000566668955949489
"32",0.00162145274246395,0.00162145274246395,0.000314115728161408,0.000285333264341311
"33",0.00788287723166492,0.00788287723166492,0.000591124563130918,0.000594151860267328
"34",0.00126742389114431,0.00126742389114431,0.000620424747235794,0.000559988635832058
"35",-0.00250924929205276,0.00250924929205276,0.000351141439080216,0.000322323627181861
"36",-0.00203710657233092,0.00203710657233092,0.000428908825489496,0.00039016774612758
"37",-0.00200331051378699,0.00200331051378699,0.000901543735640496,0.000815402615091096
"38",-0.0156303725592872,0.0156303725592872,0.000557463125086471,0.000746025358919942
"39",-0.0173307393123383,0.0173307393123383,0.000402426275039622,0.000662538172647887
"40",0.00867822480357128,0.00867822480357128,0.000229593110926997,0.000281945385575617
"41",0.00126928430928042,0.00126928430928042,0.00103307439034955,0.000931378033972378
"42",-0.0122705047154853,0.0122705047154853,0.00016274120738876,0.00029703237262263
"43",-0.00305799922977179,0.00305799922977179,0.000438064217869711,0.000403609155372025
"44",-0.00538585121358992,0.00538585121358992,0.000677380970682395,0.000638650266909084
"45",0.00133080251275441,0.00133080251275441,0.000559141509325776,0.000504998393721152
"46",-0.00177096885969019,0.00177096885969019,0.000360370197744091,0.000327469508671674
"47",-0.00276204447159833,0.00276204447159833,0.00110568719616849,0.00100274736621472
"48",-0.00768104291892535,0.00768104291892535,0.000295641487330859,0.000325075758920146
"49",-0.000771627287847965,0.000771627287847965,0.000133875957414233,0.000121083770344161
"50",7.06855312927468e-05,7.06855312927468e-05,0.000797857175525165,0.000718076454416983
"51",-0.00429014238460401,0.00429014238460401,0.000376890753019734,0.000357606999397936
"52",-0.00753611803792054,0.00753611803792054,0.000489940329999521,0.00049773937208104
"53",0.00416742468107278,0.00416742468107278,0.000556051843243443,0.000517814087391513
"54",0.00749803810911753,0.00749803810911753,0.000645612057390128,0.000637271427136894
"55",0.00362135446029566,0.00362135446029566,0.000211953795908902,0.000203872624445116
"56",-0.00236522897293401,0.00236522897293401,0.00051478031881516,0.000468896595028051
"57",-0.00280430018783828,0.00280430018783828,0.000680606564551743,0.000620410007640079
"58",-0.00256071642733979,0.00256071642733979,0.000596548418855934,0.000543450845591589
"59",-0.000284281332444736,0.000284281332444736,9.29444559940774e-05,8.37308262706462e-05
"60",0.0164240606862561,0.0164240606862561,0.000437010322703584,0.00066305905985905
"61",-0.000170694913288694,0.000170694913288694,0.000445766774551966,0.000401219233850192
"62",-0.00863440185769659,0.00863440185769659,0.000139868755381605,0.000200434775283638
"63",-0.00967951593415628,0.00967951593415628,0.000723118916050113,0.000744500053164687
"64",-0.00756362947098299,0.00756362947098299,0.000447555456830237,0.000460008401921536
"65",0.00800833268755285,0.00800833268755285,0.000269923413165649,0.000307064464283611
"66",0.00363646274142404,0.00363646274142404,0.000216853172814655,0.000208391716802955
"67",0.0013289308679838,0.0013289308679838,0.0014922759264856,0.00134481439108892
"68",-0.00867043548997914,0.00867043548997914,0.000424886578101574,0.000457574371877306
"69",-0.0166057681731611,0.0166057681731611,0.000417444132493751,0.000651451255865146
"70",-0.00823443299661142,0.00823443299661142,0.000300762994275763,0.000338492581623869
"71",-0.00479271916696167,0.00479271916696167,0.000470617349000129,0.000446525771113478
"72",0.00760935522627759,0.00760935522627759,0.00022973018035427,0.000264659449278521
"73",0.00803626108785749,0.00803626108785749,0.000951066423271659,0.000920541273216704
"74",0.00238870321892559,0.00238870321892559,0.000179410543238054,0.000167175391982354
"75",0.00727567694968878,0.00727567694968878,0.000674354389807177,0.000659854425902692
"76",-0.00300758415394753,0.00300758415394753,0.000547125043238131,0.000501458101357394
"77",0.00657797304442598,0.00657797304442598,0.000390740625934453,0.000394936292714203
"78",-0.00504566572624165,0.00504566572624165,0.00069747840195056,0.000653189304376474
"79",-0.00351455146937241,0.00351455146937241,0.000500714744990277,0.000462995342522117
"80",0.00455298943170535,0.00455298943170535,0.000324474479810647,0.000312756744594803
"81",0.000667941679652784,0.000667941679652784,0.000933589753564292,0.00084067692429528
"82",-0.00957868035314868,0.00957868035314868,0.000312276912257668,0.000372800338339699
"83",-0.00500267956242939,0.00500267956242939,0.000285137842229557,0.00028165086081095
"84",-0.00450272552507025,0.00450272552507025,0.000797554670428157,0.000738073740539461
"85",0.005801872262306,0.005801872262306,0.000492659030801581,0.000477054849469538
"86",-0.00910704211956304,0.00910704211956304,0.000589685124471063,0.000613654828191453
"87",-0.00412853462196128,0.00412853462196128,0.000534415900201759,0.000498019108306316
"88",0.022585785703175,0.022585785703175,0.000937630822193447,0.00135398545580385
"89",0.0117958213510272,0.0117958213510272,0.000575110326516264,0.000656740695209986
"90",0.0119095712242923,0.0119095712242923,0.000484904235510804,0.000578251698706215
"91",-0.00846575546426931,0.00846575546426931,0.000657037601701897,0.000663002857112513
"92",0.00608686179385765,0.00608686179385765,0.000571427713572691,0.000551334828712946
"93",-0.0106540758318415,0.0106540758318415,0.00112348967294087,0.00112465003747742
"94",0.00797618208313244,0.00797618208313244,0.000183896608184041,0.00022912642798892
"95",-0.00250198059946571,0.00250198059946571,0.000668191256830201,0.000607632038067283
"96",0.005917878419333,0.005917878419333,0.000551281552991672,0.000531174682678512
"97",-0.00568638139233013,0.00568638139233013,9.33111788603666e-05,0.000116314994313368
"98",0.00817922791863224,0.00817922791863224,0.000443840499191547,0.000466356218617326
"99",0.00572820983429656,0.00572820983429656,0.000448066795822398,0.000436072504145891
"100",0.000362303754471549,0.000362303754471549,0.000185379485794281,0.000166972801225357
"101",0.00324279963269047,0.00324279963269047,0.000486412008738998,0.000448286557322876
"102",-0.00746001468516244,0.00746001468516244,0.000269475816247251,0.000298180053725365
"103",-0.00574355115564218,0.00574355115564218,0.000266743941515829,0.000273057927241725
"104",0.00213718454227096,0.00213718454227096,0.000312288854583899,0.000285627526893231
"105",-0.0121210118861441,0.0121210118861441,0.000439610302174495,0.000542568201101092
"106",-0.00112836284031514,0.00112836284031514,0.000424061156957029,0.00038292824396073
"107",-0.0121067708845283,0.0121067708845283,0.000400249711147403,0.000506798641283125
"108",-0.0136475940052428,0.0136475940052428,0.000389614457793219,0.000536909834145837
"109",0.00441238611543882,0.00441238611543882,0.000160072483805612,0.000163534386656768
"110",0.01241319058922,0.01241319058922,0.000634111971261418,0.000724788074739574
"111",-0.00600240987665768,0.00600240987665768,0.000551112934190789,0.000532030565099108
"112",-0.00820141208635827,0.00820141208635827,0.000239428232148484,0.0002827485691439
"113",-0.01005731879422,0.01005731879422,0.000753306465037799,0.00077912547986259
"114",0.00317316531432965,0.00317316531432965,0.000311942762841045,0.000290817464669005
"115",-0.00264985835587894,0.00264985835587894,0.00101847078245612,0.000923645453516727
"116",-0.0031967623146425,0.0031967623146425,0.000965265148135024,0.00087895792261784
"117",0.0112229213944294,0.0112229213944294,0.000406330084549129,0.000491651040719757
"118",-0.00433388354361974,0.00433388354361974,0.00034160978056049,0.000326231349074098
"119",0.000654719979646723,0.000654719979646723,0.000520349157988856,0.000468742900441719
"120",-0.00493645950958421,0.00493645950958421,0.000373867586160083,0.000360849460033839
"121",-0.00431870767525733,0.00431870767525733,0.000940486254918635,0.000865088865411098
"122",0.0117824493801076,0.0117824493801076,0.00109927701474402,0.00112817542666442
"123",-0.0169120343885005,0.0169120343885005,0.000761580407876807,0.000971439274246948
"124",-0.0085261124993814,0.0085261124993814,0.0001699786376603,0.000225675368246379
"125",-0.00124376598181808,0.00124376598181808,0.000889288472543596,0.000801906579106764
"126",0.00405299464184672,0.00405299464184672,7.38692263586054e-05,8.29090692895827e-05
"127",-0.00212258140248334,0.00212258140248334,0.00113451643105877,0.00102557013976306
"128",0.00886196907002867,0.00886196907002867,0.000570971750889237,0.000592409071598458
"129",-0.00618224208546625,0.00618224208546625,0.00057294878063463,0.000553874019774478
"130",-0.00219095151514026,0.00219095151514026,0.000737824548569094,0.00066884236225388
"131",-0.00298829579090953,0.00298829579090953,0.000605394174646073,0.000553784668915434
"132",-0.00991144998436044,0.00991144998436044,0.00058784047758435,0.000627293270618394
"133",0.00570117080235644,0.00570117080235644,0.000719373612786512,0.000679939600025503
"134",-0.00108939171534428,0.00108939171534428,0.000319549821413087,0.000288781613581239
"135",-0.00804510011490145,0.00804510011490145,0.000442495779643003,0.00046296983753749
"136",-0.00625762262101814,0.00625762262101814,0.00137796786549393,0.00127932891981161
"137",0.00180016777904402,0.00180016777904402,0.000396518866917504,0.000360107584258462
"138",0.00141388896526573,0.00141388896526573,0.000349965819320496,0.000316968319394547
"139",-0.00129663061696672,0.00129663061696672,0.000556649577234881,0.000502665870468248
"140",0.00204640309025383,0.00204640309025383,0.000275117632548208,0.000251793634901187
"141",NA,NA,NA,NA
"142",-0.00764918013812399,0.00764918013812399,0.000291265598400884,0.000320648995346266
"143",-0.0115041753757733,0.0115041753757733,0.000441404131060003,0.000529609769030551
"144",-0.00554806000829489,0.00554806000829489,0.000416080013039149,0.000405252981590875
"145",0.0107033239312219,0.0107033239312219,0.00110963467216104,0.00111323234812161
"146",0.00572882618294224,0.00572882618294224,0.00037911722347162,0.000374024950558822
"147",-0.00481895271854915,0.00481895271854915,0.000777242398847302,0.000722740464266184
"148",NA,NA,NA,NA
"149",0.00175246044398747,0.00175246044398747,0.000371982516632971,0.000337855382577414
"150",-0.0115850171933507,0.0115850171933507,0.000606172347184056,0.000679767735835882
"151",-0.0118354281929453,0.0118354281929453,0.000248896259965834,0.000364083994479615
"152",-0.0134167121115532,0.0134167121115532,0.000379308187531715,0.000521385532662839
"153",0.000401522843633484,0.000401522843633484,0.000484759477809397,0.000436444750622416
"154",-0.00730435938457918,0.00730435938457918,0.000301632510218361,0.000324822925215614
"155",0.00194681611170022,0.00194681611170022,0.000184685987937702,0.000170007482116708
"156",0.0025585243062658,0.0025585243062658,0.000278987050154443,0.000257634391764752
"157",NA,NA,NA,NA
"158",0.00201980425441994,0.00201980425441994,0.000335642459543593,0.000306157822815407
"159",0.00500301791977897,0.00500301791977897,0.00054928856216336,0.000519389894252653
"160",0.00527008804056672,0.00527008804056672,0.000264068998259788,0.000265435926389135
"161",-0.000651594285203894,0.000651594285203894,0.00049035309340791,0.000441742359179629
"162",-0.00360574954364667,0.00360574954364667,0.00033022441897353,0.000310203406847685
"163",-0.00677586256699314,0.00677586256699314,0.000352173918301035,0.00036286883999771
"164",-0.000773332730092169,0.000773332730092169,0.000489580867402668,0.000441220824173833
"165",-0.00677964116646912,0.00677964116646912,0.00117662601670698,0.00110492694938237
"166",0.00895948447626449,0.00895948447626449,0.00047406925609844,0.000506934692569021
"167",0.00538790016241741,0.00538790016241741,0.000289169431990334,0.000289281956951478
"168",-0.00200739682031681,0.00200739682031681,0.000445133469893154,0.000404649764898056
"169",NA,NA,NA,NA
"170",-0.0141800446914292,0.0141800446914292,0.000370206914683879,0.00053425989066642
"171",0.00279798559179611,0.00279798559179611,0.000353853688743783,0.000326297043241304
"172",0.00861587415636178,0.00861587415636178,0.000309293413327602,0.000352597359473105
"173",0.00592713054488392,0.00592713054488392,0.000678578375219748,0.000645851414193869
"174",-0.0144368042317152,0.0144368042317152,0.000309732924468548,0.000487180948446565
"175",-0.00159943480772118,0.00159943480772118,0.00016708891646523,0.000152938216522857
"176",NA,NA,NA,NA
"177",0.00394201153873774,0.00394201153873774,0.00107161093279371,0.000979989294485883
"178",-0.00260100996368184,0.00260100996368184,0.000355119688072268,0.000326372972096214
"179",-0.00351612380098809,0.00351612380098809,0.000496291014206551,0.00045902503936977
"180",0.00637935885735108,0.00637935885735108,0.000407055986827509,0.000407046607575622
"181",-0.00157313220183208,0.00157313220183208,0.000315924661008348,0.000286806939831955
"182",-0.00170090487458607,0.00170090487458607,0.00106498153513416,0.000961376459013136
"183",0.00019334516986691,0.00019334516986691,0.000517787489720728,0.000466046123103366
"184",-0.0069226873718683,0.0069226873718683,0.000152397197775577,0.000185081078446644
"185",-0.0041465843504982,0.0041465843504982,0.0010506046682925,0.000962738363239046
"186",0.00887230333225708,0.00887230333225708,0.000137588199018209,0.000202547145535968
"187",NA,NA,NA,NA
"188",-0.0010069406517893,0.0010069406517893,0.00129179976533518,0.00116363371827789
"189",-0.00673678215579288,0.00673678215579288,0.000845194130423479,0.000806058951195741
"190",0.000389157925663963,0.000389157925663963,0.000513597629358366,0.000462389310313637
"191",0.00836933726680589,0.00836933726680589,0.000272108944888812,0.000314943856685477
"192",-0.00155682152026704,0.00155682152026704,0.000923646713082221,0.000833705735019966
"193",0.00446444147113445,0.00446444147113445,0.00035696856962562,0.000341202950312244
"194",-0.0041401814323393,0.0041401814323393,0.000343972151158386,0.000326716038335234
"195",0.000176503437526732,0.000176503437526732,0.000288549373165837,0.000259725589312712
"196",NA,NA,NA,NA
"197",-0.0102266034408031,0.0102266034408031,0.000653324153711219,0.000692575156275543
"198",-0.00942396594856865,0.00942396594856865,0.000345899416015303,0.000400120608613554
"199",0.00706568306191746,0.00706568306191746,0.000472814101522412,0.000475456568501638
"200",-0.00409544517539295,0.00409544517539295,0.000483678986281407,0.000452083758837915
"201",0.0033102985680592,0.0033102985680592,0.000563866495984967,0.000518437922996165
"202",0.00267975636337481,0.00267975636337481,0.000371284062687205,0.000341336750585533
"203",-0.00110539923807407,0.00110539923807407,0.000756006690868765,0.000681627929257423
"204",0.00287887437645662,0.00287887437645662,0.00040519226763641,0.000372960958548187
"205",-0.00793080395133317,0.00793080395133317,0.000735288177534147,0.000724657011095215
"206",NA,NA,NA,NA
"207",0.00697490933218148,0.00697490933218148,0.00032602592968372,0.0003420726969075
"208",-0.00907050312574076,0.00907050312574076,0.000322862458246237,0.000372850239375686
"209",-0.0153337425691794,0.0153337425691794,0.000896216511496359,0.00104171852152459
"210",-0.0021245919576286,0.0021245919576286,0.0006714342243735,0.00060880469292257
"211",-0.00908411830572142,0.00908411830572142,0.000481026812840725,0.000515445336948995
"212",0.00524019586197744,0.00524019586197744,0.000715143928771998,0.000671089188566684
"213",0.00927816230077128,0.00927816230077128,0.000662796989684819,0.000682601586395792
"214",0.00424991419760123,0.00424991419760123,0.000217924733408014,0.000214194030754185
"215",0.00505806999910241,0.00505806999910241,0.000765276889049784,0.000714333272260626
"216",0.015090894473526,0.015090894473526,0.000405742625864519,0.000592903459289163
"217",0.00143357153814017,0.00143357153814017,0.000783452620588929,0.000707162485885002
"218",0.00206597573284539,0.00206597573284539,0.000305826619683808,0.000279512213444134
"219",-0.00503723074325024,0.00503723074325024,0.00156044486007253,0.00142977406762602
"220",-0.00217057344907956,0.00217057344907956,0.000556088785282371,0.000505191295851983
"221",-0.00817176281738807,0.00817176281738807,0.000608915599383703,0.000614801746988978
"222",0.00147574848911436,0.00147574848911436,0.000345508703504905,0.000313135666757537
"223",0.0051738530569857,0.0051738530569857,0.000325965717771197,0.000320137901449358
"224",0.00549920222540612,0.00549920222540612,0.00182956101057688,0.0016768461346351
"225",4.16052503777742e-05,4.16052503777742e-05,0.000426859899862466,0.000384175640873079
"226",-0.0150634604559122,0.0150634604559122,0.000392195871597079,0.000579884125344202
"227",0.00519752822582531,0.00519752822582531,0.000741810710610284,0.000694643939207506
"228",-0.00734591202256518,0.00734591202256518,0.000333222269983193,0.000353862466428141
"229",-0.0051627632440947,0.0051627632440947,0.000532077442119437,0.000505523822222068
"230",0.000580797482109041,0.000580797482109041,0.000642033591608238,0.000578167558162638
"231",-0.0230229078645249,0.0230229078645249,0.000309837680424255,0.000808908198920229
"232",-0.00697139028830329,0.00697139028830329,0.000385695322828803,0.000395726073097772
"233",-0.00398642978131214,0.00398642978131214,0.000419601889044266,0.000393533322541172
"234",0.00574396114939291,0.00574396114939291,0.000722247143643274,0.000683015518964682
"235",-0.000257649130214754,0.000257649130214754,0.000380977097595865,0.000342945770910579
"236",-0.00333675873867934,0.00333675873867934,0.000274228945099773,0.000257940009469949
"237",-0.00168227939946397,0.00168227939946397,0.000217418921230264,0.000198507093085099
"238",-0.0018854445179437,0.0018854445179437,0.000282171639609322,0.000257509376678634
"239",-0.0100132724017079,0.0100132724017079,0.000384410256454672,0.000446234855000011
"240",-4.94206555406995e-05,4.94206555406995e-05,0.000279889592304584,0.00025190307547532
"241",-0.0037311830475707,0.0037311830475707,0.000784749902539105,0.000720196639219674
"242",-0.00641907720994295,0.00641907720994295,0.000496809878353073,0.000488333442744975
"243",-0.00207170053138572,0.00207170053138572,0.00116316013950914,0.00105113606864997
"244",-0.000647956444845277,0.000647956444845277,0.000578300792190059,0.00052089056052547
"245",0.0029422617667455,0.0029422617667455,0.000201625522773806,0.000190119874800478
"246",-0.000875418930288863,0.000875418930288863,0.00100965843929682,0.000909458953670647
"247",0.00100470912811157,0.00100470912811157,0.000476115334075983,0.000429513241100496
"248",0.000426399955556933,0.000426399955556933,0.00104472819432541,0.000940437191814967
"249",-0.00736776173470588,0.00736776173470588,0.000189142299743994,0.00022451198274899
"250",-0.0142467698950403,0.0142467698950403,0.000448613229077901,0.000606722358612335
"251",0.00756346122708207,0.00756346122708207,0.000659079649887091,0.000650377630631956
"252",-0.00466666050763231,0.00466666050763231,0.000305738637408874,0.000296942493961482
"253",-0.00836144249624227,0.00836144249624227,0.00157574107135042,0.00148808068483334
"254",-0.00543380990178333,0.00543380990178333,0.00106702747940788,0.000989851021515814
"255",-0.00475677763157989,0.00475677763157989,0.000863182146876776,0.000799490865625397
"256",-0.00342703062802996,0.00342703062802996,0.000397280597984968,0.000369297077111927
"257",-0.00221113009478191,0.00221113009478191,0.00041140618237075,0.000375154660429725
"258",-0.00739253854221922,0.00739253854221922,0.000302860686779554,0.000327224244199795
"259",-0.0133477559817039,0.0133477559817039,0.000637234838299455,0.000751673944216622
"260",0.00721669338594344,0.00721669338594344,0.000336860021222487,0.000355254682526958
"261",-0.0118669800486565,0.0118669800486565,0.000382248299458498,0.00048484868498786
"262",0.00235395684358619,0.00235395684358619,0.000671768096331517,0.000610132399519832
"263",0.0163557317794073,0.0163557317794073,0.000477997240822871,0.000697707478780498
"264",0.000293499851839241,0.000293499851839241,0.000432529097172713,0.000389362329618471
"265",0.00819213068968205,0.00819213068968205,0.000227070645746184,0.000271474586408396
"266",-0.0034833306169465,0.0034833306169465,0.000241481128009067,0.000229466607395118
"267",NA,NA,NA,NA
"268",-0.0101940853501307,0.0101940853501307,0.000662525597662114,0.000700192414021652
"269",0.00997096450441692,0.00997096450441692,0.000651393308691328,0.000685674110970537
"270",-0.00185370172676069,0.00185370172676069,0.000632962858633429,0.000573102782861882
"271",NA,NA,NA,NA
"272",0.00102286323406098,0.00102286323406098,0.000471928021633604,0.000425781468665838
"273",-0.00479190660563311,0.00479190660563311,0.000393966528350972,0.000377532244432985
"274",NA,NA,NA,NA
"275",0.000136155187167919,0.000136155187167919,0.00070388311439322,0.000633513341188891
"276",-0.0104488320024234,0.0104488320024234,0.000315598692180597,0.000393216913177404
"277",0.00456611511575189,0.00456611511575189,0.000215753719694407,0.000215027754975264
"278",-0.00354132424160181,0.00354132424160181,0.000522677157573557,0.000482950419200357
"279",-0.00260494270443479,0.00260494270443479,0.000929857745514868,0.00084365769745677
"280",-0.00824389046912133,0.00824389046912133,0.000346516801022643,0.000379826850987248
"281",0.00340351754404222,0.00340351754404222,0.000368236804572824,0.000342997055788144
"282",-0.00510422185943193,0.00510422185943193,0.000236275643815704,0.000238701160224436
"283",NA,NA,NA,NA
"284",-0.00540180853834371,0.00540180853834371,0.00103748788945353,0.0009629186359931
"285",0.00757187883887389,0.00757187883887389,0.000284776772722134,0.000313632444600506
"286",0.0119895812770169,0.0119895812770169,0.000507871411986975,0.00060083432998647
"287",-0.00109664471147197,0.00109664471147197,0.000393738767811162,0.000355567520653245
"288",0.00877625094068057,0.00877625094068057,0.000595869525566465,0.000613305153583615
"289",0.00232520352137811,0.00232520352137811,0.000739743833264716,0.000671176021354074
"290",NA,NA,NA,NA
"291",-0.00667853123770801,0.00667853123770801,0.00045562394505114,0.000454664330039068
"292",-0.00341383475755908,0.00341383475755908,0.000854126437868592,0.000780368061833651
"293",-0.0132736240896282,0.0132736240896282,0.00111324586377836,0.00117811037387328
"294",0.00261753492061345,0.00261753492061345,0.000783012965427666,0.000711563157945531
"295",NA,NA,NA,NA
"296",0.00158018477768207,0.00158018477768207,0.00080304368323273,0.000725236298841075
"297",0.00623672128060326,0.00623672128060326,0.000353485239486784,0.000357033407870035
"298",0.00526032501267737,0.00526032501267737,0.00104944236018401,0.000972169143404608
"299",-0.000746393186850547,0.000746393186850547,0.000509022647000376,0.000458677485089715
"300",-0.00556797862936631,0.00556797862936631,0.000420459629643105,0.000409416052695875
"301",-0.00623072093053767,0.00623072093053767,0.00114506726505991,0.00106938242186816
"302",NA,NA,NA,NA
"303",-0.0165480496265938,0.0165480496265938,0.000344173332745458,0.000583593945915125
"304",-0.00860025150881261,0.00860025150881261,0.000625062763094566,0.000636520812799944
"305",-0.0150050586519789,0.0150050586519789,0.000875061943419522,0.0010127075342269
"306",-0.00184606566013334,0.00184606566013334,0.00111192820980491,0.00100414334724595
"307",-0.00927137667639899,0.00927137667639899,0.000438752031455816,0.00048083525378591
"308",NA,NA,NA,NA
"309",0.000596766819630612,0.000596766819630612,0.000215938425922307,0.000194700713967089
"310",-0.00900772001350914,0.00900772001350914,0.000787536089445365,0.000789921500342602
"311",0.00457393942945716,0.00457393942945716,0.000714138087107093,0.000663645200300726
"312",-0.0101206561925345,0.0101206561925345,0.00061501200750937,0.000655938488525921
"313",NA,NA,NA,NA
"314",0.00186204381941324,0.00186204381941324,0.000180926009275018,0.000166300615532931
"315",0.00903057843044108,0.00903057843044108,0.00136485068955685,0.00130991696738951
"316",0.000534776940254167,0.000534776940254167,0.000491134006023783,0.000442306591797233
"317",-0.00691701276309353,0.00691701276309353,0.00063770559921037,0.000621780104854131
"318",-0.000436032690862564,0.000436032690862564,0.00022734305433994,0.000204798873413447
"319",0.00140111983996605,0.00140111983996605,0.000420369423191333,0.000380295617678146
"320",0.00745897330316969,0.00745897330316969,0.000355138722555881,0.000375261133037691
"321",0.0036988436198514,0.0036988436198514,0.000729181482074837,0.000669944777991468
"322",NA,NA,NA,NA
"323",-0.00265947826284507,0.00265947826284507,0.00154868794125008,0.00140089197175562
"324",0.0106850921301578,0.0106850921301578,0.00144845088182818,0.00141777698747532
"325",0.00720403658287105,0.00720403658287105,0.000956108055057341,0.000912395392638951
"326",-0.00551777841835799,0.00551777841835799,0.000394686916179424,0.000385664103235579
"327",0.00940687136332685,0.00940687136332685,0.000173062173671522,0.000244245185150548
"328",0.00208957627883888,0.00208957627883888,0.00033653336609872,0.000307246358513934
"329",NA,NA,NA,NA
"330",0.0060471417632233,0.0060471417632233,0.000607678826182467,0.000583478867068739
"331",-0.00693742182742352,0.00693742182742352,0.000199738005832109,0.00022789202686051
"332",0.00832208876958107,0.00832208876958107,0.00135246094887295,0.00128647201547444
"333",-0.00194713111783595,0.00194713111783595,0.00029370321988849,0.000268124217489687
"334",0.00524499768262121,0.00524499768262121,0.000482953761255409,0.00046216838582057
"335",0.00409680685785352,0.00409680685785352,0.000378576723535141,0.000357502877612182
"336",-0.0072580233331222,0.0072580233331222,0.000930521611889769,0.000890148353404938
"337",NA,NA,NA,NA
"338",-0.00322234646402564,0.00322234646402564,0.000961148807482797,0.000875417443468735
"339",0.0138396456021728,0.0138396456021728,0.00098920152847099,0.00108181716601763
"340",0.00208509352744102,0.00208509352744102,0.000522276434005307,0.000474396405622953
"341",NA,NA,NA,NA
"342",0.00259962907020106,0.00259962907020106,0.00104138960681756,0.000944008717438436
"343",-0.0133386086391759,0.0133386086391759,0.000780105282960599,0.000880013235093638
"344",NA,NA,NA,NA
"345",-0.0158857420110031,0.0158857420110031,0.000419318055801127,0.000629743049461164
"346",0.00331025953637454,0.00331025953637454,0.000523469787098273,0.000482080626586604
"347",-0.0145000513453712,0.0145000513453712,0.000482483137107678,0.000644486312415314
"348",-0.00138047141636333,0.00138047141636333,0.000594835709274662,0.000537257839678592
"349",0.00577039397739187,0.00577039397739187,0.000594996906746038,0.000568794662725754
"350",0.0151539321072329,0.0151539321072329,0.000172097311090021,0.000384529238291644
"351",NA,NA,NA,NA
"352",-0.0173207095344623,0.0173207095344623,0.000773424337540082,0.000996088882563286
"353",NA,NA,NA,NA
"354",0.000858778587144227,0.000858778587144227,0.000483051067590292,0.000435483461493001
"355",-0.00641303594149489,0.00641303594149489,0.000677088934590646,0.000650507071118487
"356",-0.0030554505993865,0.0030554505993865,0.00054063529575262,0.000495907544542649
"357",0.0115118065511078,0.0115118065511078,0.000129380623909286,0.000248964251588486
"358",-0.00303393511281103,0.00303393511281103,0.00121373285189089,0.00110156432897055
"359",-0.00466294480303397,0.00466294480303397,0.000359364991987888,0.000345171547025241
"360",NA,NA,NA,NA
"361",0.000636988655478232,0.000636988655478232,0.00113569383168752,0.00102253020306598
"362",-0.00459204033098493,0.00459204033098493,0.000790175407767862,0.000732244701392467
"363",-0.00283876630677182,0.00283876630677182,0.00042711644300068,0.000392463392845075
"364",-0.00499947419467195,0.00499947419467195,0.000642779284157576,0.000603496097965009
"365",NA,NA,NA,NA
"366",0.0055744970148851,0.0055744970148851,0.00018799867758757,0.000200273826797776
"367",0.0105350096656511,0.0105350096656511,0.000792238837509544,0.000824001382413952
"368",0.00800986644922874,0.00800986644922874,0.00043780811129457,0.000458185260699593
