"","bias","bias.abs","variance","MSE"
"95",-0.00258848788861799,0.00258848788861799,0.0005852250097928,0.000533402778363042
"96",0.00827680059952263,0.00827680059952263,0.000693801774658696,0.000692927025357084
"97",-0.0047634402679867,0.0047634402679867,0.000624965362589958,0.000585159189517639
"98",-0.0117131206058354,0.0117131206058354,0.000623977593155409,0.000698777028166715
"99",-0.00689853528724038,0.00689853528724038,0.000299655910944369,0.000317280108959233
"100",-0.00291686060695517,0.00291686060695517,0.000259366370570889,0.000241937809314207
"101",-0.0107151906120884,0.0107151906120884,0.00144513877701727,0.00141544020916893
"102",-0.0104243334499072,0.0104243334499072,0.000410049884977994,0.00047771162435505
"103",-0.0080625411141847,0.0080625411141847,0.000616311054492148,0.000619684518260852
"104",-0.00914555367077519,0.00914555367077519,0.000143497064967748,0.000212788510416002
"105",-0.0115879892927634,0.0115879892927634,0.000611980717696068,0.00068506414177566
"106",0.00127334423868242,0.00127334423868242,0.000349596795358482,0.00031625852137282
"107",-0.00939684134449015,0.00939684134449015,0.000452340688088892,0.000495407246533523
"108",-0.00582785256857821,0.00582785256857821,0.000403813037590653,0.000397395599392672
"109",-0.00158809461536191,0.00158809461536191,0.000588213233616462,0.000531913954762157
"110",-0.00226014979276457,0.00226014979276457,0.000503581248650177,0.000458331400870893
"111",0.00230084272694009,0.00230084272694009,0.000737592796596486,0.00066912739419095
"112",NA,NA,NA,NA
"113",-0.00657856301613968,0.00657856301613968,0.000838406334127249,0.000797843192071844
"114",0.00964285583275737,0.00964285583275737,0.001304569944746,0.00126709761888274
"115",-0.0138066668865942,0.0138066668865942,0.000531460254687928,0.000668938279736512
"116",0.00356350994368437,0.00356350994368437,0.000572218112557166,0.000527694904420187
"117",-0.00581606694221792,0.00581606694221792,0.000594627486708091,0.000568991372713642
"118",-0.00120421341100418,0.00120421341100418,0.00121028885485207,0.0010907100993061
"119",-0.00493026402728025,0.00493026402728025,0.0012392566244382,0.00113963846537307
"120",0.00216763527204766,0.00216763527204766,0.000671706387387879,0.000609234391321716
"121",0.00555508448651831,0.00555508448651831,0.00110969413699392,0.00102958368694689
"122",0.00507966676935645,0.00507966676935645,0.000566685060904007,0.00053581956930131
"123",-0.017119761566994,0.017119761566994,0.00179956468193652,0.0019126944498536
"124",-0.0137994621854459,0.0137994621854459,0.000203129583533291,0.000373241781787515
"125",-0.00358344169973612,0.00358344169973612,0.000537840972371058,0.00049689792954936
"126",-0.00403816318257977,0.00403816318257977,0.000913591456228753,0.00083853907249502
"127",-0.00346579145931669,0.00346579145931669,0.00116924086924672,0.00106432849276152
"128",-0.0100308755124039,0.0100308755124039,0.00121114239680497,0.00119064662066982
"129",-0.010323404527204,0.010323404527204,0.00144537406736432,0.00140740934166019
"130",-0.00608507278229053,0.00608507278229053,0.000329118608092859,0.000333234858049347
"131",NA,NA,NA,NA
"132",-0.00483753703163103,0.00483753703163103,0.00052640517571659,0.000497166422677333
"133",-0.0107841041443086,0.0107841041443086,0.000662405406198032,0.000712461767773522
"134",NA,NA,NA,NA
"135",-0.0231384666350581,0.0231384666350581,0.00068553414339247,0.00115236936727492
"136",-0.000759464973011159,0.000759464973011159,0.00146068095822879,0.00131518964945115
"137",0.012997115376735,0.012997115376735,0.000483665273671949,0.000604223754420915
"138",0.00296188386121787,0.00296188386121787,0.000595317721222032,0.000544558705107172
"139",0.00886815939795504,0.00886815939795504,0.00100765970033043,0.000985537981404928
"140",-0.00536846089672016,0.00536846089672016,0.00101918962289336,0.000946091033003641
"141",NA,NA,NA,NA
"142",-0.00560872022099346,0.00560872022099346,0.000498470590774124,0.000480081274214093
"143",-0.0111649910356041,0.0111649910356041,0.000371813734328826,0.000459289385721063
"144",-0.0018154365269456,0.0018154365269456,0.00075924216449601,0.000686613757829778
"145",0.00399845359298157,0.00399845359298157,0.0010150324196301,0.000929516808802317
"146",0.00103702019623142,0.00103702019623142,0.000229866236481067,0.000207955023720353
"147",0.00417403519741033,0.00417403519741033,0.000871203160712803,0.000801505414470743
"148",0.00114841337111349,0.00114841337111349,0.00152616292894369,0.00137486548932027
"149",NA,NA,NA,NA
"150",-0.00118230418306753,0.00118230418306753,0.00123725146266404,0.00111492415957893
"151",-0.000264796733464356,0.000264796733464356,0.000355715396188521,0.000320213973879723
"152",-0.00771713722015177,0.00771713722015177,0.000212554277351704,0.000250853056491185
"153",-0.00347490798608896,0.00347490798608896,0.00119089483196066,0.00108388033427637
"154",-0.00382941890772948,0.00382941890772948,0.000350054499148277,0.000329713498404324
"155",0.0078023396596627,0.0078023396596627,0.00073275819054268,0.000720358875653157
"156",NA,NA,NA,NA
"157",-0.00404681675215668,0.00404681675215668,0.000771192042263654,0.000710449563862824
"158",NA,NA,NA,NA
"159",0.00945472598379604,0.00945472598379604,0.000431800165121262,0.000478011992037803
"160",-0.00219379893757943,0.00219379893757943,0.00029690385217903,0.000272026220739651
"161",-0.00252503966813378,0.00252503966813378,0.00151888603170322,0.00137337325385855
"162",0.000590449382225078,0.000590449382225078,0.000383153951797735,0.000345187187090931
"163",-0.00287612545607696,0.00287612545607696,0.000920517305815072,0.000836737672872659
"164",-0.00792572356672472,0.00792572356672472,0.000303074002597414,0.000335583696393809
"165",-0.000443079637375776,0.000443079637375776,0.000856664827357077,0.000771194664186427
"166",0.00795410006969322,0.00795410006969322,0.000278498002634879,0.000313915910290085
"167",0.00949327447008186,0.00949327447008186,0.000549827064977124,0.00058496661864372
"168",NA,NA,NA,NA
"169",-0.00559481946905382,0.00559481946905382,0.000805022394653661,0.000755822160079598
"170",0.0130112622811646,0.0130112622811646,0.000827324514568108,0.000913885009260552
"171",NA,NA,NA,NA
"172",0.00901957832237499,0.00901957832237499,0.000497334366105784,0.000528953722608663
"173",-0.000802521943536694,0.000802521943536694,0.000242488698608369,0.00021888387021739
"174",0.00365737873740779,0.00365737873740779,0.000680748149778187,0.000626049754029212
"175",-0.0080213557916049,0.0080213557916049,0.000866871576267913,0.000844526567376635
"176",0.00201557235502947,0.00201557235502947,0.000945093677170119,0.000854646841371466
"177",NA,NA,NA,NA
"178",0.0040877902377715,0.0040877902377715,0.000498654416450552,0.000465499003833516
"179",0.00450282416741921,0.00450282416741921,0.00130703750459291,0.00119660917961631
"180",0.00739653481844216,0.00739653481844216,0.000486438159723876,0.000492503071071915
"181",-0.00883282497942939,0.00883282497942939,0.000824437503933449,0.000820012550657337
"182",0.00468909984132482,0.00468909984132482,0.000779381311772221,0.000723430837916911
"183",0.000534775715032243,0.000534775715032243,0.000893834225795644,0.000804736788281468
"184",-0.00909463732210325,0.00909463732210325,0.000515641915481958,0.000546790151954355
"185",0.0289567103155879,0.0289567103155879,0.00232824783768726,0.00293391412621941
"186",0.0023145980097099,0.0023145980097099,0.00125544221844117,0.00113525536054361
"187",0.000664026655845862,0.000664026655845862,0.000881001746062345,0.000793342502855784
"188",-0.00336665254134916,0.00336665254134916,0.0016129590452175,0.00146299749002992
"189",0.00272343237184303,0.00272343237184303,0.0013294509208073,0.00120392291261057
"190",NA,NA,NA,NA
"191",0.00779987043906971,0.00779987043906971,0.000423157714194112,0.000441679921640974
"192",0.00896832134380976,0.00896832134380976,0.000990459459427519,0.000971844301210601
"193",0.00801768789843582,0.00801768789843582,0.000355704293688623,0.000384417183556486
"194",-0.00283781966014607,0.00283781966014607,0.000613257949680517,0.000559985375135977
"195",0.00219681167136121,0.00219681167136121,0.000619608312118102,0.000562473462425721
"196",NA,NA,NA,NA
"197",-0.000421929372953156,0.000421929372953156,0.00114776959570926,0.00103317066053409
"198",0.0153525764617028,0.0153525764617028,0.000755354390534846,0.000915520555493794
"199",NA,NA,NA,NA
"200",0.0074613228572139,0.0074613228572139,0.000452645946374995,0.000463052690517079
"201",-0.00180125749934046,0.00180125749934046,0.000466583465723669,0.000423169647730232
"202",-0.00941789093458412,0.00941789093458412,0.000962589675630869,0.000955027377723504
"203",0.00313947284815941,0.00313947284815941,0.000989943671643375,0.000900805594243368
"204",0.0148987789998738,0.0148987789998738,0.00186119852884003,0.00189705229164311
"205",-0.0124194152850592,0.0124194152850592,0.00109802062860826,0.0011424604417702
"206",-0.0051191521224665,0.0051191521224665,0.000795538388913687,0.000742190268475272
"207",NA,NA,NA,NA
"208",0.0114812370514734,0.0114812370514734,0.000774227788425989,0.000828623813815515
"209",NA,NA,NA,NA
"210",-0.00857297586047123,0.00857297586047123,0.000556655547834581,0.000574485908155346
"211",-0.00324862036683415,0.00324862036683415,0.000565072283668642,0.000519118589589587
"212",0.00169906038543866,0.00169906038543866,0.000636653310955232,0.000575874786053076
"213",0.00824000441415029,0.00824000441415029,0.000808200879694815,0.00079527846447055
"214",0.00425570217014859,0.00425570217014859,0.000846213617829208,0.000779703257007294
"215",0.00453692287995822,0.00453692287995822,0.000358592358696451,0.000343316792045494
"216",-0.0147313386248361,0.0147313386248361,0.000841408944609002,0.00097428038782769
"217",-0.00678823408648732,0.00678823408648732,0.000898012428282544,0.000854291307467237
"218",0.00493110377950401,0.00493110377950401,0.000514107166124524,0.000487012233996311
"219",-0.00238621767971314,0.00238621767971314,0.000457458195639624,0.000417406410890637
"220",NA,NA,NA,NA
"221",-0.00862768892109822,0.00862768892109822,0.000974020326737295,0.000951055310182806
"222",0.00843198042351989,0.00843198042351989,0.000262856305856732,0.000307668969133682
"223",-0.00173054967986552,0.00173054967986552,0.000245755429854446,0.000224174689063484
"224",-0.0175316188289948,0.0175316188289948,0.00118043464403818,0.00136974883839953
"225",-0.00406583806325,0.00406583806325,0.000829548530210301,0.000763124716345844
"226",-0.0161531700706717,0.0161531700706717,0.000707427319832988,0.000897609491181734
"227",-0.00912404053478411,0.00912404053478411,0.00110172724704793,0.00107480263802352
"228",-0.00386567236308699,0.00386567236308699,0.00195568637336922,0.00177506115885103
"229",NA,NA,NA,NA
"230",0.00573703027863581,0.00573703027863581,0.000780454175145559,0.000735322274048987
"231",NA,NA,NA,NA
"232",-0.000653041687717071,0.000653041687717071,0.000290090103973836,0.000261507557022349
"233",-0.00330424063399815,0.00330424063399815,0.000245364270578986,0.000231745849688452
"234",0.00455879959364569,0.00455879959364569,0.000834829932556711,0.000772129593036064
"235",-0.000145761868820315,0.000145761868820315,0.000497233886227486,0.000447531744127139
"236",0.00128152118003244,0.00128152118003244,0.000557384605554067,0.000503288441533532
"237",-0.00304496614035443,0.00304496614035443,0.000198832240221933,0.000188220834995645
"238",0.00465245354195887,0.00465245354195887,0.000630302835028299,0.000588917875485555
"239",-0.000658171376602512,0.000658171376602512,0.000339993875839833,0.000306427677816829
"240",-0.00679015260448701,0.00679015260448701,0.00028707442845284,0.000304473157999777
"241",-0.00127240787073524,0.00127240787073524,0.000815272374575725,0.000735364158907661
"242",-0.00200547005049856,0.00200547005049856,0.00125198368738866,0.00113080722877324
"243",0.00783168751782071,0.00783168751782071,0.000742823027910793,0.000729876054496502
"244",0.0133931802856853,0.0133931802856853,0.000474268750892446,0.00060621915396807
"245",0.0041904542359712,0.0041904542359712,0.000403623833871902,0.000380821357188481
"246",-0.00141526483196353,0.00141526483196353,0.000696733545753337,0.000629063165722596
"247",0.00328533264608999,0.00328533264608999,0.000827473823421197,0.000755519851674542
"248",-0.00961607309382095,0.00961607309382095,0.00081030831815819,0.000821746348088078
"249",-0.00933634153916529,0.00933634153916529,0.000436976690757027,0.000480446295017267
"250",-0.0156117717024961,0.0156117717024961,0.000297231212524442,0.000511235506962854
"251",0.000334777217202542,0.000334777217202542,0.000945961527917441,0.000851477450910855
"252",0.00211735337547037,0.00211735337547037,0.000529365463376325,0.000480912102355308
"253",0.00302514741913851,0.00302514741913851,0.000393924396882871,0.000363683474102104
"254",0.00209167394516196,0.00209167394516196,0.00167504367856737,0.0015119144106035
"255",-0.000616792857231263,0.000616792857231263,0.000580250460472033,0.000522605847853561
"256",0.00430266295934734,0.00430266295934734,0.000244395238079623,0.0002384686228134
"257",-0.00192811186413344,0.00192811186413344,0.000599889523080842,0.00054361818613337
"258",-0.00465861593893979,0.00465861593893979,0.000557016502079006,0.000523017554337649
"259",-0.00832949040438546,0.00832949040438546,0.000466770005706996,0.000489473415533045
"260",-0.0140178788970162,0.0140178788970162,0.000262716706569446,0.000432945964683914
"261",0.00520476892324306,0.00520476892324306,0.000511849661261057,0.000487754314679308
"262",0.00404921821472359,0.00404921821472359,0.000421929282069066,0.000396132522012608
"263",0.0111880303211428,0.0111880303211428,0.00210273999067566,0.0020176380140749
"264",-0.0194440993611198,0.0194440993611198,0.000752235894084913,0.00105508530464152
"265",5.48973652629847e-05,5.48973652629847e-05,0.000189622221671063,0.00017066301322467
"266",-0.0100540595256385,0.0100540595256385,0.000393278249602603,0.000455034537587425
"267",NA,NA,NA,NA
"268",-0.00946832876347903,0.00946832876347903,0.000901745801929599,0.000901220471309964
"269",0.0197428122447133,0.0197428122447133,0.00108518653083762,0.00136644651308386
"270",NA,NA,NA,NA
"271",-0.0074198793895659,0.0074198793895659,0.000566737578485402,0.000565118430792566
"272",0.00399928733901822,0.00399928733901822,0.000522666774541914,0.000486394396307754
"273",0.00814719304647893,0.00814719304647893,0.000640944717671568,0.000643227000441005
"274",0.00113362391513772,0.00113362391513772,0.00122855467998283,0.00110698431516552
"275",0.0037040263136171,0.0037040263136171,0.000735332548075783,0.000675519104200173
"276",0.00863647925878985,0.00863647925878985,0.000238666270217982,0.000289388417183691
"277",0.00828378017633669,0.00828378017633669,0.000773483838805889,0.000764756468935168
"278",0.00637027694345171,0.00637027694345171,0.000250780527072571,0.000266282902701586
"279",-0.00724351990343397,0.00724351990343397,0.000431098560676951,0.0004404572852007
"280",-0.00209413612426257,0.00209413612426257,0.00149404873293645,0.00134902926574975
"281",-0.0183487151784967,0.0183487151784967,0.000722619084914486,0.000987032525124631
"282",NA,NA,NA,NA
"283",0.0139556992314759,0.0139556992314759,0.000211199938896299,0.000384841486046086
"284",NA,NA,NA,NA
"285",0.00134103916503436,0.00134103916503436,0.000515709931198966,0.000465937324121225
"286",0.00942335380239967,0.00942335380239967,0.000971121263468653,0.000962808734006988
"287",NA,NA,NA,NA
"288",-0.00611593251150122,0.00611593251150122,0.00146269964974099,0.00135383431525213
"289",NA,NA,NA,NA
"290",0.00121320456786256,0.00121320456786256,0.000781459391760531,0.000704785317907961
"291",NA,NA,NA,NA
"292",0.00693639532042023,0.00693639532042023,0.000512556536036121,0.000509414462473657
"293",-0.00852168676133336,0.00852168676133336,0.00160249687693518,0.00151486633449995
"294",0.016273408435633,0.016273408435633,0.00149739290380887,0.00161247743554091
"295",-0.000258450987236425,0.000258450987236425,0.000812462581814027,0.000731283120545428
"296",0.0117407751014524,0.0117407751014524,0.00092810321606943,0.000973138694445371
"297",-0.0129013880227107,0.0129013880227107,0.000928235172958046,0.00100185746857478
"298",0.0149256976771445,0.0149256976771445,0.00073795840996049,0.000886939020113957
"299",0.00417069925113922,0.00417069925113922,0.000472158013468197,0.000442336944364831
"300",-0.0103960147889139,0.0103960147889139,0.000489881676075828,0.000548970631959562
"301",0.00417636409766198,0.00417636409766198,0.000876458929707479,0.000806255053812971
"302",5.87853427056473e-05,5.87853427056473e-05,0.000511388010320919,0.000460252665005344
"303",0.012079621040921,0.012079621040921,0.000753715392665271,0.000824261097891005
"304",-0.00739698857248761,0.00739698857248761,0.000268762477811997,0.00029660166997231
"305",-0.0101996168921554,0.0101996168921554,0.000370088396352376,0.00043711174146388
"306",-0.00841806200225037,0.00841806200225037,0.00107286369110627,0.00103644108986937
"307",0.00288905380718363,0.00288905380718363,0.000954565352284224,0.000867455448956603
"308",0.00746068188801918,0.00746068188801918,0.00103740551005911,0.000989326733287417
"309",0.00114497016897031,0.00114497016897031,0.00113267267900505,0.00102071636779238
"310",-0.00231511559216402,0.00231511559216402,0.00116692425981026,0.00105559159403431
"311",0.00336072300453161,0.00336072300453161,0.000741207308646068,0.000678381036894649
"312",-0.00680696871912367,0.00680696871912367,0.000749072532603391,0.000720500102486179
"313",NA,NA,NA,NA
"314",0.0105028614437733,0.0105028614437733,0.000879371210462883,0.000901744187923695
"315",-0.00165363016147435,0.00165363016147435,0.000305251778366163,0.000277461093240484
"316",-0.00991784192580469,0.00991784192580469,0.00142014463638851,0.0013764937612149
"317",-0.00104630420067353,0.00104630420067353,0.000315897856472369,0.000285402823305479
"318",-0.00432158224021584,0.00432158224021584,0.000764921592329139,0.000707105506155173
"319",-0.004096839103086,0.004096839103086,0.00120825839846158,0.00110421664925199
"320",0.00054011563249623,0.00054011563249623,0.000322248871771552,0.000290315709490863
"321",-0.00696672137582222,0.00696672137582222,0.000980502031833948,0.000930987035378892
"322",0.00290042563905413,0.00290042563905413,0.000522224491127681,0.000478414510902595
"323",-0.00693549992839382,0.00693549992839382,0.000767867033827295,0.000739181489701316
"324",-0.0047531941129122,0.0047531941129122,0.000968865782935616,0.000894572058917079
"325",0.00561882237745026,0.00561882237745026,0.000495266931384624,0.000477311403155497
"326",0.00819180476662662,0.00819180476662662,0.000648504524683189,0.000650759737549396
"327",-0.011296761011603,0.011296761011603,0.000342596087500291,0.000435953288103537
"328",-0.00978929709730247,0.00978929709730247,0.00466688025711941,0.00429602256906672
"329",-0.0141500578146654,0.0141500578146654,0.00168134379918953,0.00171343355542895
"330",0.00509659826411824,0.00509659826411824,0.000512935394472888,0.000487617168891413
"331",0.0117814742096367,0.0117814742096367,0.000412948942400034,0.000510457182712365
"332",-0.0169707943874332,0.0169707943874332,0.00157996931599814,0.00170998024653886
"333",0.000994042826145236,0.000994042826145236,0.000929431402029671,0.000837476382966915
"334",0.00671874318738019,0.00671874318738019,0.000374564747734538,0.000382249782979052
"335",0.00143595638076599,0.00143595638076599,0.00101861499814997,0.000918815469062437
"336",0.0126924359855042,0.0126924359855042,0.00182496394957764,0.001803565485866
"337",NA,NA,NA,NA
"338",-0.000151953057930254,0.000151953057930254,0.000523746174954139,0.000471394647190539
"339",0.00328674069071544,0.00328674069071544,0.000857803034616388,0.000782825395522754
"340",-0.0115570855014353,0.0115570855014353,0.00296061123560547,0.00279811633733241
"341",0.00225763986026228,0.00225763986026228,0.00191281232303902,0.00172662802847376
"342",0.00163876132675944,0.00163876132675944,0.00187304914099008,0.00168842976557716
"343",NA,NA,NA,NA
"344",0.00109493267062544,0.00109493267062544,0.00103662280385656,0.00093415940102411
"345",NA,NA,NA,NA
"346",-0.00527735162441589,0.00527735162441589,0.000271017801598306,0.000271766461606201
"347",0.00497604694685916,0.00497604694685916,0.000468458254150355,0.000446373471952666
"348",0.00751202478064761,0.00751202478064761,0.000793875275482807,0.00077091826423959
"349",0.0090730604680973,0.0090730604680973,0.000954769117731543,0.000941612632216139
"350",0.00850037059829178,0.00850037059829178,0.000551928381756717,0.00056899184388935
"351",-0.00821240169523174,0.00821240169523174,0.000223002353986843,0.000268145660192004
"352",NA,NA,NA,NA
"353",-0.0175293515782016,0.0175293515782016,0.00143153136404532,0.00159565639439299
"354",NA,NA,NA,NA
"355",-0.00835293708144835,0.00835293708144835,0.000749600189835792,0.000744411728738848
"356",-0.00721976994569817,0.00721976994569817,0.00052494252339166,0.000524573349121301
"357",-0.00625870644167559,0.00625870644167559,0.00155215636613013,0.00143611213584019
"358",0.00745618131777925,0.00745618131777925,0.00574057067965013,0.00522210825152872
"359",-0.004944183298073,0.004944183298073,0.00097803990302552,0.000904680861207913
"360",-0.00901306020492831,0.00901306020492831,0.00115212490149282,0.0011181476656012
"361",-0.00490615750824297,0.00490615750824297,0.000705672822316651,0.000659175921580675
"362",NA,NA,NA,NA
"363",-0.011060397834052,0.011060397834052,0.00269891991366132,0.00255136032254269
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",0.0131097308383349,0.0131097308383349,0.00133174983269676,0.00137043989208067
"367",NA,NA,NA,NA
"368",0.0123257912583503,0.0123257912583503,0.00134267208109806,0.00136033000313268
"369",-0.00830641696262524,0.00830641696262524,0.000462970441509884,0.000485669960115885
"370",-0.00290625541569911,0.00290625541569911,0.000759412839059655,0.00069191787569497
"371",0.0015519639086673,0.0015519639086673,0.000766073402196504,0.000691874653950659
"372",0.0174355597267677,0.0174355597267677,0.00140590567871984,0.00156931385383354
"373",-0.0073613437277602,0.0073613437277602,0.00180633849507584,0.0016798940270465
"374",-0.008901015070095,0.008901015070095,0.000629287812143941,0.000645587100207605
"375",0.00164274249300689,0.00164274249300689,0.000421808654905587,0.000382326392313359
"376",0.0042467789789955,0.0042467789789955,0.000639532136053141,0.000593614054144265
"377",-0.0171394222601844,0.0171394222601844,0.000491473554435656,0.000736085994404996
"378",0.011237679087338,0.011237679087338,0.00160321621820635,0.00156918002765571
