"","bias","bias.abs","variance","MSE"
"28",0.299087553658,0.299087553658,0.0106094781981397,0.0990018951314526
"29",0.33334726403303,0.33334726403303,0.0335179902519322,0.141286589665046
"30",-0.158893046169406,0.158893046169406,0.0335939767822113,0.0554815792249832
"31",0.0732473535067407,0.0732473535067407,0.021008020383865,0.0242723931412199
"32",0.0592076567281655,0.0592076567281655,0.0250492471526384,0.0260498690526149
"33",0.133521780297687,0.133521780297687,0.00311859265432565,0.0206347992027569
"34",-0.0812563753508047,0.0812563753508047,0.0386344913307563,0.0413736407328315
"35",-0.110287515981684,0.110287515981684,0.0316680673716063,0.040664596815856
"36",0.263052035304914,0.263052035304914,0.0125954057446576,0.0805322384482494
"37",0.269249299063646,0.269249299063646,0.0115059363683587,0.0828505277777874
"38",0.0643136337034415,0.0643136337034415,0.0305253211175747,0.0316090324859576
"39",-0.0894784144403211,0.0894784144403211,0.0262726142744226,0.0316517394977342
"40",0.0753988420763438,0.0753988420763438,0.0105130274033464,0.0151467100494652
"41",-0.0610197096689421,0.0610197096689421,0.0249586448768834,0.0261861853572771
"42",-0.0511822767950049,0.0511822767950049,0.0222095210375266,0.0226081943916944
"43",0.0526880085424409,0.0526880085424409,0.0100749521622093,0.0118434831901567
"44",0.202967778572391,0.202967778572391,0.0317301691491715,0.0697530713728653
"45",0.289656740879069,0.289656740879069,0.0166164390343302,0.0988558226675816
"46",0.166544218535657,0.166544218535657,0.0161757496918607,0.0422951514503274
"47",0.217660748313104,0.217660748313104,0.00965198350087993,0.0560629865070123
"48",-0.0214024820291094,0.0214024820291094,0.0100035837275558,0.00946129159180654
"49",0.0791821772424665,0.0791821772424665,0.0251773350044831,0.0289294186968922
"50",0.321436726843896,0.321436726843896,0.0172314349845611,0.118829860850222
"51",0.166591010602788,0.166591010602788,0.0355635111858921,0.059759724880961
"52",0.284873590501854,0.284873590501854,0.0174202380615762,0.0968311768208368
"53",0.198542253259078,0.198542253259078,0.0191819843618198,0.0566828122548297
"54",0.411589362709283,0.411589362709283,0.0250582337171384,0.191958213840858
"55",-0.0261357074574077,0.0261357074574077,0.0493195136373552,0.0450706374779189
"56",0.0493855752114818,0.0493855752114818,0.0437722529774464,0.0418339627186707
"57",0.332464029796757,0.332464029796757,0.045043984307387,0.151071916985347
"58",0.182346085047461,0.182346085047461,0.0186891360559049,0.0500703171824501
"59",0.0345264803965954,0.0345264803965954,0.0177258032848881,0.0171453008049758
"60",0.0900423178834128,0.0900423178834128,0.0211985112120065,0.0271862791006234
"61",0.0252022820102524,0.0252022820102524,0.0320905754867013,0.0295166729565555
"62",0.298932849635134,0.298932849635134,0.0253700000245814,0.112193848613105
"63",0.193242813759633,0.193242813759633,0.0141821332893605,0.0501067050301648
"64",0.133445431624539,0.133445431624539,0.0233928177043973,0.0388612191554171
"65",-0.157395612408513,0.157395612408513,0.0219807557178313,0.044556058951499
"66",0.376767216130464,0.376767216130464,0.0236849777524637,0.163270015127917
"67",0.133523007171031,0.133523007171031,0.016471210233434,0.0326524826540857
"68",0.274137348916973,0.274137348916973,0.0426274060682608,0.113515951532661
"69",0.3615080855397,0.3615080855397,0.0351385579081139,0.162312798027882
"70",0.217590837009563,0.217590837009563,0.0266446826420487,0.0713259867283662
"71",-0.114354068933271,0.114354068933271,0.0315989191978246,0.0415158803596375
"72",0.506268261655594,0.506268261655594,0.0078689402971575,0.263389599027219
"73",0.426817035159613,0.426817035159613,0.00598861944716442,0.187562539004891
"74",0.181433141908263,0.181433141908263,0.0247102334868406,0.0551571951208606
"75",0.0761407370440436,0.0761407370440436,0.0857672661552642,0.082987951377348
"76",-0.0110546191302887,0.0110546191302887,0.0264092702010345,0.0238905477850468
"77",0.137575583600344,0.137575583600344,0.00847104561282443,0.0265509822545172
"78",0.352023262208431,0.352023262208431,0.0292600117621827,0.15025438772183
"79",0.273014683371232,0.273014683371232,0.021743172098503,0.0941058722249468
"80",0.352763380259218,0.352763380259218,0.0109964884512132,0.134338842058001
"81",0.213829560744808,0.213829560744808,0.00728271378724873,0.0522775234568412
"82",0.0213485413446569,0.0213485413446569,0.031544556768171,0.0288458613088984
"83",0.0828249844942621,0.0828249844942621,0.0266163107441504,0.0308146577262101
"84",0.341431122610632,0.341431122610632,0.0439754102677547,0.156153080728136
"85",0.343568888113391,0.343568888113391,0.0099063861224078,0.126955328389638
"86",-0.220996103256094,0.220996103256094,0.0461209488196153,0.0903481315920319
"87",0.215694736492914,0.215694736492914,0.00914391252314372,0.054753740621577
"88",0.264438760572887,0.264438760572887,0.0164820943534846,0.0847617430114608
"89",0.446287947538052,0.446287947538052,0.0332171420836717,0.229068359993031
"90",-0.0669914646444912,0.0669914646444912,0.0314816332993998,0.0328213263046739
"91",-0.0951569815342419,0.0951569815342419,0.0719439780508949,0.0738044313805134
"92",0.274365461369098,0.274365461369098,0.0688977170184226,0.137284351708859
"93",0.415183852010324,0.415183852010324,0.0359780426797318,0.204757869381889
"94",0.190457241428107,0.190457241428107,0.0196692938568349,0.0539763252835557
"95",-0.0247116536283586,0.0247116536283586,0.0927173243150134,0.08405625770856
"96",0.216087122728429,0.216087122728429,0.0142259980676348,0.0594970428699222
"97",-0.0385071466065096,0.0385071466065096,0.0261648501384825,0.0250311654644094
"98",-0.0434241826998254,0.0434241826998254,0.0752576811653238,0.0696175726919393
"99",0.184083768814507,0.184083768814507,0.0156111650331869,0.0479368824708212
"100",0.109925432118953,0.109925432118953,0.0206453705946418,0.0306644341617161
"101",0.182801045741197,0.182801045741197,0.0422885812074978,0.0714759454108232
"102",-0.0229279373065092,0.0229279373065092,0.0178890632293689,0.0166258472155632
"103",-0.0619300150279856,0.0619300150279856,0.0401008315328067,0.0399260751408926
"104",-0.177338929923268,0.177338929923268,0.0109746993179423,0.0413263254524777
"105",-0.326228542561166,0.326228542561166,0.0174248826623898,0.122107456377733
"106",0.213999459017005,0.213999459017005,0.0219636408039044,0.0655630451830846
"107",0.390057755922792,0.390057755922792,0.0265891828003308,0.176075317475822
"108",0.418925384600451,0.418925384600451,0.0399925522319413,0.211491774871383
"109",0.482858223134771,0.482858223134771,0.0290905943565044,0.259333598569722
"110",0.338908035022534,0.338908035022534,0.0625254101871175,0.171131525371241
"111",-0.127859269785732,0.127859269785732,0.0292909517603495,0.0427098494544551
"112",0.239532049596114,0.239532049596114,0.0272546528775253,0.081904790373488
"113",0.544674287963747,0.544674287963747,0.0580798695403523,0.348941962555132
"114",0.342588563112293,0.342588563112293,0.031139830991742,0.145392771467914
"115",0.204456355103208,0.204456355103208,0.0193565744774916,0.0592233181718316
"116",0.500654281414126,0.500654281414126,0.0629189304475118,0.307281746901055
"117",-0.00843404014910054,0.00843404014910054,0.0296902851619301,0.0267923896789737
"118",0.610955783551365,0.610955783551365,0.00694626649799989,0.379518609303062
"119",0.266709434089824,0.266709434089824,0.0269197831861354,0.0953617271000361
"120",0.436509656108613,0.436509656108613,0.0349520812269295,0.221997552980296
"121",0.0447565051872885,0.0447565051872885,0.0169737736553457,0.0172795410463909
"122",0.462835840320252,0.462835840320252,0.0273916953299849,0.23886954088194
"123",0.218227137850554,0.218227137850554,0.0276471821122195,0.0725055475954422
"124",0.267199459054182,0.267199459054182,0.0120005043914321,0.0821960048711365
"125",0.440864676680608,0.440864676680608,0.0380479915843934,0.228604855570651
"126",0.305959340775375,0.305959340775375,0.0307063384667411,0.121246822827769
"127",0.0232005185478147,0.0232005185478147,0.0465861571498787,0.0424658054957784
"128",0.628511387874953,0.628511387874953,0.0219522031984163,0.414783547567075
"129",0.547999886455734,0.547999886455734,0.0212541495035118,0.319432610108658
"130",0.312770793632508,0.312770793632508,0.0196625723593473,0.115521884472922
"131",0.119604544186575,0.119604544186575,0.0347568575284005,0.0455864187656388
"132",0.16669801007619,0.16669801007619,0.00763534117461331,0.0346600336205134
"133",0.26517721715308,0.26517721715308,0.0108833842493527,0.080114002321469
"134",0.60668643845322,0.60668643845322,0.0257433065233076,0.391237410474029
"135",0.412821398256537,0.412821398256537,0.0287018753542339,0.196253194677293
"136",0.376867726474717,0.376867726474717,0.0146898851216581,0.155250179867715
"137",0.107054929387343,0.107054929387343,0.0517771850785693,0.0580602244768414
"138",-0.0336835571479815,0.0336835571479815,0.0128903685420487,0.0127359137099851
"139",-0.218720961283426,0.218720961283426,0.0130385495449955,0.059573553495242
"140",0.11487751905893,0.11487751905893,0.0126592466102949,0.0245901663344001
"141",NA,NA,NA,NA
"142",0.463026176901295,0.463026176901295,0.0198211364841787,0.23223226333159
"143",0.45777756479488,0.45777756479488,0.0333040462464182,0.239533940451307
"144",0.37411539794502,0.37411539794502,0.0146745437076245,0.153169420316423
"145",0.317097008991289,0.317097008991289,0.0374742022242702,0.134277295113065
"146",-0.0765562816331855,0.0765562816331855,0.0237252174040336,0.0272135599211298
"147",-0.274159601696857,0.274159601696857,0.0278663511120987,0.100243203203468
"148",NA,NA,NA,NA
"149",-0.117873375780935,0.117873375780935,0.0347081507071963,0.0451314683544702
"150",0.542315994957912,0.542315994957912,0.0222732059549471,0.314152523746642
"151",0.520648566018018,0.520648566018018,0.00865985493032447,0.278868798733911
"152",0.184509837749721,0.184509837749721,0.0184189693448971,0.0506209526368356
"153",0.708776326073391,0.708776326073391,0.0176819573497618,0.51827764201688
"154",0.0652055764302318,0.0652055764302318,0.0107162045656588,0.0138963513066917
"155",0.203269154493558,0.203269154493558,0.0161623861021372,0.0558644966604496
"156",-0.146134644010037,0.146134644010037,0.0216497027862364,0.040840066687553
"157",NA,NA,NA,NA
"158",-0.281335755919373,0.281335755919373,0.0319620119501507,0.107915618313861
"159",-0.198550186972047,0.198550186972047,0.0291271937749892,0.0656366511441253
"160",0.533477379183882,0.533477379183882,0.0396499340615177,0.320283054756269
"161",0.469071535129357,0.469071535129357,0.0171498156100933,0.235462939117695
"162",0.347604431540543,0.347604431540543,0.0308330828022736,0.14857861534867
"163",0.451751400472913,0.451751400472913,0.0453089315667958,0.244857366239355
"164",0.486889007808558,0.486889007808558,0.0345321288941738,0.268139821929558
"165",0.22916842951655,0.22916842951655,0.041273663060993,0.0896644658419755
"166",0.189967604904492,0.189967604904492,0.0130004129545728,0.0477880625722646
"167",0.0628836708410037,0.0628836708410037,0.0309794660783989,0.0318358755289987
"168",0.208884584198577,0.208884584198577,0.0151156525690174,0.057236856827928
"169",NA,NA,NA,NA
"170",-0.0436244242632825,0.0436244242632825,0.0238572234830668,0.023374591527063
"171",-0.0443515285004534,0.0443515285004534,0.036076973141884,0.0344363339080221
"172",0.274384187602886,0.274384187602886,0.0193692248489493,0.0927189847705503
"173",0.24358226935951,0.24358226935951,0.0087849790229684,0.0672388030670005
"174",0.162020314435442,0.162020314435442,0.0368519847469955,0.0594173685620553
"175",-0.0776524164561873,0.0776524164561873,0.018447772768408,0.0226328932730523
"176",NA,NA,NA,NA
"177",0.224176906322635,0.224176906322635,0.0197038759238923,0.0679887736598905
"178",0.287154605072094,0.287154605072094,0.0249058566735946,0.104873038220345
"179",0.343840594056131,0.343840594056131,0.0237225179837778,0.139576620306273
"180",0.418087625535686,0.418087625535686,0.0347638828230085,0.206084757166776
"181",0.466159824925445,0.466159824925445,0.0502937700171182,0.262569375389928
"182",0.201156256347997,0.201156256347997,0.0345898931492372,0.0715947433022547
"183",0.398432247279199,0.398432247279199,0.0188759018186737,0.175736567308759
"184",0.38904983776944,0.38904983776944,0.0442110138447714,0.191149688728722
"185",0.535068522567157,0.535068522567157,0.0334556394941934,0.316408399386974
"186",-0.0995345462771311,0.0995345462771311,0.0151417480476251,0.023534699145457
"187",NA,NA,NA,NA
"188",-0.111390027718323,0.111390027718323,0.0283169477541417,0.0378929912538163
"189",0.423362251581762,0.423362251581762,0.00907267638749783,0.187401004813127
"190",0.28600659499141,0.28600659499141,0.0275602002608208,0.106603952613319
"191",0.522692043075206,0.522692043075206,0.0340482493538915,0.303850396312635
"192",0.547801835103512,0.547801835103512,0.0313008612722587,0.328257625687808
"193",0.220661066254265,0.220661066254265,0.0472108685370398,0.091181087843805
"194",0.200861365372039,0.200861365372039,0.00937915631557958,0.0487865287831412
"195",0.510655437325998,0.510655437325998,0.0299161345339656,0.287693496751175
"196",NA,NA,NA,NA
"197",-0.161954490431884,0.161954490431884,0.0308869407722528,0.0540275036660788
"198",-0.0874385129434281,0.0874385129434281,0.0419717202383594,0.0454200417602815
"199",0.274241191091298,0.274241191091298,0.0327333132682149,0.104668212832567
"200",0.465727260102224,0.465727260102224,0.0282114466132648,0.242292182754263
"201",0.268736197984203,0.268736197984203,0.0214222063733172,0.0914991298429902
"202",0.536019708530023,0.536019708530023,0.0582690468980661,0.33975927014087
"203",0.448771973586051,0.448771973586051,0.00258244734183759,0.203720486883973
"204",0.370425343123331,0.370425343123331,0.0106244192134643,0.146776912120156
"205",0.574315273245246,0.574315273245246,0.0316922050587761,0.35836101763566
"206",NA,NA,NA,NA
"207",0.153678109743322,0.153678109743322,0.0170809467782548,0.0389898135147097
"208",-0.00017973061563048,0.00017973061563048,0.0409390099855774,0.0368451412901139
"209",0.538940771178933,0.538940771178933,0.0197345650663177,0.30821826339863
"210",0.0300931567328537,0.0300931567328537,0.0286933500490816,0.0267296131263215
"211",0.329360093563476,0.329360093563476,0.0278611077543521,0.133553068211058
"212",-0.014239007447797,0.014239007447797,0.0600398729614641,0.0542386349984161
"213",0.262591588527488,0.262591588527488,0.0314572916691641,0.0972659048676375
"214",0.246292938845755,0.246292938845755,0.0101870929130518,0.0698285953470254
"215",0.409473946858083,0.409473946858083,0.0318977477001799,0.196376886085698
"216",0.0657036353754771,0.0657036353754771,0.0271125097068157,0.0287182264376877
"217",-0.0203547641134405,0.0203547641134405,0.0203278648799193,0.0187093948140412
"218",0.247052717267602,0.247052717267602,0.0537285938314698,0.109390779557629
"219",0.452135780378043,0.452135780378043,0.0614183024007475,0.259703236058735
"220",0.295560662391552,0.295560662391552,0.014948160213866,0.100809449345812
"221",0.0133232061930165,0.0133232061930165,0.00998417041680466,0.00916326119838582
"222",0.205886018899219,0.205886018899219,0.00967528682755798,0.0510968109229719
"223",0.054353895524883,0.054353895524883,0.0380302983483028,0.0371816144722024
"224",0.103093731506074,0.103093731506074,0.0549034570166653,0.0600414287908453
"225",0.130711865587431,0.130711865587431,0.00745532296579604,0.023795382474563
"226",0.513787646597276,0.513787646597276,0.0226618237917227,0.284373387208518
"227",0.343820730443864,0.343820730443864,0.0098339764831511,0.127063273517788
"228",0.277220938619424,0.277220938619424,0.00751102906852422,0.0836113749707063
"229",0.612001119550124,0.612001119550124,0.0458908429821903,0.415847129014576
"230",0.083867989130102,0.083867989130102,0.0395731724781262,0.0426496948310405
"231",-0.0139500690592649,0.0139500690592649,0.0281277413880473,0.0255095716760008
"232",0.337720487072282,0.337720487072282,0.014067987559329,0.126716316191736
"233",0.369444882493057,0.369444882493057,0.0506557526411937,0.182079698577383
"234",0.430986350510335,0.430986350510335,0.0152726583643511,0.199494626854134
"235",0.453942425848278,0.453942425848278,0.0413036466617911,0.243237007980631
"236",0.248421427277633,0.248421427277633,0.0404115504039669,0.0980836008942262
"237",0.0394553839210944,0.0394553839210944,0.10769544442702,0.0984826273046789
"238",0.306081930330881,0.306081930330881,0.0332355457157955,0.123598139219294
"239",0.44969670048597,0.44969670048597,0.0329929193015653,0.231920749799377
"240",0.327427952840068,0.327427952840068,0.0491542605803936,0.151447898823392
"241",0.205749047394936,0.205749047394936,0.0258550528174315,0.0656022180396118
"242",0.555113693725276,0.555113693725276,0.0360405988212435,0.340587751900438
"243",0.161097469056337,0.161097469056337,0.0248195303675589,0.0482899718671606
"244",0.544592119380664,0.544592119380664,0.0590466934763106,0.349722600620203
"245",0.353540669136464,0.353540669136464,0.0393947741335882,0.160446301453688
"246",0.486775863107087,0.486775863107087,0.0172494753342149,0.252475268704443
"247",-0.034222927865015,0.034222927865015,0.00499227606337313,0.00566425724868984
"248",0.420303080542139,0.420303080542139,0.0119000212796169,0.187364698664867
"249",0.160491064551929,0.160491064551929,0.0126707196505412,0.0371610294864985
"250",0.236416863943134,0.236416863943134,0.0197457339454708,0.0736640941076299
"251",0.354633630475038,0.354633630475038,0.0400898863710176,0.161845909597822
"252",0.364762336748302,0.364762336748302,0.0179395295447603,0.149197138900366
"253",0.0596536815376177,0.0596536815376177,0.0204312136176326,0.0219466539768608
"254",0.572995404461297,0.572995404461297,0.0222382079087045,0.3483381206516
"255",0.45832341746566,0.45832341746566,0.030705200083914,0.237695035072925
"256",0.246149155330517,0.246149155330517,0.00932280953041548,0.0689799352473007
"257",-0.187227618230609,0.187227618230609,0.0512723445206094,0.0811992910968551
"258",-0.167142900198047,0.167142900198047,0.00389758442065036,0.0314445750651998
"259",-0.00373027758579347,0.00373027758579347,0.0175061841992063,0.0157694807501527
"260",-0.0540676711043334,0.0540676711043334,0.0145356571093589,0.0160054044570694
"261",0.178955208085146,0.178955208085146,0.0595084324869975,0.0855825557390956
"262",0.116020531732283,0.116020531732283,0.0091968085967656,0.0217378915205307
"263",0.118536667372246,0.118536667372246,0.0293652618461638,0.040479677173266
"264",-0.180124953700109,0.180124953700109,0.0113009903633902,0.0426158902725177
"265",-0.0322010709379384,0.0322010709379384,0.004293800023379,0.00490132899059124
"266",0.0373426810272222,0.0373426810272222,0.0403059863589091,0.0376698635493191
"267",NA,NA,NA,NA
"268",0.267744344949211,0.267744344949211,0.0301888268464828,0.0988569784141164
"269",0.307415703647606,0.307415703647606,0.0318302268324309,0.12315161899834
"270",0.197039159105126,0.197039159105126,0.00441400951033891,0.0427970387801603
"271",NA,NA,NA,NA
"272",-0.0411174101192822,0.0411174101192822,0.0303634958466956,0.0290177876769433
"273",-0.171591136984932,0.171591136984932,0.0586900021752689,0.0822645202495237
"274",NA,NA,NA,NA
"275",-0.0696856976693646,0.0696856976693646,0.0112600510850798,0.0149901424362379
"276",0.167520037209312,0.167520037209312,0.0530364621500214,0.0757957788016286
"277",0.220766363229386,0.220766363229386,0.0253363211892605,0.0715404762038635
"278",0.00338957194506961,0.00338957194506961,0.0512859105950199,0.0461688087334887
"279",0.106193884891069,0.106193884891069,0.0251387007919493,0.033901971901012
"280",-0.163798209663938,0.163798209663938,0.0399038080089788,0.0627432806971923
"281",-0.240961624759308,0.240961624759308,0.0539812609967162,0.10664563950369
"282",-0.0332086570917264,0.0332086570917264,0.0386295422939956,0.0358694029704319
"283",NA,NA,NA,NA
"284",-0.129714730369987,0.129714730369987,0.0525022885780325,0.0640779709951877
"285",-0.152791602067175,0.152791602067175,0.0424620688219377,0.0615611356019979
"286",0.447313852610071,0.447313852610071,0.020524587562547,0.218561811543157
"287",0.237839036178389,0.237839036178389,0.0157450719211349,0.0707379718592862
"288",-0.0252126081217476,0.0252126081217476,0.0319074335139739,0.0293523657708773
"289",0.438909547989838,0.438909547989838,0.0235640724458984,0.213849256517952
"290",NA,NA,NA,NA
"291",-0.141958036192218,0.141958036192218,0.0745024525315452,0.0872042913179417
"292",-0.105354260454956,0.105354260454956,0.0192077383622416,0.0283864847220282
"293",0.0357540829979953,0.0357540829979953,0.0308916300546126,0.0290808215001789
"294",0.271530775520938,0.271530775520938,0.0203825545427236,0.0920732611434531
"295",NA,NA,NA,NA
"296",0.0813173789664542,0.0813173789664542,0.0278246151404505,0.0316546697483794
"297",0.10999904128722,0.10999904128722,0.0452981039889654,0.0528680826741764
"298",0.388173338658284,0.388173338658284,0.0347203213487096,0.181926830058958
"299",0.185140633087745,0.185140633087745,0.0667951045639225,0.0943926481276613
"300",0.104124379349374,0.104124379349374,0.00623658985601413,0.0164548172453051
"301",0.0293522803987393,0.0293522803987393,0.0447937683734038,0.0411759479006697
"302",NA,NA,NA,NA
"303",0.267762709680463,0.267762709680463,0.0416614913328221,0.109192210894964
"304",0.184189145697468,0.184189145697468,0.0320139978270189,0.0627382394370803
"305",0.206799061630627,0.206799061630627,0.0399078235350837,0.0786828930728833
"306",0.178852683765268,0.178852683765268,0.0264966047634006,0.0558352267770994
"307",0.27655530983222,0.27655530983222,0.0317596337979485,0.105066509814549
"308",NA,NA,NA,NA
"309",0.354963220974549,0.354963220974549,0.0214301566671257,0.14528602924504
"310",0.374754278074633,0.374754278074633,0.0555144899802137,0.190403809917432
"311",0.310633401064278,0.310633401064278,0.0160285055090628,0.110918764814917
"312",-0.127402809031372,0.127402809031372,0.0658478581212477,0.0754945480582071
"313",NA,NA,NA,NA
"314",-0.106286281088966,0.106286281088966,0.0390380623493902,0.0464310296621738
"315",0.357026618585636,0.357026618585636,0.0509124084652025,0.173289173997375
"316",0.11986614470937,0.11986614470937,0.0675081621468094,0.075125238579616
"317",0.476179730235403,0.476179730235403,0.0349969330180708,0.258244375203325
"318",0.103927142072974,0.103927142072974,0.00406640460474306,0.0144606150037249
"319",0.0308478383571714,0.0308478383571714,0.0242365403510719,0.0227644754472749
"320",0.0180380842785022,0.0180380842785022,0.0789330213591381,0.0713650917076626
"321",0.273629600290873,0.273629600290873,0.0279281922599046,0.100008531189257
"322",NA,NA,NA,NA
"323",-0.14106467347114,0.14106467347114,0.0399882251618641,0.0558886447471972
"324",-0.0912691478954543,0.0912691478954543,0.0179533961568125,0.0244881138986936
"325",0.301688270773743,0.301688270773743,0.0184088032481189,0.107583735645758
"326",0.381865683120348,0.381865683120348,0.0297112790547007,0.1725615510942
"327",0.178250033731611,0.178250033731611,0.0119555529305188,0.0425330721627875
"328",0.383713066783547,0.383713066783547,0.051970723517117,0.19400936878584
"329",NA,NA,NA,NA
"330",-0.0681489721940182,0.0681489721940182,0.0287330775027895,0.0305040521636116
"331",0.444966117362594,0.444966117362594,0.0495217097470968,0.242564384373129
"332",-0.566221316735606,0.566221316735606,0.0525565181690536,0.367907445877951
"333",-0.367994493577861,0.367994493577861,0.0258944253796868,0.158724930145344
"334",-0.200219198232412,0.200219198232412,0.0147935723109381,0.053401942420674
"335",-0.0218658522832603,0.0218658522832603,0.0143592922262667,0.0134014784997134
"336",-0.246426661777185,0.246426661777185,0.0503353048011251,0.10602787395566
"337",NA,NA,NA,NA
"338",0.36747919579842,0.36747919579842,0.0204785193502497,0.153471626759878
"339",0.239690123561945,0.239690123561945,0.0355145703101544,0.0894144686122792
"340",0.423028767068728,0.423028767068728,0.0179744699666086,0.195130360737636
"341",NA,NA,NA,NA
"342",0.0424512463643452,0.0424512463643452,0.0330567752529842,0.0315532060455721
"343",-0.093294016064959,0.093294016064959,0.0126072632468184,0.0200503103556654
"344",NA,NA,NA,NA
"345",-0.0455319808988387,0.0455319808988387,0.025432659268062,0.024962554625828
"346",0.308912726725021,0.308912726725021,0.00983177747582871,0.104275672460934
"347",0.498948539484888,0.498948539484888,0.0067580124902367,0.255031856295316
"348",0.0582547371649011,0.0582547371649011,0.00504262494055501,0.00793197684865122
"349",0.341179137714499,0.341179137714499,0.0840137067006753,0.192015540042217
"350",-0.087744363898269,0.087744363898269,0.0399873531582839,0.0436876912383674
"351",NA,NA,NA,NA
"352",-0.0572831075580147,0.0572831075580147,0.0501966263825339,0.0484583181557836
"353",NA,NA,NA,NA
"354",-0.114302843125854,0.114302843125854,0.0352342336923504,0.0447759502697689
"355",0.126956139429906,0.126956139429906,0.0306380846528012,0.0436921375264667
"356",0.549459685624157,0.549459685624157,0.0267117329379466,0.325946505770349
"357",0.412566367909095,0.412566367909095,0.0314973396205148,0.198558613588166
"358",0.167768589781864,0.167768589781864,0.0518607086134707,0.0748209374695191
"359",0.50301681574435,0.50301681574435,0.055139271330045,0.302651261118625
"360",NA,NA,NA,NA
"361",0.00118914659109237,0.00118914659109237,0.0372695196650211,0.0335439817681341
"362",0.190954527289365,0.190954527289365,0.0244050818662467,0.058428205171927
"363",0.139391213400695,0.139391213400695,0.0174146331544152,0.0351030802122917
"364",0.305092608593509,0.305092608593509,0.00970959334308052,0.101820133827165
"365",NA,NA,NA,NA
"366",0.0859486076112538,0.0859486076112538,0.0241441350927045,0.0291168847337473
"367",0.147092687868252,0.147092687868252,0.0603384064218014,0.0759408246039283
"368",0.00220889997318341,0.00220889997318341,0.00842521554242982,0.00758757322727837
"369",-0.0322743933410582,0.0322743933410582,0.00992684827615018,0.00997579991406851
"370",-0.154472722982809,0.154472722982809,0.016566912001519,0.0387720429470909
"371",-0.480891657391916,0.480891657391916,0.0338078371130972,0.261683839550931
"372",NA,NA,NA,NA
"373",0.358622038689309,0.358622038689309,0.0206574893287865,0.147201507029584
"374",0.291276142945296,0.291276142945296,0.024623784822404,0.107003197789252
"375",0.300144857142012,0.300144857142012,0.0155959061317613,0.104123250787384
"376",0.381050250964562,0.381050250964562,0.0575998929741971,0.197039197436933
"377",0.424256847579679,0.424256847579679,0.0335922282720395,0.210226878163082
"378",NA,NA,NA,NA
"379",0.488710953977076,0.488710953977076,0.0466676412947634,0.280839273702471
"380",0.387185803996485,0.387185803996485,0.040001188082619,0.185913916090762
"381",0.299272556909031,0.299272556909031,0.0315868422555799,0.117992221348891
"382",-0.060839500011184,0.060839500011184,0.0119445976336019,0.0144515826318526
"383",NA,NA,NA,NA
"384",0.0840260020224143,0.0840260020224143,0.0190124219329552,0.0241715487555305
"385",0.366922445966739,0.366922445966739,0.0403848771642778,0.170978470802064
"386",0.357549373730773,0.357549373730773,0.0466011510868239,0.16978259063341
"387",0.413701236202154,0.413701236202154,0.0225350013099641,0.191430214014158
"388",0.518138060678223,0.518138060678223,0.0351987403114495,0.300145916203695
"389",0.0790109127961874,0.0790109127961874,0.0278385102319114,0.031297383549607
"390",NA,NA,NA,NA
"391",0.545489244907557,0.545489244907557,0.0325996839010978,0.326898231820805
"392",NA,NA,NA,NA
"393",0.0317723198976155,0.0317723198976155,0.0301533778798148,0.0281475204035098
"394",0.0499933917692997,0.0499933917692997,0.0232795170740466,0.0234509045872406
