"","bias","bias.abs","variance","MSE"
"89",0.617162526129595,0.617162526129595,0.106484066608729,0.476725243606519
"90",1.50182546712606,1.50182546712606,0.168326735514467,2.40697379567144
"91",-0.0508955529557772,0.0508955529557772,0.0787580864416995,0.0734726351082039
"92",-0.0558565240790371,0.0558565240790371,0.127013960523992,0.117432515753785
"93",0.0244550119341007,0.0244550119341007,0.0206229127309528,0.0191586690665545
"94",0.467505275356934,0.467505275356934,0.0507713217638608,0.264255372074037
"95",-0.0761198442825651,0.0761198442825651,0.0483398060784813,0.0493000561642352
"96",0.144839650770034,0.144839650770034,0.0606802313981305,0.0755907326935028
"97",-0.0323216502908314,0.0323216502908314,0.0812816305908936,0.074198156609327
"98",-0.0745642299453998,0.0745642299453998,0.0375837774398458,0.0393852240832117
"99",0.149475575505788,0.149475575505788,0.051856582277479,0.0690138717225176
"100",0.133310562084445,0.133310562084445,0.0341146223765552,0.0484748661021704
"101",-0.0565948176764082,0.0565948176764082,0.0475272094913355,0.0459774619300279
"102",-0.164533618294017,0.164533618294017,0.0263887041829917,0.050821145313614
"103",0.362931223686726,0.362931223686726,0.0521329449242635,0.178638723558581
"104",-0.0608139387259224,0.0608139387259224,0.0196060156618042,0.021343749238984
"105",0.384204507992884,0.384204507992884,0.0382015873531715,0.181994532579909
"106",0.229171379621796,0.229171379621796,0.0320675726823232,0.0813803366518483
"107",0.686877950289926,0.686877950289926,0.0132127789602318,0.483692819658698
"108",0.609536553073845,0.609536553073845,0.0435576537443481,0.410736697903058
"109",0.521974024540484,0.521974024540484,0.0375843857077281,0.306282829431945
"110",0.685945443865252,0.685945443865252,0.0901125162692009,0.551622416601778
"111",0.185292226116523,0.185292226116523,0.0316087279871186,0.0627810642476232
"112",NA,NA,NA,NA
"113",0.24182923919888,0.24182923919888,0.0520861141162187,0.105358883636106
"114",0.664617790596914,0.664617790596914,0.0452074496939387,0.482403512302468
"115",0.445198393774577,0.445198393774577,0.0558644465513346,0.248479611715665
"116",0.341032249085776,0.341032249085776,0.0173529929638446,0.131920688583963
"117",0.729778942354364,0.729778942354364,0.110216090896441,0.631771786510651
"118",0.478335251461004,0.478335251461004,0.0604422350273443,0.283202624314872
"119",0.720583761998918,0.720583761998918,0.101937783118219,0.61098496286291
"120",0.450548608780446,0.450548608780446,0.0484904851686065,0.246635485525742
"121",0.389941285588756,0.389941285588756,0.0511383959932684,0.198078762600554
"122",-0.333413575462537,0.333413575462537,0.0246206489312573,0.133323196340844
"123",0.512110533087957,0.512110533087957,0.0833901183996514,0.337308304659318
"124",0.437793862466784,0.437793862466784,0.0271007883373575,0.216054175517207
"125",-0.177843685833378,0.177843685833378,0.0215422339561833,0.0510163871513662
"126",0.444621777496962,0.444621777496962,0.019966301446677,0.215658196326567
"127",-0.0450046133041903,0.0450046133041903,0.0343864427465392,0.032973213690545
"128",0.442434083904261,0.442434083904261,0.042033538472787,0.233578103225711
"129",-0.414072197031838,0.414072197031838,0.00730384557625295,0.178029245373401
"130",0.469095911526624,0.469095911526624,0.0268218032451835,0.24419059713166
"131",NA,NA,NA,NA
"132",0.163642700501692,0.163642700501692,0.0228617003852923,0.0473544637742496
"133",0.207760002372993,0.207760002372993,0.0813865711289337,0.116412132602066
"134",NA,NA,NA,NA
"135",-0.367900021921257,0.367900021921257,0.0416623384210422,0.172846530708599
"136",0.680862912457184,0.680862912457184,0.0406570442775807,0.500165645409501
"137",0.0728361500532011,0.0728361500532011,0.034354163073927,0.0362238515211067
"138",-0.0657211840549738,0.0657211840549738,0.0131633061812799,0.0161662495967396
"139",0.398065493541252,0.398065493541252,0.0885236507419437,0.23812742281599
"140",0.24780928579978,0.24780928579978,0.056281736981392,0.11206300541185
"141",NA,NA,NA,NA
"142",0.630964616646623,0.630964616646623,0.0462401244902379,0.439732459501234
"143",0.664853754165244,0.664853754165244,0.0535659247453241,0.490239846698411
"144",0.413817196315212,0.413817196315212,0.0445322818571137,0.211323725637585
"145",0.91074854052395,0.91074854052395,0.0619914042415941,0.88525516788394
"146",-0.134970535091659,0.134970535091659,0.0259951617561589,0.0416126909234717
"147",0.160485091025455,0.160485091025455,0.117167109622658,0.131205863101841
"148",-0.0627566693750262,0.0627566693750262,0.111158091793464,0.103980682165164
"149",NA,NA,NA,NA
"150",1.42890638225865,1.42890638225865,0.138134087626485,2.16609412812335
"151",0.159119109274381,0.159119109274381,0.0500479855154984,0.0703620779002209
"152",0.727127085824091,0.727127085824091,0.0369311281638622,0.56195181428651
"153",0.509551706223837,0.509551706223837,0.0294301246674713,0.286130053516347
"154",0.858276218369285,0.858276218369285,0.0560905994277346,0.787119606503242
"155",0.520159460411148,0.520159460411148,0.0471950108768588,0.31304137404439
"156",NA,NA,NA,NA
"157",0.0482387558384976,0.0482387558384976,0.0164773843322509,0.017156623463872
"158",NA,NA,NA,NA
"159",-0.119077420732616,0.119077420732616,0.0291471450183393,0.0404118626448379
"160",0.0693819320213507,0.0693819320213507,0.0705376430041758,0.0682977311947736
"161",0.522673193204618,0.522673193204618,0.0286509227596168,0.298973097378367
"162",0.0975530316174242,0.0975530316174242,0.0212770074413532,0.028665900674968
"163",0.466012613359206,0.466012613359206,0.0381981941573632,0.251546130551504
"164",0.0334855027511871,0.0334855027511871,0.0576159810446571,0.0529756618346912
"165",0.606592475924296,0.606592475924296,0.0221078705402788,0.387851515334219
"166",-0.463686451723059,0.463686451723059,0.0852348024278058,0.291716447696546
"167",-0.449069901932458,0.449069901932458,0.0565179482672983,0.252529930262196
"168",NA,NA,NA,NA
"169",0.0860007234386019,0.0860007234386019,0.0529003973943749,0.0550064820869003
"170",-0.100901840954379,0.100901840954379,0.124934864853495,0.122622559876129
"171",NA,NA,NA,NA
"172",0.443304191080174,0.443304191080174,0.114918593294327,0.299945339794142
"173",0.170229757467809,0.170229757467809,0.0198759114974408,0.0468664906752457
"174",0.674408956247711,0.674408956247711,0.0437393122911588,0.49419282132917
"175",0.814064688872085,0.814064688872085,0.0565078726933183,0.713558403092391
"176",0.582280551062008,0.582280551062008,0.02927455239392,0.365397737299604
"177",NA,NA,NA,NA
"178",0.308664346868101,0.308664346868101,0.0514405539291659,0.14157017756376
"179",0.421887292954786,0.421887292954786,0.0680200769090968,0.239206957174904
"180",0.476322123443195,0.476322123443195,0.037565865313775,0.260692044063832
"181",0.518605404508874,0.518605404508874,0.0453932678136724,0.309805506618118
"182",0.691289122962678,0.691289122962678,0.0566395898711735,0.528856282410565
"183",0.281571106728798,0.281571106728798,0.0503032915749357,0.124555250561922
"184",0.457853909647949,0.457853909647949,0.0465098012275785,0.251489023684733
"185",0.566633331653388,0.566633331653388,0.0491876487748915,0.365342216438021
"186",-0.511443618637793,0.511443618637793,0.101111800763129,0.352575195732136
"187",0.160305944022528,0.160305944022528,0.0305132183708798,0.0531598922227457
"188",0.55571463056375,0.55571463056375,0.0730243449619358,0.374540661088348
"189",-0.13063378579359,0.13063378579359,0.061664033029276,0.0725628157171139
"190",NA,NA,NA,NA
"191",0.650179769498349,0.650179769498349,0.0701584715431287,0.485876357053742
"192",0.177644745227383,0.177644745227383,0.0407491472789565,0.0682318880579625
"193",0.598532455465706,0.598532455465706,0.0260697324481761,0.381703859449166
"194",0.506371419684401,0.506371419684401,0.0371883862281557,0.289881562278536
"195",0.34709383943265,0.34709383943265,0.0348914537657113,0.151876441761239
"196",NA,NA,NA,NA
"197",0.547215242924745,0.547215242924745,0.0440854036946136,0.33912138541434
"198",0.585164692517047,0.585164692517047,0.0826614665848747,0.416813037294957
"199",NA,NA,NA,NA
"200",-0.196751375029914,0.196751375029914,0.0203440120221733,0.0570207143961177
"201",0.631866804893704,0.631866804893704,0.0315734809121905,0.427671791947549
"202",0.329303178592893,0.329303178592893,0.0642347111822841,0.166251823495439
"203",-0.127681463457572,0.127681463457572,0.0213235182607725,0.0354937225453626
"204",0.411155294507582,0.411155294507582,0.0192877068405153,0.18640761235808
"205",0.499967006234267,0.499967006234267,0.0564876882604697,0.300805926757278
"206",-0.40285427996456,0.40285427996456,0.0309799262219934,0.190173504485558
"207",NA,NA,NA,NA
"208",0.495557592060996,0.495557592060996,0.0277737110777964,0.27057366701931
"209",NA,NA,NA,NA
"210",0.502667199325344,0.502667199325344,0.0283642228229224,0.278202113818216
"211",0.386460617917364,0.386460617917364,0.0396383211773291,0.185026298260667
"212",0.044971804409869,0.044971804409869,0.0704967163267675,0.0654695078859703
"213",0.394040168036411,0.394040168036411,0.0390811227562513,0.190440664506789
"214",0.495958802714677,0.495958802714677,0.0209037674241197,0.264788524671883
"215",-0.176041712884401,0.176041712884401,0.124679593599763,0.143202318915061
"216",0.382783262178123,0.382783262178123,0.0619698055015582,0.202295850755128
"217",0.00549921804108178,0.00549921804108178,0.0321139719637596,0.028932816166447
"218",0.42290587345513,0.42290587345513,0.0265206713035886,0.202717981976076
"219",0.222475093791154,0.222475093791154,0.0431064328881051,0.0882909569566773
"220",NA,NA,NA,NA
"221",0.27896924236562,0.27896924236562,0.0182478614589046,0.094246913499062
"222",0.198922384708331,0.198922384708331,0.0674758068637614,0.100298341315435
"223",-0.10765681851237,0.10765681851237,0.084345253900677,0.0875007190828146
"224",-0.173576151948146,0.173576151948146,0.0518047301571204,0.076752937666534
"225",0.130927767020287,0.130927767020287,0.0440774140547695,0.0568117528262111
"226",0.821602844868378,0.821602844868378,0.0287072850139916,0.700867791208404
"227",-0.328224744828957,0.328224744828957,0.0458670854306721,0.149011860005639
"228",0.210765562834671,0.210765562834671,0.10043844612439,0.134816723988967
"229",NA,NA,NA,NA
"230",0.148884480394654,0.148884480394654,0.0325009187501509,0.0514174153775218
"231",NA,NA,NA,NA
"232",0.812901945308306,0.812901945308306,0.0814840525380161,0.734145219970243
"233",0.810149163600361,0.810149163600361,0.0748143304193271,0.72367456465976
"234",0.382596773278016,0.382596773278016,0.0216377467961439,0.165854263039279
"235",0.452217930866997,0.452217930866997,0.0335856845719698,0.234728173112401
"236",0.662969359583019,0.662969359583019,0.0146421609502255,0.452706316601122
"237",-0.0615808485415684,0.0615808485415684,0.0629801637473304,0.0604743482796969
"238",0.567365400315496,0.567365400315496,0.0493584848665957,0.366326133855099
"239",0.00202249381633779,0.00202249381633779,0.0207226488923918,0.0186544744843898
"240",-0.0231931143415553,0.0231931143415553,0.0438838033652177,0.0400333435815564
"241",0.39513857634937,0.39513857634937,0.0277144692041992,0.181077516803186
"242",-0.309241541662441,0.309241541662441,0.0307097567056496,0.123269112124848
"243",-0.186008229618512,0.186008229618512,0.0356919791342564,0.066721842706644
"244",0.319430940771013,0.319430940771013,0.03277358264408,0.131532350301527
"245",0.436891217147655,0.436891217147655,0.0391467539505316,0.226106014176238
"246",-0.14558981353592,0.14558981353592,0.0182325655249411,0.0376057027778708
"247",1.21801219027662,1.21801219027662,0.126795615038273,1.59766974919689
"248",0.523322108386745,0.523322108386745,0.0475982894795031,0.316704489657901
"249",0.771658551214699,0.771658551214699,0.0705917564825351,0.65898950049705
"250",0.502657944858049,0.502657944858049,0.0328681039872717,0.282246303117462
"251",0.366989391384749,0.366989391384749,0.0182219217245479,0.151080942941041
"252",0.823497382157441,0.823497382157441,0.0338564847841313,0.708618774725877
"253",0.8134003448869,0.8134003448869,0.0320924565262084,0.690503331935716
"254",0.435084387793313,0.435084387793313,0.0653285109637871,0.248094084368891
"255",0.258923997739245,0.258923997739245,0.0129021283809864,0.0786535521481605
"256",0.48330921911672,0.48330921911672,0.028501614691325,0.259239254505406
"257",0.404685433250253,0.404685433250253,0.0502367017479363,0.208983331458087
"258",-0.105298495455115,0.105298495455115,0.0502089103704566,0.0562757924785219
"259",-0.148790569090759,0.148790569090759,0.0457228146782197,0.0632891666607496
"260",0.562496066115908,0.562496066115908,0.0401032003266155,0.352494704689826
"261",-0.114653192577383,0.114653192577383,0.0422406456520555,0.0511619356550365
"262",0.159661182666857,0.159661182666857,0.0185055132079094,0.0421466551376978
"263",0.229923976196928,0.229923976196928,0.0317560380989987,0.0814454691193044
"264",0.398285424545358,0.398285424545358,0.0588286670760051,0.21157707977368
"265",-0.0799037577034737,0.0799037577034737,0.0138770633870417,0.0188739675434729
"266",0.0648567587564663,0.0648567587564663,0.0548932944952012,0.0536103642020756
"267",NA,NA,NA,NA
"268",0.303287652871883,0.303287652871883,0.0350549704582278,0.123532873796941
"269",0.362676127868533,0.362676127868533,0.0282147559859331,0.156927254113053
"270",NA,NA,NA,NA
"271",0.542529549672361,0.542529549672361,0.0771217214411602,0.363747861564739
"272",-0.237840377439403,0.237840377439403,0.0436860185118494,0.0958854618011824
"273",-0.0314960081395054,0.0314960081395054,0.0709092215893219,0.0648102979591135
"274",-0.0997019544167768,0.0997019544167768,0.0503629856051394,0.0552671667591505
"275",-0.195020822339134,0.195020822339134,0.0539942620433989,0.086627956984891
"276",0.282539134061494,0.282539134061494,0.0377895519129841,0.113838958997905
"277",-0.277966714577631,0.277966714577631,0.0505175439016565,0.122731283924573
"278",-0.0740692549772245,0.0740692549772245,0.0597268386577159,0.0592404093248254
"279",-0.272663113325998,0.272663113325998,0.0536987711785966,0.122674067429363
"280",0.315844185006442,0.315844185006442,0.0655308655598669,0.158735328206264
"281",-0.293761164424188,0.293761164424188,0.0375423877627777,0.120083770710355
"282",NA,NA,NA,NA
"283",-0.0616820697426337,0.0616820697426337,0.0403751471423651,0.0401423101558637
"284",NA,NA,NA,NA
"285",-0.118545756087962,0.118545756087962,0.0754030542924515,0.081915845149673
"286",0.549135863611276,0.549135863611276,0.0423408895933476,0.339656997338115
"287",NA,NA,NA,NA
"288",0.448680959991334,0.448680959991334,0.0444249499899684,0.241297058849717
"289",NA,NA,NA,NA
"290",0.173000188546844,0.173000188546844,0.0233997857552367,0.0509888724169565
"291",NA,NA,NA,NA
"292",-0.452314927322193,0.452314927322193,0.0658923016967535,0.263891865005559
"293",-0.455388989651354,0.455388989651354,0.0421127717129932,0.245280626437375
"294",-0.202651058284628,0.202651058284628,0.0321736896251933,0.0700237720865537
"295",-0.101270367081166,0.101270367081166,0.0466965408051173,0.0522825739733597
"296",0.0162268723569428,0.0162268723569428,0.0486841513779897,0.0440790476266793
"297",-0.23570374497271,0.23570374497271,0.0406474493741841,0.092138959830926
"298",-0.227111491854061,0.227111491854061,0.0446330912538007,0.0917494118605979
"299",-0.11630478908164,0.11630478908164,0.0942956203553338,0.0983928622831253
"300",-0.345095743014159,0.345095743014159,0.0522084107510525,0.166078641522442
"301",-0.16306537462081,0.16306537462081,0.0789439723082468,0.0976398914776473
"302",0.901278832588675,0.901278832588675,0.103723388551843,0.905654583769064
"303",0.78441933115916,0.78441933115916,0.065713733710691,0.674456047435806
"304",0.781634175989454,0.781634175989454,0.048979466189014,0.655033504644825
"305",0.668603583099491,0.668603583099491,0.016451323406866,0.461836942399658
"306",0.397701710933482,0.397701710933482,0.00748513264752397,0.16490327026219
"307",0.751699510199368,0.751699510199368,0.0643857288903323,0.622999309635269
"308",0.84822025093953,0.84822025093953,0.0397896210916491,0.755288253086404
"309",1.0929352457177,1.0929352457177,0.0804532522683793,1.26691537837355
"310",0.717644690664327,0.717644690664327,0.0442636733061872,0.554851208014267
"311",0.555839050235694,0.555839050235694,0.0302295104785888,0.336163609197648
"312",0.0433941591935636,0.0433941591935636,0.0293966425826022,0.0283400313764583
"313",NA,NA,NA,NA
"314",-0.158074213262617,0.158074213262617,0.032019400071304,0.0538049169627688
"315",0.31083820808181,0.31083820808181,0.0236427859101252,0.117898898922623
"316",0.212995805302671,0.212995805302671,0.0147746618947832,0.058664408781838
"317",0.137914245864002,0.137914245864002,0.0277515137317007,0.0439967015707671
"318",-0.073762236714154,0.073762236714154,0.037070832794409,0.038804617080043
"319",0.177095292722375,0.177095292722375,0.0213570486664642,0.0505840865042416
"320",-0.301981952315185,0.301981952315185,0.0284709405954207,0.116816946059969
"321",0.156962574769225,0.156962574769225,0.0222030546788639,0.044619999089162
"322",0.484222930246045,0.484222930246045,0.0740583793022114,0.301124387548057
"323",1.00992274946899,1.00992274946899,0.0950303273078872,1.1054712544721
"324",0.935117254876902,0.935117254876902,0.0372903335179,0.908005580534623
"325",0.741314033306218,0.741314033306218,0.056044057058261,0.599986147329167
"326",0.395951510712008,0.395951510712008,0.0223092998371596,0.176855968688565
"327",0.762933531425295,0.762933531425295,0.0453837435794828,0.622912942594606
"328",0.382463656272655,0.382463656272655,0.0442086943086596,0.186066273247242
"329",0.383054557723016,0.383054557723016,0.0246120751223531,0.168881661802493
"330",0.763625240847967,0.763625240847967,0.0757041230602379,0.651257219214329
"331",0.532875042333128,0.532875042333128,0.0485292399224319,0.327632126671721
"332",-0.093570263554603,0.093570263554603,0.0429275761821053,0.0473902127855726
"333",0.115816574747303,0.115816574747303,0.0331508470205428,0.0432492413046863
"334",-0.0540582567197451,0.0540582567197451,0.029455814439161,0.0294325281148227
"335",0.214312638917523,0.214312638917523,0.0526502476613133,0.0933151300949743
"336",-0.346100256772454,0.346100256772454,0.0596306843164889,0.173453003622799
"337",NA,NA,NA,NA
"338",0.688136829891451,0.688136829891451,0.014550946300883,0.486628148323851
"339",0.602551044207589,0.602551044207589,0.0378316373383464,0.397116234480168
"340",0.618413712523653,0.618413712523653,0.0708397142773602,0.446191262686912
"341",0.969569028446365,0.969569028446365,0.157728387418791,1.08201964959934
"342",0.143274853683184,0.143274853683184,0.051014058156621,0.0664403360388966
"343",NA,NA,NA,NA
"344",-0.106505872648429,0.106505872648429,0.0331468133853931,0.0411756329554572
"345",NA,NA,NA,NA
"346",0.599572608990594,0.599572608990594,0.0278598774186382,0.384561203128561
"347",-0.000900578066026003,0.000900578066026003,0.066313325493251,0.0596828039847789
"348",0.636100313249974,0.636100313249974,0.0312055494562191,0.432708603027312
"349",0.650069245303505,0.650069245303505,0.0624643800989051,0.478807965778483
"350",0.829060794533259,0.829060794533259,0.0132588221273931,0.699274740946773
"351",0.343048554703679,0.343048554703679,0.0408259338364477,0.154425651337086
"352",NA,NA,NA,NA
"353",-0.0537761310855777,0.0537761310855777,0.0337402701268189,0.0332581153886703
"354",NA,NA,NA,NA
"355",0.136719044204186,0.136719044204186,0.0394654950916382,0.0542110426305805
"356",-0.0188842306247181,0.0188842306247181,0.0372018515571874,0.0338382805677562
"357",0.470424970432235,0.470424970432235,0.0160580938099167,0.235751937235094
"358",-0.341010040876952,0.341010040876952,0.0832058539811722,0.191173116561956
"359",0.572197873073874,0.572197873073874,0.0341239015923943,0.35812191738342
"360",-0.132373491430889,0.132373491430889,0.049456510071333,0.0620336002978035
"361",0.486308554322677,0.486308554322677,0.0492485286236234,0.280819685768673
"362",NA,NA,NA,NA
"363",-0.0835723380722183,0.0835723380722183,0.0815965893991517,0.0804212661500937
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",-0.20074989043516,0.20074989043516,0.0772004430742621,0.109780917276565
"367",NA,NA,NA,NA
"368",0.288042066643857,0.288042066643857,0.0911261527857358,0.164981769663626
"369",-0.167699732186115,0.167699732186115,0.0362070100256009,0.0607095091983354
"370",0.284926715068926,0.284926715068926,0.043493957323927,0.120327794551503
"371",0.374481258940482,0.374481258940482,0.0496378843298024,0.18491030919447
"372",0.987622112299186,0.987622112299186,0.111791884266979,1.07601013254259
"373",0.706951034071598,0.706951034071598,0.052262368267901,0.546815896016013
"374",0.71766236486543,0.71766236486543,0.0263356625641663,0.538741366251991
"375",0.661072264962941,0.661072264962941,0.0474096582770858,0.479685231952611
"376",0.818705553333928,0.818705553333928,0.105053996648869,0.764827380043795
"377",1.01674384452652,1.01674384452652,0.097051963937774,1.12111481292656
"378",1.10494925768491,1.10494925768491,0.0540923815943881,1.26959600549338
"379",1.51884273869211,1.51884273869211,0.265197436007688,2.54556095728468
"380",0.914176642202352,0.914176642202352,0.0533302924020115,0.883716196310177
"381",0.863723538502802,0.863723538502802,0.035246492137083,0.777740193887176
"382",0.469378993529192,0.469378993529192,0.0909192553646037,0.30214396939462
"383",-0.233703667876201,0.233703667876201,0.0341301735155701,0.0853345605428026
"384",-0.454481366799666,0.454481366799666,0.0530088748850954,0.254261300164678
"385",0.53894765887915,0.53894765887915,0.0463112439656462,0.332144698580398
"386",0.407688161124044,0.407688161124044,0.0465287214808028,0.208085486053427
"387",-0.0530941478839212,0.0530941478839212,0.0446360021440745,0.0429913904691867
"388",0.651715727230132,0.651715727230132,0.0708844062524662,0.488529354746319
"389",0.674563032965451,0.674563032965451,0.0672613996512808,0.515570545129701
"390",-0.186972689446102,0.186972689446102,0.0256426763719264,0.0580371953334423
"391",0.611486689477473,0.611486689477473,0.0435679857046344,0.41312715854229
"392",0.449744883181789,0.449744883181789,0.057645470596343,0.25415138348491
"393",0.932376953781096,0.932376953781096,0.0309969777129275,0.89722406388375
"394",0.553735455948072,0.553735455948072,0.070728736438409,0.370278817968588
"395",0.650896447519135,0.650896447519135,0.0728904986674805,0.489267634193762
"396",0.0849472012225566,0.0849472012225566,0.0356559695807113,0.0393063996181857
"397",0.59182086052991,0.59182086052991,0.0506137310311834,0.395804288886429
"398",0.540214936882716,0.540214936882716,0.0855630553012801,0.368838927802349
"399",-0.170308399998695,0.170308399998695,0.0457989779936221,0.0702240313043752
"400",0.662070608399783,0.662070608399783,0.0439199805935615,0.477865473041065
"401",0.558170358035399,0.558170358035399,0.0437451241024741,0.350924760281592
"402",0.456102542376821,0.456102542376821,0.0188720833439333,0.22501440417214
"403",0.212639039335146,0.212639039335146,0.0151925522210097,0.0588886580482826
"404",-0.0758779624232415,0.0758779624232415,0.020773753242124,0.0244538430994145
