"","bias","bias.abs","variance","MSE"
"53",0.00728185084891197,0.00728185084891197,0.000550607646535746,0.00054857223366797
"54",0.0114158873918824,0.0114158873918824,0.000563640005071392,0.000637598489508391
"55",0.00674950351207171,0.00674950351207171,0.000154647580467917,0.000184738620080594
"56",-0.00292945694439456,0.00292945694439456,0.000452705107727482,0.000416016314943795
"57",-0.00191261336651877,0.00191261336651877,0.000798488333013826,0.00072229758960223
"58",0.00242642947759375,0.00242642947759375,0.000485284341054527,0.000442643466958811
"59",0.00094200467560801,0.00094200467560801,0.000169748122883857,0.000153660683404339
"60",0.0188627270952038,0.0188627270952038,0.000447657257305779,0.000758694005043337
"61",-0.000101220863771956,0.000101220863771956,0.000352684382360823,0.000317426189788004
"62",-0.00569044877414415,0.00569044877414415,0.000194696638973919,0.000207608182327686
"63",-0.00686599208291816,0.00686599208291816,0.000607888339812575,0.000594241353114012
"64",-0.00127410929048671,0.00127410929048671,0.000705465091042549,0.000636541936422399
"65",0.00894575233533779,0.00894575233533779,0.000342390292936752,0.000388177748488278
"66",0.00405531879706045,0.00405531879706045,0.000218919187264066,0.000213472879083451
"67",0.0010593124625482,0.0010593124625482,0.00173305401394111,0.00156087075544031
"68",-0.0104821849751888,0.0104821849751888,0.000336086937562366,0.000412354445660203
"69",-0.0146924744240228,0.0146924744240228,0.000721023011320482,0.000864789514888997
"70",-0.00787369211792488,0.00787369211792488,0.000291698924819339,0.000324524059905277
"71",-0.00148089145690189,0.00148089145690189,0.000578232700812545,0.000522602470238415
"72",0.00833933223264749,0.00833933223264749,0.000210573973313183,0.000259061038068337
"73",0.00796523698349494,0.00796523698349494,0.000999836056045932,0.000963297450644574
"74",0.0078737735590515,0.0078737735590515,0.000375386829269137,0.000399844456401441
"75",0.00874702023035101,0.00874702023035101,0.000668291203699572,0.000677972446239784
"76",-0.0030791016455165,0.0030791016455165,0.000535899066293719,0.000491790026607769
"77",0.00579865299992299,0.00579865299992299,0.00043237782339022,0.000422764417664713
"78",-0.00567755857436603,0.00567755857436603,0.000665009906113259,0.00063074358686729
"79",-0.00311491479651577,0.00311491479651577,0.000518686437495317,0.000476520487935338
"80",0.0054012474824866,0.0054012474824866,0.000276691462514543,0.000278195790630157
"81",-0.00148381028187916,0.00148381028187916,0.000816145332197716,0.000736732491930554
"82",-0.00889400458374257,0.00889400458374257,0.000289290572604785,0.00033946483287994
"83",-0.00532923174446437,0.00532923174446437,0.000255744619582854,0.000258570868610775
"84",-0.00315963338044828,0.00315963338044828,0.00063111163551198,0.000577983755059625
"85",0.00551105301265531,0.00551105301265531,0.000350688031189614,0.00034599093337895
"86",-0.0125242324819386,0.0125242324819386,0.000535988306166974,0.000639245874811921
"87",-0.00518032564874998,0.00518032564874998,0.000598625258038033,0.000565598506061326
"88",0.019792311894302,0.019792311894302,0.000817164720175088,0.0011271838582789
"89",0.0117249344219655,0.0117249344219655,0.0005220125110009,0.000607285347100201
"90",0.0117083511621576,0.0117083511621576,0.000535734288312983,0.000619246346418083
"91",-0.0117981155383546,0.0117981155383546,0.000772145068898287,0.000834126092264824
"92",0.001351983915162,0.001351983915162,0.000426688548046439,0.000385847553748652
"93",-0.00675981353700233,0.00675981353700233,0.00101836171583965,0.000962220623310726
"94",0.00371673133088157,0.00371673133088157,0.000150990022210323,0.000149705111775247
"95",-0.00616421977587489,0.00616421977587489,0.000898480790784311,0.000846630317151167
"96",0.00637071001270528,0.00637071001270528,0.000685764478897663,0.00065777397707388
"97",-0.00268709871079992,0.00268709871079992,0.000120940436410234,0.000116066892250793
"98",0.0107613376734874,0.0107613376734874,0.000447090673894958,0.000518187995028282
"99",0.00772968016833686,0.00772968016833686,0.000498632125987892,0.000508516868893882
"100",0.000539878230516377,0.000539878230516377,0.000162161666615999,0.000146236968458185
"101",0.00476256287231025,0.00476256287231025,0.00047092586901539,0.00044651528722656
"102",-0.00621447887780568,0.00621447887780568,0.000219738218251479,0.000236384144149024
"103",-0.00769773301538446,0.00769773301538446,0.00017623605344958,0.000217867541680762
"104",0.00421263993342891,0.00421263993342891,0.000373516341438646,0.000353911042503501
"105",-0.0125584041527655,0.0125584041527655,0.000349534845309426,0.000472294875642681
"106",0.00103222381145973,0.00103222381145973,0.000355667806387815,0.000321166511745978
"107",-0.0098821235786265,0.0098821235786265,0.00016431938320513,0.000245543811307863
"108",-0.0146615155068071,0.0146615155068071,0.000310282613226417,0.000494214388860119
"109",0.00329307818534919,0.00329307818534919,0.000217725762967958,0.000206797550605984
"110",0.011564843016046,0.011564843016046,0.000898871153664686,0.000942729632284005
"111",-0.0121809616852942,0.0121809616852942,0.000578889928821366,0.000669376763517835
"112",-0.00966712914462692,0.00966712914462692,0.000198861418855623,0.000272428662868955
"113",-0.0114832090058121,0.0114832090058121,0.000981037847952311,0.00101479815222824
"114",0.00710362941208553,0.00710362941208553,0.000310559748956806,0.000329965324885372
"115",0.000428067745680272,0.000428067745680272,0.000995417130413529,0.000896058659367068
"116",-0.0015595694751237,0.0015595694751237,0.000975495927385956,0.000880378591595098
"117",0.0128227128657572,0.0128227128657572,0.000509377167879819,0.000622861416329493
"118",-0.00489056930228204,0.00489056930228204,0.000413484823819645,0.000396054009538104
"119",0.000146397812959553,0.000146397812959553,0.000473174639889541,0.000425878608220226
"120",-0.00246953874576361,0.00246953874576361,0.00064927637302981,0.000590447357343658
"121",-0.00398384813980068,0.00398384813980068,0.000944548297849428,0.000865964514065479
"122",0.010278526714077,0.010278526714077,0.00118804948214461,0.00117489264534214
"123",-0.0189340483555296,0.0189340483555296,0.000787814281012637,0.00106753104004091
"124",-0.0130079379013821,0.0130079379013821,0.000193930669119765,0.000343744050654001
"125",-0.00156956486294874,0.00156956486294874,0.00175298175567806,0.00158014711396926
"126",0.00447698449767786,0.00447698449767786,7.9142684878768e-05,9.12718065833387e-05
"127",-0.00241438011680567,0.00241438011680567,0.00122463992972051,0.00110800516809689
"128",0.00930859871798995,0.00930859871798995,0.000473850907065082,0.000513115826451137
"129",-0.00621835293944606,0.00621835293944606,0.000640752098859343,0.000615344802252926
"130",-2.02328958557318e-05,2.02328958557318e-05,0.000585096800823017,0.00052658753011079
"131",-0.00300636661967868,0.00300636661967868,0.000487448390302842,0.000447741791524476
"132",-0.00965436258366215,0.00965436258366215,0.000584626817750445,0.000619370852872216
"133",0.00584446576335973,0.00584446576335973,0.000739008752360376,0.000699265657183422
"134",-5.92309828993942e-05,5.92309828993942e-05,0.000290612544864341,0.000261554798687242
"135",-0.00790417445456337,0.00790417445456337,0.000439755687319523,0.000458256092395743
"136",-0.00590982537330093,0.00590982537330093,0.00135120893142181,0.00125101407422254
"137",-0.00112065048129661,0.00112065048129661,0.00036019729890659,0.000325433426517161
"138",0.000298023733328212,0.000298023733328212,0.000336242788581349,0.000302707327868841
"139",-0.000276909894208033,0.000276909894208033,0.000530094612140248,0.000477161830015733
"140",0.00300788807859609,0.00300788807859609,0.000156893965990805,0.000150251960085085
"141",NA,NA,NA,NA
"142",-0.00525268686167563,0.00525268686167563,0.000425930480881573,0.000410928152060236
"143",-0.0108489139671245,0.0108489139671245,0.000350393322255191,0.00043305292429574
"144",-0.00435644488808634,0.00435644488808634,0.000306921718656369,0.000295208158853666
"145",0.0115957466590285,0.0115957466590285,0.00139620129785309,0.00139104250864815
"146",0.00471876011383865,0.00471876011383865,0.000430212581001434,0.000409458019913246
"147",-0.00396001338648,0.00396001338648,0.000885819002193698,0.000812918807995429
"148",NA,NA,NA,NA
"149",0.00183264620221268,0.00183264620221268,0.000394877735644395,0.00035874855418244
"150",-0.010692241816892,0.010692241816892,0.000660268702285544,0.000708565867127883
"151",-0.00934596896912349,0.00934596896912349,0.000221393985751474,0.000286601723148145
"152",-0.0131371026570349,0.0131371026570349,0.000341084101951337,0.000479559157977677
"153",0.000273279275128213,0.000273279275128213,0.000452016073235987,0.000406889147474603
"154",-0.00743303327570355,0.00743303327570355,0.000311823446135601,0.000335891085199756
"155",0.00184573351466066,0.00184573351466066,0.000245052683179696,0.000223954147068868
"156",0.00409234622744759,0.00409234622744759,0.000220762212245974,0.000215433288666681
"157",NA,NA,NA,NA
"158",0.00227459483052272,0.00227459483052272,0.000528484639654585,0.000480809957332167
"159",0.00837663474692663,0.00837663474692663,0.00039495015203915,0.000425623146518652
"160",0.00123729116950289,0.00123729116950289,0.000306256810404884,0.000277162018802526
"161",0.00132176009682428,0.00132176009682428,0.000405572600077306,0.000366762389823133
"162",0.00106514689011694,0.00106514689011694,0.00031496955673371,0.000284607138957865
"163",-0.00815421010714096,0.00815421010714096,0.000493667067652412,0.00051079150335857
"164",-0.00131853337529109,0.00131853337529109,0.000807190873412578,0.000728210316333077
"165",-0.00565913444421007,0.00565913444421007,0.00068941800705651,0.000652502009008503
"166",0.010302470157793,0.010302470157793,0.000560626007539472,0.000610704298137739
"167",0.00556049221836719,0.00556049221836719,0.000280767464104558,0.000283609791404625
"168",-0.00227887139117483,0.00227887139117483,0.000376187004043844,0.000343761558456975
"169",NA,NA,NA,NA
"170",-0.0144072054840724,0.0144072054840724,0.000367755354969851,0.000538547389333152
"171",0.000553310549413322,0.000553310549413322,0.000395497148856021,0.000356253586534511
"172",0.0105514534664078,0.0105514534664078,0.000306966748404593,0.000387603243817905
"173",0.00612018058631847,0.00612018058631847,0.000658312108390505,0.000629937507960603
"174",-0.012891459274195,0.012891459274195,0.000320025021017048,0.000454212241133573
"175",-0.00317334570984495,0.00317334570984495,0.000284284163644364,0.000265925870274119
"176",NA,NA,NA,NA
"177",0.00151262599199575,0.00151262599199575,0.0008811206833504,0.000795296652407022
"178",0.00288500884700815,0.00288500884700815,0.000396340759576918,0.000365029959666541
"179",0.00227599893720376,0.00227599893720376,0.00106021440143448,0.000959373132453187
"180",0.00758611689340039,0.00758611689340039,0.000429561328268127,0.00044415436496165
"181",-0.00541308392541157,0.00541308392541157,0.000534517999356737,0.000510367677004613
"182",0.00740285879217417,0.00740285879217417,0.00126583134054665,0.00119405052478886
"183",0.00084210488976455,0.00084210488976455,0.000352889554907546,0.000318309740062157
"184",-0.00469475085301513,0.00469475085301513,0.000225381005246983,0.000224883590294171
"185",0.0224069168547828,0.0224069168547828,0.00132949253209083,0.0016986132018189
"186",0.00779883927216452,0.00779883927216452,0.000148936055911807,0.000194864344313681
"187",NA,NA,NA,NA
"188",-0.00129757961589338,0.00129757961589338,0.00133697622405118,0.00120496231450565
"189",-0.00473103771479355,0.00473103771479355,0.000779844964087498,0.000724243185537547
"190",0.000912611727507895,0.000912611727507895,0.000560393365276728,0.00050518688891424
"191",0.00870433500321088,0.00870433500321088,0.000344074663016577,0.000385432644563042
"192",-0.0034017354854709,0.0034017354854709,0.000698944140358521,0.000640621530635781
"193",0.00432591439331353,0.00432591439331353,0.000346341926727551,0.000330421269393073
"194",-0.00701039392708347,0.00701039392708347,0.000545106926756746,0.000539741857093961
"195",0.00121263677252126,0.00121263677252126,0.00026653302433305,0.000241350209841816
"196",NA,NA,NA,NA
"197",-0.00942445622566707,0.00942445622566707,0.000667149930081371,0.000689255312222748
"198",-0.00877616776750306,0.00877616776750306,0.000369863651787656,0.00040989840729225
"199",0.00522889635928514,0.00522889635928514,0.000432597785854528,0.000416679364405221
"200",-0.00364991707185558,0.00364991707185558,0.000437965028357398,0.000407490420153081
"201",0.00534688029335562,0.00534688029335562,0.000690066178005199,0.000649648689076153
"202",-0.00169602791975099,0.00169602791975099,0.000360848068892937,0.000327639772708218
"203",-0.00705889109255048,0.00705889109255048,0.000841147974561154,0.000806861120561526
"204",0.00435632186140278,0.00435632186140278,0.000350699331254991,0.000334606938289628
"205",-0.00680121948501133,0.00680121948501133,0.000601225076868363,0.000587359155664825
"206",NA,NA,NA,NA
"207",0.0103245802684515,0.0103245802684515,0.000323482281197813,0.000397731010797729
"208",-0.0091489174257216,0.0091489174257216,0.000343767491419963,0.000393093432340639
"209",-0.0151006979612162,0.0151006979612162,0.000854639903223648,0.000997206991817163
"210",0.000398644287417538,0.000398644287417538,0.000676007319423055,0.00060856550474864
"211",-0.00482912174845784,0.00482912174845784,0.000520869074837671,0.000492102584215332
"212",0.00236494198602921,0.00236494198602921,0.000668704780056571,0.000607427252648197
"213",0.00894675615039242,0.00894675615039242,0.000784300731240254,0.000785915103730814
"214",0.00297049560538798,0.00297049560538798,0.000189561425230588,0.000179429126849158
"215",0.00595944048747454,0.00595944048747454,0.000754160647378778,0.000714259513564651
"216",0.0161546308695995,0.0161546308695995,0.000409453597404539,0.0006294803361971
"217",-0.00467616422506062,0.00467616422506062,0.000768374658907007,0.000713403704876043
"218",0.00260154190406503,0.00260154190406503,0.000345440301237983,0.000317664291392791
"219",0.00223336134271435,0.00223336134271435,0.00162874403669685,0.0014708575359143
"220",-0.00430312175143033,0.00430312175143033,0.000489016522477128,0.000458631727037048
"221",-0.0161908344804591,0.0161908344804591,0.000557285859691976,0.000763700394896403
"222",0.00302426540261436,0.00302426540261436,0.000382010271911607,0.000352955425945896
"223",0.00372771963051466,0.00372771963051466,0.000297377583564932,0.000281535718852163
"224",0.00901145447644036,0.00901145447644036,0.0019331607783412,0.00182105101228804
"225",-0.00165743617347752,0.00165743617347752,0.000361082744583633,0.000327721564794422
"226",-0.0147329598387671,0.0147329598387671,0.000257927400685742,0.000449194766227893
"227",0.00567423258118083,0.00567423258118083,0.000782272966586272,0.000736242585312979
"228",-0.00729533036762714,0.00729533036762714,0.000348630798508761,0.000366989563830708
"229",-0.00780970455624319,0.00780970455624319,0.000586950480877494,0.000589246918045551
"230",0.000511675704698344,0.000511675704698344,0.000640097117786574,0.000576349218034695
"231",-0.0247177446831843,0.0247177446831843,0.000241800153280824,0.000828587040175826
"232",-0.00473797074811771,0.00473797074811771,0.000459752805994996,0.000436225892205516
"233",-0.00464947504868363,0.00464947504868363,0.000303400094130831,0.00029467770294608
"234",0.00433234855619724,0.00433234855619724,0.000663734490700819,0.000616130285643121
"235",0.00189510250527203,0.00189510250527203,0.000219027286061507,0.000200715970960844
"236",-0.00267707980859977,0.00267707980859977,0.000675045382608246,0.000614707600649034
"237",-0.00478905634886867,0.00478905634886867,0.000327525560950348,0.000317708065567953
"238",0.00246755098807383,0.00246755098807383,0.00028275508957843,0.000260568388499331
"239",-0.00608396642503845,0.00608396642503845,0.00056722124059069,0.000547513763992616
"240",-0.000967543682117156,0.000967543682117156,0.000142767839377135,0.000129427196216226
"241",-0.00567977209914267,0.00567977209914267,0.000725050149171223,0.0006848049453523
"242",-0.00430511611834,0.00430511611834,0.000552773012917181,0.000516029736417854
"243",-0.00137707529349196,0.00137707529349196,0.00128696886150536,0.00116016831171877
"244",0.00298360171230139,0.00298360171230139,0.000476455314317516,0.000437711662063412
"245",0.00385405764246682,0.00385405764246682,0.000193024414375965,0.000188575733249826
"246",0.00761453135871182,0.00761453135871182,0.00164917148206972,0.00154223542167555
"247",0.00124868536178935,0.00124868536178935,0.000505095870814204,0.000456145498865531
"248",0.00160571496380568,0.00160571496380568,0.00102335683863825,0.000923599475319419
"249",-0.0071573791444256,0.0071573791444256,0.000143570776655366,0.000180441775206888
"250",-0.0159279592469783,0.0159279592469783,0.000503392077419693,0.000706752755451126
"251",0.012552106186175,0.012552106186175,0.000747340635347015,0.000830161941521324
"252",-0.00485046874414957,0.00485046874414957,0.000307433102693996,0.000300216839462568
"253",-0.00429686963275788,0.00429686963275788,0.0013386958033358,0.00122328931164313
"254",-0.00470629911518783,0.00470629911518783,0.000983435245141226,0.000907240971988721
"255",-0.00522727826913155,0.00522727826913155,0.000866361091529534,0.000807049420479516
"256",-0.00427343286970772,0.00427343286970772,0.000490961353641724,0.00046012744676945
"257",-0.00238564188029955,0.00238564188029955,0.000491449910247777,0.000447996206404039
"258",-0.00634298521461796,0.00634298521461796,0.000387579344689965,0.00038905487165383
"259",-0.0140140661281784,0.0140140661281784,0.000703939258582131,0.000829939382168875
"260",0.00705431078951724,0.00705431078951724,0.000388349720122987,0.000399278048825788
"261",-0.0115950249553664,0.0115950249553664,0.000364138610770594,0.000462169353409105
"262",0.00297183693097591,0.00297183693097591,0.000855524402112282,0.000778803776645366
"263",0.00540021663813073,0.00540021663813073,0.000578619474448094,0.000549919866742029
"264",0.000983931418491735,0.000983931418491735,0.000356426079243895,0.000321751592355801
"265",0.00947825386418233,0.00947825386418233,0.00035673734497488,0.00041090090679128
"266",-0.00306387422940607,0.00306387422940607,0.000278277462094969,0.00025983704117909
"267",NA,NA,NA,NA
"268",-0.00964677285751275,0.00964677285751275,0.000823180278775729,0.000833922477462601
"269",0.0178330085801586,0.0178330085801586,0.000949632414889926,0.00117268536842094
"270",-0.000944413436199332,0.000944413436199332,0.000660289101639836,0.000595152108214326
"271",NA,NA,NA,NA
"272",-0.00168760974892601,0.00168760974892601,0.000792306131399183,0.000715923544923935
"273",0.000256108773153296,0.000256108773153296,0.000892296732294103,0.000803132650768379
"274",NA,NA,NA,NA
"275",-0.00381662881063316,0.00381662881063316,0.000948171299277655,0.000867920824828045
"276",-0.00695914215870802,0.00695914215870802,0.000335253029790339,0.000350157386396412
"277",0.00418177763744809,0.00418177763744809,0.000235590987551404,0.000229519153005324
"278",-0.00511045752985073,0.00511045752985073,0.000521615271947907,0.000495570520917524
"279",0.000554943601559943,0.000554943601559943,0.00101988219973036,0.00091820194215824
"280",-0.00736920282055215,0.00736920282055215,0.000300139102308775,0.000324430342288331
"281",0.00679501811338779,0.00679501811338779,0.000443038757530557,0.000444907152938769
"282",-0.0026016155218957,0.0026016155218957,0.000234251194396548,0.000217594478280662
"283",NA,NA,NA,NA
"284",-0.00565621401238825,0.00565621401238825,0.000766659534750072,0.000721986338229002
"285",0.00283668295433148,0.00283668295433148,0.000422371018307671,0.000388180686660298
"286",0.0103240834127367,0.0103240834127367,0.000837651215597573,0.000860472792350962
"287",-0.00115735107696219,0.00115735107696219,0.000403928893689492,0.000364875465835889
"288",0.0114834875931477,0.0114834875931477,0.000599373865000002,0.000671306965801978
"289",0.00427282823885189,0.00427282823885189,0.000745926099835961,0.000689590551011095
"290",NA,NA,NA,NA
"291",-0.00393275576796331,0.00393275576796331,0.000809462265167641,0.000743982606581325
"292",-0.00146270192700426,0.00146270192700426,0.000927662304406062,0.000837035570892718
"293",-0.0128372098408852,0.0128372098408852,0.00111936805077766,0.00117222520219882
"294",0.00380588899415157,0.00380588899415157,0.00118680406710413,0.00108260845142952
"295",NA,NA,NA,NA
"296",0.00225393943543717,0.00225393943543717,0.000823350530918503,0.000746095720805271
"297",0.00124210850267059,0.00124210850267059,0.000548593433149168,0.000495276923366658
"298",0.00078757087162562,0.00078757087162562,0.000646576511370823,0.000582539128111574
"299",-0.000806152660299153,0.000806152660299153,0.00048017962158055,0.000432811541534202
"300",-0.00667348853983801,0.00667348853983801,0.000396262947532083,0.000401172102070224
"301",-0.00870202088076183,0.00870202088076183,0.00121420887021557,0.00116851315060323
"302",NA,NA,NA,NA
"303",-0.0192194944291705,0.0192194944291705,0.000397200983460195,0.000726869851227093
"304",-0.00434378970805266,0.00434378970805266,0.000906554067042413,0.000834767169365956
"305",-0.0129022415475562,0.0129022415475562,0.00123522729053325,0.00127817239843141
"306",0.00142539742200942,0.00142539742200942,0.00182854329090346,0.00164772071962379
"307",-0.0104623068532545,0.0104623068532545,0.000406388001616529,0.000475209066146532
"308",NA,NA,NA,NA
"309",0.00100051513932342,0.00100051513932342,0.000230139108238632,0.000208126227958784
"310",-0.00951601311195421,0.00951601311195421,0.000856064683550118,0.00086101272074199
"311",0.00639326071623536,0.00639326071623536,0.000827098954294625,0.00078526284145092
"312",-0.0152903511325904,0.0152903511325904,0.00092251741443528,0.00106406051074966
"313",NA,NA,NA,NA
"314",0.00289443647355081,0.00289443647355081,0.00038907284536743,0.000358543323330108
"315",0.0115392241441783,0.0115392241441783,0.00164027295183351,0.00160939935049975
"316",-0.0012973172839868,0.0012973172839868,0.000541576290103218,0.000489101693228227
"317",-0.0059655607963387,0.0059655607963387,0.000782105759647096,0.0007394830992972
"318",0.00116187047854921,0.00116187047854921,0.000350216088248113,0.000316544422432226
"319",0.00141587583344527,0.00141587583344527,0.000552411427321927,0.000499174988965469
"320",0.00415898285783611,0.00415898285783611,0.000298637736154219,0.000286071100950572
"321",0.00245820196373869,0.00245820196373869,0.000717288127666957,0.00065160207179479
"322",NA,NA,NA,NA
"323",-0.00194914435675891,0.00194914435675891,0.00156861640324539,0.00141555392664433
"324",0.0128939050687581,0.0128939050687581,0.00149577837769131,0.00151245332784432
"325",0.00762779676613667,0.00762779676613667,0.000900247706563319,0.000868406219412473
"326",-0.00420190233498735,0.00420190233498735,0.000307030459605322,0.000293983396877562
"327",0.0111532688433078,0.0111532688433078,0.000262540706920345,0.000360682042119411
"328",0.00193027861795292,0.00193027861795292,0.000355413962840461,0.000323598542099341
"329",NA,NA,NA,NA
"330",0.00605823160321328,0.00605823160321328,0.000633256051029667,0.000606632616084872
"331",-0.00684695020103065,0.00684695020103065,0.000220798584785374,0.00024559945336223
"332",0.00689691790782032,0.00689691790782032,0.00110962068488579,0.00104622609302442
"333",-0.000984993606753581,0.000984993606753581,0.000276865017425233,0.000250148728088055
"334",0.00609137687662087,0.00609137687662087,0.000523166722884927,0.000507954922849466
"335",0.00398749009653376,0.00398749009653376,0.0004462805664091,0.000417552587038145
"336",-0.00139313784596323,0.00139313784596323,0.000412900321490674,0.000373551122399462
"337",NA,NA,NA,NA
"338",0.000610764324626145,0.000610764324626145,0.0013906206785996,0.00125193164379987
"339",0.00929942734428058,0.00929942734428058,0.00155607974299818,0.00148695111762992
"340",0.00426908940610005,0.00426908940610005,0.000394711166426442,0.000373465174141073
"341",NA,NA,NA,NA
"342",0.00233114096624121,0.00233114096624121,0.00167099307340895,0.00150932798427254
"343",-0.0153814762512736,0.0153814762512736,0.000734141658159343,0.000897317304011903
"344",NA,NA,NA,NA
"345",-0.0162275732694518,0.0162275732694518,0.000393907271009098,0.000617850678123615
"346",0.00664684752515721,0.00664684752515721,0.000416001471170468,0.000418581906076109
"347",-0.0130697501523071,0.0130697501523071,0.000517155153718199,0.000636258007390111
"348",-0.00167129086667472,0.00167129086667472,0.000491974932583676,0.000445570652486339
"349",0.00673228797195091,0.00673228797195091,0.000644513981549973,0.00062538628473225
"350",0.0159617227654272,0.0159617227654272,0.000169727506772492,0.000407531349735599
"351",NA,NA,NA,NA
"352",-0.0179966003281855,0.0179966003281855,0.000900355780698763,0.00113419782600133
"353",NA,NA,NA,NA
"354",0.00245550994736765,0.00245550994736765,0.00048903613831215,0.000446162053582557
"355",-0.00885614193436862,0.00885614193436862,0.000697105647963208,0.000705826333128569
"356",-0.000398025517409195,0.000398025517409195,0.000535266582973881,0.000481898348989002
"357",0.0112947369280669,0.0112947369280669,0.00014094430948791,0.000254420960813358
"358",-0.00274612689161691,0.00274612689161691,0.00094713875312264,0.000859966090715237
"359",-0.00244330078520577,0.00244330078520577,0.000378494582845278,0.000346614843287738
"360",NA,NA,NA,NA
"361",0.000220227271043316,0.000220227271043316,0.00100504837055082,0.00090459203354665
"362",-0.0038634495051777,0.0038634495051777,0.000832938594075821,0.000764570976747297
"363",-0.00408998498723301,0.00408998498723301,0.000443031914000141,0.000415456699795918
"364",-0.0055228868181475,0.0055228868181475,0.000697003864870989,0.000657805757189958
"365",NA,NA,NA,NA
"366",0.00630856387039169,0.00630856387039169,0.000181702149153222,0.000203329912344711
"367",0.00901949239850397,0.00901949239850397,0.00068610640940363,0.000698847011589937
"368",0.00915532566065369,0.00915532566065369,0.000373189922698152,0.000419690918380961
"369",0.00507825204091616,0.00507825204091616,0.000257586644323025,0.000257616623681791
