"","bias","bias.abs","variance","MSE"
"52",0.277667028142661,0.277667028142661,0.0292432817932653,0.103417932131516
"53",0.0816595086185381,0.0816595086185381,0.0973829282511111,0.0943129107738211
"54",0.77887567408928,0.77887567408928,0.0473103941129541,0.649226670389689
"55",0.176163303528188,0.176163303528188,0.0652471579408816,0.0897559516567581
"56",-0.199885129544979,0.199885129544979,0.0573126506740592,0.0915354506198662
"57",0.193624831096488,0.193624831096488,0.0805540109106865,0.109989185036761
"58",0.459734904009257,0.459734904009257,0.0389930029777107,0.24644988464434
"59",0.121068808425915,0.121068808425915,0.0192967187922802,0.0320247032867232
"60",-0.0202685602140843,0.0202685602140843,0.0241473943182222,0.0221434694195519
"61",0.528276679258454,0.528276679258454,0.0451305235388896,0.31969372103334
"62",-0.496714142565602,0.496714142565602,0.116228394659794,0.351330494618496
"63",0.505554593660185,0.505554593660185,0.0389910933669704,0.290677431201189
"64",0.392051834821843,0.392051834821843,0.0755148351710203,0.221667992841092
"65",0.873279859143044,0.873279859143044,0.0403270296008532,0.798912039025663
"66",-0.0289005521393668,0.0289005521393668,0.114281770151906,0.103688835050676
"67",0.481565316747161,0.481565316747161,0.0711718009868694,0.295959775181976
"68",0.436034544198623,0.436034544198623,0.0939789780949332,0.274707204019941
"69",0.404565300124274,0.404565300124274,0.0588672047157215,0.216653566308793
"70",0.382947930647534,0.382947930647534,0.0560864392861724,0.197126912944784
"71",0.690979548931795,0.690979548931795,0.0818420285391125,0.551110562727188
"72",NA,NA,NA,NA
"73",0.060695014948491,0.060695014948491,0.0336403044212306,0.0339601588187051
"74",0.39928551992024,0.39928551992024,0.0594088691339526,0.212896908638533
"75",-0.449347811974292,0.449347811974292,0.0896337259362105,0.282583809468673
"76",-0.104941617827727,0.104941617827727,0.0706530290293228,0.0746004692786913
"77",0.505492609611075,0.505492609611075,0.058744807426104,0.308393105054908
"78",-0.238696615372609,0.238696615372609,0.0523738453064409,0.104112534966136
"79",-0.238339710627527,0.238339710627527,0.0721216124434217,0.121715268861093
"80",0.614872892332739,0.614872892332739,0.0474428644852513,0.420767251762354
"81",-0.210894146770261,0.210894146770261,0.105856267239911,0.139746981657876
"82",0.237167548099783,0.237167548099783,0.026783749956513,0.0803538208325245
"83",0.277467457476433,0.277467457476433,0.0630645576470358,0.133746291840768
"84",NA,NA,NA,NA
"85",0.929277418836639,0.929277418836639,0.0385147839885709,0.8982198267494
"86",-0.191820599435658,0.191820599435658,0.0646220190794937,0.0949549595393997
"87",0.459440167696546,0.459440167696546,0.0178151647765832,0.227118915991955
"88",0.892871691479098,0.892871691479098,0.080207176819925,0.869406316582678
"89",0.631347506385669,0.631347506385669,0.123657049199942,0.50989101809935
"90",1.50624740870106,1.50624740870106,0.18819292458104,2.4381548883416
"91",-0.0653510302988423,0.0653510302988423,0.0964955861871794,0.0911167847295816
"92",-0.0556707038237868,0.0556707038237868,0.14368045168691,0.132411633782455
"93",0.0293742659862255,0.0293742659862255,0.0230956056119818,0.0216488925530131
"94",0.509033033002109,0.509033033002109,0.0578266389024475,0.311158603699529
"95",-0.0826046633337746,0.0826046633337746,0.0524897739078094,0.0540643269215147
"96",0.137227367978221,0.137227367978221,0.0659538258611993,0.0781897937973095
"97",-0.0560514549323843,0.0560514549323843,0.0871790905539106,0.0816029470985567
"98",-0.106596979407576,0.106596979407576,0.0471977887462078,0.0538409258904062
"99",0.152907873226295,0.152907873226295,0.0639434289292814,0.0809299037309419
"100",0.144639031689271,0.144639031689271,0.0395119909328877,0.0564812413276088
"101",-0.0812214412333759,0.0812214412333759,0.0535611714700626,0.0548019768390831
"102",-0.193809358435595,0.193809358435595,0.0318351881267087,0.0662137367312549
"103",0.3805761562271,0.3805761562271,0.0607636860838999,0.199525528164104
"104",-0.0898873378643472,0.0898873378643472,0.0211381329393241,0.027104053153731
"105",0.37354242071776,0.37354242071776,0.0385810011408007,0.174256841102405
"106",0.252007042673865,0.252007042673865,0.037046247206004,0.0968491720426307
"107",0.734853833210595,0.734853833210595,0.015839393942974,0.554265610732982
"108",0.667853120912447,0.667853120912447,0.0499387075593597,0.490972627915919
"109",0.573970437150532,0.573970437150532,0.043705319375349,0.368776850160587
"110",0.732062860927556,0.732062860927556,0.0978035803948423,0.623939254704796
"111",0.174833494451637,0.174833494451637,0.0349011737223176,0.0619778071322566
"112",NA,NA,NA,NA
"113",0.257588318383804,0.257588318383804,0.0599988980008868,0.120350749968594
"114",0.711540187624537,0.711540187624537,0.051548268178758,0.552682879965643
"115",0.469136783196251,0.469136783196251,0.065921071234195,0.279418285458502
"116",0.365078236254827,0.365078236254827,0.0196963195588269,0.151008806189879
"117",0.750914411687832,0.750914411687832,0.1202131130119,0.672064255391193
"118",0.531961543552549,0.531961543552549,0.0689486233138304,0.345036844801258
"119",0.764701295911584,0.764701295911584,0.109023507900889,0.682889229079656
"120",0.472700921125882,0.472700921125882,0.0485068010026783,0.267102281735668
"121",0.405617883532026,0.405617883532026,0.0634649535340229,0.221644325621621
"122",-0.360572824404834,0.360572824404834,0.0301063468126796,0.157108473830691
"123",0.556575712060756,0.556575712060756,0.0936093397241911,0.394024929007709
"124",0.452619727305991,0.452619727305991,0.0295902696400612,0.231495860222605
"125",-0.178456570181873,0.178456570181873,0.0259582091667144,0.0552091356911209
"126",0.48160366398202,0.48160366398202,0.0232430485345784,0.252860832842027
"127",-0.0599459194820894,0.0599459194820894,0.0358627491267638,0.0358699874766405
"128",0.483310070624175,0.483310070624175,0.050325052036438,0.278881171199539
"129",-0.450546339615932,0.450546339615932,0.00854008742121912,0.210678082820412
"130",0.50547470418904,0.50547470418904,0.030140412547924,0.282631047868129
"131",NA,NA,NA,NA
"132",0.0996196518748732,0.0996196518748732,0.0215491707286765,0.0293183286954798
"133",0.205642489495454,0.205642489495454,0.0833225529214938,0.117279131115232
"134",NA,NA,NA,NA
"135",-0.413850329925338,0.413850329925338,0.0465355275685178,0.213154070390977
"136",0.735251933175619,0.735251933175619,0.0471817664434792,0.583058995037616
"137",0.0799072093470303,0.0799072093470303,0.0362775170912407,0.0390349274877468
"138",-0.0908849977947124,0.0908849977947124,0.0108726238864284,0.0180454443219304
"139",0.360579947466876,0.360579947466876,0.0833726997958114,0.205053328331445
"140",0.260432959030655,0.260432959030655,0.0555748236097939,0.117842667398277
"141",NA,NA,NA,NA
"142",0.668767009181657,0.668767009181657,0.0502535409908749,0.492477499461566
"143",0.702939343246517,0.702939343246517,0.0607983682431491,0.548842251702678
"144",0.438492481198435,0.438492481198435,0.0509668270299878,0.238145800394549
"145",0.943874129463192,0.943874129463192,0.0646091110863734,0.949046572247635
"146",-0.16847045013093,0.16847045013093,0.0310409220352995,0.0563191223990876
"147",0.110814216108732,0.110814216108732,0.154274210783636,0.151126580197065
"148",-0.0958075095412649,0.0958075095412649,0.113264138669164,0.111116803686747
"149",NA,NA,NA,NA
"150",1.52731092651646,1.52731092651646,0.158264821981499,2.47511700603992
"151",0.158184769470033,0.158184769470033,0.0548745039019427,0.0744094748040358
"152",0.752644620816654,0.752644620816654,0.0398748764497367,0.602361314049007
"153",0.528996076411903,0.528996076411903,0.0342806630593233,0.310689445612579
"154",0.894312329887278,0.894312329887278,0.0589975259209269,0.852892316717245
"155",0.556036323585212,0.556036323585212,0.0542951856035143,0.358042060189321
"156",NA,NA,NA,NA
"157",0.0534355341744219,0.0534355341744219,0.0193728558381617,0.0202909265668514
"158",NA,NA,NA,NA
"159",-0.15192120933539,0.15192120933539,0.0351549560344825,0.0547195142769615
"160",0.0700026623885991,0.0700026623885991,0.0773348489936371,0.0745017368357656
"161",0.56762403943407,0.56762403943407,0.0313955141240639,0.350453012855108
"162",0.0960655188368772,0.0960655188368772,0.0227051406472522,0.0296632104919254
"163",0.499803036844554,0.499803036844554,0.044330886529051,0.289700873515185
"164",0.0406626914666228,0.0406626914666228,0.0618934747131367,0.0573575817191328
"165",0.646779061445414,0.646779061445414,0.0237695160501727,0.439715718769366
"166",-0.505010350125489,0.505010350125489,0.0875672159459377,0.333845948085213
"167",-0.507065926554295,0.507065926554295,0.0609129625788967,0.311937520193372
"168",NA,NA,NA,NA
"169",0.0549279894339721,0.0549279894339721,0.0686893776296758,0.0648375238899668
"170",-0.13828999101204,0.13828999101204,0.125799509154862,0.132343679853486
"171",NA,NA,NA,NA
"172",0.458658114634503,0.458658114634503,0.132077871579961,0.329237350542043
"173",0.176075329278448,0.176075329278448,0.0225605792949037,0.0513070429459273
"174",0.722890057902166,0.722890057902166,0.0527684707931022,0.570061659527589
"175",0.868070772928956,0.868070772928956,0.0611180754541159,0.808553134722179
"176",0.641761560730317,0.641761560730317,0.0329255431401632,0.441490889657159
"177",NA,NA,NA,NA
"178",0.340895215102682,0.340895215102682,0.0557901317952172,0.166420666295599
"179",0.45300910541546,0.45300910541546,0.0720673952833537,0.270077905344334
"180",0.516182123186325,0.516182123186325,0.0438540168091248,0.305912599425355
"181",0.569717927596396,0.569717927596396,0.0532984507348283,0.372547122686078
"182",0.71975074593255,0.71975074593255,0.0558414343948343,0.568298427225812
"183",0.311091560181771,0.311091560181771,0.0536047822067989,0.145022262802447
"184",0.516553444856772,0.516553444856772,0.0536974239149516,0.315155142916855
"185",0.621438092915113,0.621438092915113,0.0563196939756089,0.436873027904021
"186",-0.545504685872845,0.545504685872845,0.111300682352465,0.397745976426449
"187",0.154275929513448,0.154275929513448,0.0363883668572663,0.0565505925987781
"188",0.562072622428797,0.562072622428797,0.0724093726400273,0.381094068260009
"189",-0.136074386897791,0.136074386897791,0.0686191159512737,0.0802734431257561
"190",NA,NA,NA,NA
"191",0.69093403983319,0.69093403983319,0.0759260836040334,0.545723322643842
"192",0.190324112295715,0.190324112295715,0.0447117341334347,0.0764638284412432
"193",0.636060743908017,0.636060743908017,0.0296592024653102,0.431266552159599
"194",0.534007286985857,0.534007286985857,0.0424984795209655,0.323412414122864
"195",0.391797341062876,0.391797341062876,0.0407241767686208,0.190156915555698
"196",NA,NA,NA,NA
"197",0.584178993232304,0.584178993232304,0.0506431065170426,0.386843891999247
"198",0.600495697864523,0.600495697864523,0.100518973423193,0.451062159234674
"199",NA,NA,NA,NA
"200",-0.210507448483007,0.210507448483007,0.0235571123343776,0.0655147869677656
"201",0.670451837084297,0.670451837084297,0.0349184681442181,0.480932287179505
"202",0.368798440950557,0.368798440950557,0.0775466174236106,0.205804245728811
"203",-0.126627951103762,0.126627951103762,0.023269371978684,0.0369770727815522
"204",0.437437181724056,0.437437181724056,0.0199860751736273,0.209338755610949
"205",0.551038091327123,0.551038091327123,0.0685342958639627,0.365323844371005
"206",-0.480353052666848,0.480353052666848,0.0349665832785354,0.262208980157042
"207",NA,NA,NA,NA
"208",0.510096863593602,0.510096863593602,0.033588499770366,0.290428460041359
"209",NA,NA,NA,NA
"210",0.554348300120783,0.554348300120783,0.032333043163924,0.336401776694333
"211",0.421257216100017,0.421257216100017,0.0457744711656806,0.218654666165449
"212",0.0373721552193458,0.0373721552193458,0.08407328172913,0.0770626315419558
"213",0.412180728216549,0.412180728216549,0.0460515541614648,0.211339351458443
"214",0.517379198664852,0.517379198664852,0.0227045706654188,0.288115348809961
"215",-0.186647124605481,0.186647124605481,0.147173953319184,0.16729370711076
"216",0.401868428594607,0.401868428594607,0.0750237216421071,0.229019583378995
"217",-0.000665722043145078,0.000665722043145078,0.0357998989806383,0.0322203522684132
"218",0.456789858337319,0.456789858337319,0.0341130212562943,0.239358693810493
"219",0.230596277602062,0.230596277602062,0.0489812473774503,0.0972577658836323
"220",NA,NA,NA,NA
"221",0.280016216341226,0.280016216341226,0.0166101465936325,0.0933582133483256
"222",0.208745414762644,0.208745414762644,0.078991454719416,0.114666957431903
"223",-0.145534560923355,0.145534560923355,0.0949719723832265,0.106655083568058
"224",-0.212042725370187,0.212042725370187,0.0599849870811531,0.0989486057554541
"225",0.12190210247486,0.12190210247486,0.0516240223522917,0.0613217427048538
"226",0.884607485000594,0.884607485000594,0.0318991197816434,0.811239610322556
"227",-0.363771905391059,0.363771905391059,0.048108437041052,0.175627592488788
"228",0.206837019952416,0.206837019952416,0.114819781930837,0.146119356560549
"229",NA,NA,NA,NA
"230",0.107659299222115,0.107659299222115,0.0323697930564796,0.0407233384598284
"231",NA,NA,NA,NA
"232",0.864791063944749,0.864791063944749,0.0884075391797504,0.827430369540467
"233",0.85944656797882,0.85944656797882,0.0777968243286471,0.808665545106355
"234",0.425673695257938,0.425673695257938,0.0249709831188681,0.203671979641529
"235",0.502344869474569,0.502344869474569,0.039665192090252,0.288049040768648
"236",0.704203604127638,0.704203604127638,0.0156886150690466,0.510022469628497
"237",-0.0656707270749017,0.0656707270749017,0.0703530246003358,0.0676303665348485
"238",0.615506813025949,0.615506813025949,0.0530604483343786,0.426603040382301
"239",0.00788922654081692,0.00788922654081692,0.0224666692328846,0.0202822422050085
"240",-0.026290565694963,0.026290565694963,0.0521823763597346,0.0476553325683223
"241",0.422945808378498,0.422945808378498,0.0315550143741752,0.207282669761699
"242",-0.33720457265922,0.33720457265922,0.0327445686806349,0.143177035634858
"243",-0.207266150213552,0.207266150213552,0.0340505563672656,0.0736047577548859
"244",0.352321965873972,0.352321965873972,0.0381262631347187,0.158444404458547
"245",0.473020202326651,0.473020202326651,0.0461300489277691,0.265265155844138
"246",-0.142020558884021,0.142020558884021,0.0218359543998827,0.0398221981056242
"247",1.23557248507774,1.23557248507774,0.123759910773932,1.63802328557772
"248",0.52795128298557,0.52795128298557,0.0529927256802021,0.326426010318292
"249",0.80963944580335,0.80963944580335,0.0828681543563094,0.730097371121434
"250",0.520091156736792,0.520091156736792,0.0358846013384422,0.302790952520413
"251",0.38780878509458,0.38780878509458,0.020136091605208,0.168518136241222
"252",0.856555673486671,0.856555673486671,0.0385150628341811,0.768351178332967
"253",0.825719230958581,0.825719230958581,0.0327909651021445,0.71132411696676
"254",0.474651183368558,0.474651183368558,0.0730897327233605,0.291074505324197
"255",0.273244585764179,0.273244585764179,0.0139324934558689,0.0872018477597195
"256",0.503443023624808,0.503443023624808,0.032459192577506,0.282668151356244
"257",0.422078623542169,0.422078623542169,0.0535157538302057,0.226314542898437
"258",-0.138037548692347,0.138037548692347,0.0541434661782176,0.0677834844093879
"259",-0.164647004966015,0.164647004966015,0.0540537258270332,0.0757569894886089
"260",0.592242130794166,0.592242130794166,0.0453349409832903,0.391552188372575
"261",-0.143004264912917,0.143004264912917,0.0431448272965834,0.0592805643502087
"262",0.165759861700926,0.165759861700926,0.0218153571290309,0.0471101531672379
"263",0.237940177369926,0.237940177369926,0.0323282349879748,0.085710939496009
"264",0.358053589704709,0.358053589704709,0.0606355706832963,0.182774386715395
"265",-0.100036431017701,0.100036431017701,0.0172452897304332,0.0255280482881491
"266",0.0640144807985173,0.0640144807985173,0.0624877634109315,0.0603368408217421
"267",NA,NA,NA,NA
"268",0.332712399904806,0.332712399904806,0.0424874933666838,0.148936285080431
"269",0.394321032506848,0.394321032506848,0.0348090820278403,0.186817250502323
"270",NA,NA,NA,NA
"271",0.59893904188677,0.59893904188677,0.09156962489806,0.441140638304496
"272",-0.258805183592043,0.258805183592043,0.0507805818675763,0.11268264673493
"273",-0.0461050154346089,0.0461050154346089,0.0827553853718421,0.0766055192828834
"274",-0.0997158984790397,0.0997158984790397,0.0568212145403038,0.0610823534957556
"275",-0.217152426050701,0.217152426050701,0.0607925808070214,0.101868498866024
"276",0.28869722475548,0.28869722475548,0.0426478806115613,0.121729180131921
"277",-0.290134901001685,0.290134901001685,0.0545256496708489,0.133251345483022
"278",-0.0817756782198229,0.0817756782198229,0.0656732798871065,0.0657932134467079
"279",-0.283791647527072,0.283791647527072,0.0590870999121057,0.133716089127025
"280",0.331570369026475,0.331570369026475,0.0761664049025525,0.17848867402865
"281",-0.313464772573459,0.313464772573459,0.0446311872805358,0.138428232197013
"282",NA,NA,NA,NA
"283",-0.06833991211467,0.06833991211467,0.0481655723675894,0.0480193587186712
"284",NA,NA,NA,NA
"285",-0.142941577844939,0.142941577844939,0.0840282255116743,0.0960576976373076
"286",0.588213922728673,0.588213922728673,0.0471497403740692,0.388430385228516
"287",NA,NA,NA,NA
"288",0.470682376766119,0.470682376766119,0.0512042300474119,0.267625706840873
"289",NA,NA,NA,NA
"290",0.18570871976791,0.18570871976791,0.0261133975024598,0.0579897863500499
"291",NA,NA,NA,NA
"292",-0.550735826877394,0.550735826877394,0.0688778147522389,0.365299984283342
"293",-0.575053565384141,0.575053565384141,0.0325615740508873,0.359992019706811
"294",-0.253809810501913,0.253809810501913,0.0332378748337442,0.0943335072573868
"295",-0.159295898102652,0.159295898102652,0.0575695734260378,0.0771877992357646
"296",-0.0291906899299672,0.0291906899299672,0.0533650563153146,0.0488806470623706
"297",-0.265619439928919,0.265619439928919,0.0448360241978346,0.110906108646204
"298",-0.243093697583036,0.243093697583036,0.0515310084181567,0.105472453380933
"299",-0.135204164235652,0.135204164235652,0.100512325704012,0.108741259160272
"300",-0.384194918062198,0.384194918062198,0.0552571782565032,0.197337195495672
"301",-0.185483661885128,0.185483661885128,0.0874327189856331,0.113093635913386
"302",0.979461705192743,0.979461705192743,0.11963202326949,1.06701405288162
"303",0.859749766657103,0.859749766657103,0.0785632274754686,0.809876565994865
"304",0.84512669896766,0.84512669896766,0.0546313651182726,0.763407365914419
"305",0.712951897208661,0.712951897208661,0.0185899784629866,0.525031388350117
"306",0.436233118359363,0.436233118359363,0.00891290069412618,0.198320944178247
"307",0.84563786420175,0.84563786420175,0.0835291632600758,0.790279644305766
"308",0.933719818955866,0.933719818955866,0.050994703653748,0.917727933599348
"309",1.21320268920232,1.21320268920232,0.0987745210102649,1.56075783399698
"310",0.792217783274377,0.792217783274377,0.051766669018151,0.674199018252503
"311",0.611175205479873,0.611175205479873,0.0325104321279842,0.402794520708551
"312",0.00860878322374392,0.00860878322374392,0.0256416839649309,0.0231516267170312
"313",NA,NA,NA,NA
"314",-0.195360113344663,0.195360113344663,0.0332709309913347,0.0681094117782408
"315",0.351150605282209,0.351150605282209,0.0284799938531001,0.148938742057852
"316",0.231536038799636,0.231536038799636,0.0169984926523151,0.06890758065011
"317",0.147804561620488,0.147804561620488,0.0289462003153223,0.0478977687196149
"318",-0.0787737455749056,0.0787737455749056,0.0427749743064685,0.0447027798677216
"319",0.18719945493854,0.18719945493854,0.0235132716627793,0.056205580425788
"320",-0.329603596385401,0.329603596385401,0.034336678449949,0.139541541355145
"321",0.181314420469643,0.181314420469643,0.0267131483061562,0.0569167525457832
"322",0.522197423847963,0.522197423847963,0.0824801227162217,0.346922259918049
"323",1.07231030289421,1.07231030289421,0.110358846651634,1.24917234767954
"324",0.981142609862388,0.981142609862388,0.0430783044489845,1.00141129489167
"325",0.79623643619776,0.79623643619776,0.0658765097885196,0.693281321138577
"326",0.419564408638489,0.419564408638489,0.0261604453793063,0.199578693837541
"327",0.800971870349802,0.800971870349802,0.0499562334144341,0.68651654716465
"328",0.424467500547004,0.424467500547004,0.0501540658420516,0.225311318278468
"329",0.4109587818538,0.4109587818538,0.0295021766521489,0.195439079369693
"330",0.800640335485291,0.800640335485291,0.0846877042070898,0.71724388059238
"331",0.576718793046407,0.576718793046407,0.0518042899952852,0.379228427248662
"332",-0.145267933088406,0.145267933088406,0.0397285765675217,0.0568584912945471
"333",0.0633721386834405,0.0633721386834405,0.0324489086094263,0.0332200457097969
"334",-0.0816806177143549,0.0816806177143549,0.0296459822653553,0.0333531073490183
"335",0.214668031140316,0.214668031140316,0.0608021670387503,0.100804313928535
"336",-0.365066413424849,0.365066413424849,0.0666095429577544,0.193222074872862
"337",NA,NA,NA,NA
"338",0.723953598895738,0.723953598895738,0.0165871213899361,0.539037222605034
"339",0.637107996198773,0.637107996198773,0.0438808997358721,0.4453994085827
"340",0.683846996787175,0.683846996787175,0.0777867673121869,0.537654805595806
"341",1.03401236596528,1.03401236596528,0.161205293306459,1.21426633694494
"342",0.134504662778193,0.134504662778193,0.058278152010293,0.0705418411183391
"343",NA,NA,NA,NA
"344",-0.126512080554914,0.126512080554914,0.0395123969185963,0.0515664637530698
"345",NA,NA,NA,NA
"346",0.618078337873908,0.618078337873908,0.0309507162705578,0.409876476392475
"347",-0.00723940055119254,0.00723940055119254,0.0741136133635997,0.0667546609475803
"348",0.643812151756862,0.643812151756862,0.0403765878705728,0.450833015833316
"349",0.682651510877958,0.682651510877958,0.0767379289141568,0.535077221326701
"350",0.866235435378772,0.866235435378772,0.0157390162429365,0.764528944124493
"351",0.363012647517767,0.363012647517767,0.0483650298744306,0.175306709144846
"352",NA,NA,NA,NA
"353",-0.0724370910617522,0.0724370910617522,0.0371183418722482,0.0386536398465119
"354",NA,NA,NA,NA
"355",0.1483472178372,0.1483472178372,0.0455294489277179,0.0629834010749837
"356",-0.0214447154570879,0.0214447154570879,0.0405787168899473,0.036980721021988
"357",0.499512356375005,0.499512356375005,0.0187044573534814,0.266346605789444
"358",-0.374561070446847,0.374561070446847,0.0956841765905438,0.226411754425777
"359",0.611614612367682,0.611614612367682,0.0395666952804713,0.409682459814094
"360",-0.156178080969152,0.156178080969152,0.0541530609977952,0.0731293478732226
"361",0.484458760664355,0.484458760664355,0.0438869983663774,0.274198589314182
"362",NA,NA,NA,NA
"363",-0.138840467706546,0.138840467706546,0.0911176477567226,0.101282558454023
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",-0.256250788403389,0.256250788403389,0.0906863817571884,0.147282210138828
"367",NA,NA,NA,NA
"368",0.281912159433442,0.281912159433442,0.108168267760205,0.176825906620611
"369",-0.18438998300766,0.18438998300766,0.036887835033783,0.0671987173639697
"370",0.264062314326301,0.264062314326301,0.0439821922678403,0.109312878888418
"371",0.379039343668891,0.379039343668891,0.0550634961700189,0.19322797060196
"372",1.04240256634174,1.04240256634174,0.0988095009257481,1.17553166114903
"373",0.77603237066307,0.77603237066307,0.0558221325268292,0.65246615959109
"374",0.75865129294704,0.75865129294704,0.0292470250088473,0.601874106798178
"375",0.689395529413269,0.689395529413269,0.0531446173379318,0.52309635157914
"376",0.856679020355402,0.856679020355402,0.110771659370212,0.833593437350281
"377",1.10967496942673,1.10967496942673,0.113985739437649,1.3339657032661
"378",1.19312277969046,1.19312277969046,0.058385256810898,1.4760886985461
"379",1.625373833154,1.625373833154,0.272209031149835,2.88682822553657
"380",1.00895721196072,1.00895721196072,0.0663018548217084,1.07766632490708
"381",0.893839430376332,0.893839430376332,0.0384940571492772,0.833593578729835
"382",0.47262539525887,0.47262539525887,0.0895798105549345,0.303996593743044
"383",-0.264439618453613,0.264439618453613,0.0369173780981222,0.103153952096202
"384",-0.496705649976338,0.496705649976338,0.0533544266339042,0.29473548668893
"385",0.578064564856737,0.578064564856737,0.0529961099934037,0.381855140137072
"386",0.430989143515799,0.430989143515799,0.0518098059667704,0.232380467198576
"387",-0.0625975012215318,0.0625975012215318,0.0474800436140011,0.0466504864117807
"388",0.685276601784892,0.685276601784892,0.0856053702704614,0.546648854197264
"389",0.682867216062861,0.682867216062861,0.0746132679076622,0.533459575890338
"390",-0.210348649793677,0.210348649793677,0.0253897179495926,0.0670973006246563
"391",0.628643001126969,0.628643001126969,0.0507314720328404,0.440850347695479
"392",0.455972591124404,0.455972591124404,0.0653533915079019,0.266729056213815
"393",0.973083850813859,0.973083850813859,0.037845388410221,0.980953030283928
"394",0.5385297184219,0.5385297184219,0.0787231227434233,0.360865068092651
"395",0.678961348508449,0.678961348508449,0.0956399966335733,0.547064509738627
"396",0.0838429348151501,0.0838429348151501,0.0405122002638426,0.0434906179558758
"397",0.613220912845287,0.613220912845287,0.0540803456728355,0.424712199056359
"398",0.55918906162875,0.55918906162875,0.100996679215879,0.403589417939533
"399",-0.197549451872549,0.197549451872549,0.0501781400088209,0.0841861119430835
"400",0.655347275731579,0.655347275731579,0.0610266606255771,0.484404046371822
"401",0.588674988144512,0.588674988144512,0.0498258504247456,0.391381507049213
"402",0.466643484780468,0.466643484780468,0.0217225746902365,0.237306459109271
"403",0.207910839986126,0.207910839986126,0.0153869541224773,0.0570751760939662
"404",-0.096376112699364,0.096376112699364,0.0248514033153834,0.0316546180828856
