"","bias","bias.abs","variance","MSE"
"58",-0.00400777426400456,0.00400777426400456,0.00059748474471758,0.000601597304374446
"59",-0.00554419989115451,0.00554419989115451,0.000785213999173968,0.000800247871623566
"60",NA,NA,NA,NA
"61",0.00236134719990511,0.00236134719990511,0.000611095611221849,0.000604449659595912
"62",0.00360343053476986,0.00360343053476986,0.00126411635738365,0.00125181874185488
"63",0.00752000240500272,0.00752000240500272,0.00117118492298518,0.00120431166069672
"64",NA,NA,NA,NA
"65",-0.00592874559877005,0.00592874559877005,0.000720362751213742,0.000741105520564402
"66",NA,NA,NA,NA
"67",-0.00160293830268615,0.00160293830268615,0.000650021041799487,0.000639590032165716
"68",0.00554476021179962,0.00554476021179962,0.000423956720737396,0.000446221952129004
"69",NA,NA,NA,NA
"70",NA,NA,NA,NA
"71",-0.000665189897213758,0.000665189897213758,0.000673693568432975,0.00066066217466367
"72",NA,NA,NA,NA
"73",-0.00577308840887997,0.00577308840887997,0.00076039471556427,0.000778515371029729
"74",NA,NA,NA,NA
"75",NA,NA,NA,NA
"76",NA,NA,NA,NA
"77",NA,NA,NA,NA
"78",0.00165484587030429,0.00165484587030429,0.000839754045313706,0.000825697479261895
"79",-0.0044226729077973,0.0044226729077973,0.00084412830379798,0.000846805773371385
"80",-0.00393350182012558,0.00393350182012558,0.000768588729359356,0.0007686893913411
"81",-9.44678083258377e-05,9.44678083258377e-05,0.000540568003632541,0.0005297655677267
"82",NA,NA,NA,NA
"83",NA,NA,NA,NA
"84",0.00189339600794403,0.00189339600794403,0.000972732269432644,0.00095686257248689
"85",NA,NA,NA,NA
"86",NA,NA,NA,NA
"87",NA,NA,NA,NA
"88",NA,NA,NA,NA
"89",NA,NA,NA,NA
"90",0.000165242494031936,0.000165242494031936,0.000605874880374239,0.000593784687848588
"91",0.0031800982030673,0.0031800982030673,0.000806090327986211,0.000800081546007638
"92",NA,NA,NA,NA
"93",0.00605594778561191,0.00605594778561191,0.00096031704124095,0.000977785203998189
"94",NA,NA,NA,NA
"95",NA,NA,NA,NA
"96",NA,NA,NA,NA
"97",NA,NA,NA,NA
"98",0.00323678938961813,0.00323678938961813,0.000834235614667125,0.000828027707926527
"99",NA,NA,NA,NA
"100",NA,NA,NA,NA
"101",NA,NA,NA,NA
"102",0.00776860833189119,0.00776860833189119,0.000863328851014323,0.000906413549408365
"103",0.00647781623614452,0.00647781623614452,0.000702114049082248,0.000730033871289861
"104",-0.00130334312284597,0.00130334312284597,0.00041576587837271,0.000409149264101125
"105",0.00336999892186784,0.00336999892186784,0.000689363310841876,0.000686932937358428
"106",0.00463450658743114,0.00463450658743114,0.00101193224930667,0.00101317225562948
"107",-0.00467145164873944,0.00467145164873944,0.000595881129321327,0.000605785967241411
"108",0.000661203842617253,0.000661203842617253,0.000704580861349126,0.000690926434643636
"109",-0.00499600883448031,0.00499600883448031,0.000599640947027055,0.00061260823236072
"110",-7.1735783585436e-05,7.1735783585436e-05,0.000776310764765285,0.000760789695492625
"111",0.00595518961204633,0.00595518961204633,0.000601629593970261,0.00062506128540628
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",-0.0044058675787102,0.0044058675787102,0.00114781453394726,0.00114426991238944
"116",-0.00309938408539273,0.00309938408539273,0.000852406795403244,0.000844964841203965
"117",4.38451080854163e-05,4.38451080854163e-05,0.000680062281289049,0.000666462958056771
"118",0.000248415857903139,0.000248415857903139,0.00074728215925716,0.000732398226510475
"119",-0.00175084416152455,0.00175084416152455,0.000622764130621963,0.000613374303287468
"120",-0.000448851687566754,0.000448851687566754,0.000708605030937839,0.000694634398156513
"121",-0.00584085073143414,0.00584085073143414,0.000529282243032181,0.000552812135438432
"122",-0.00439248252549967,0.00439248252549967,0.000977021186407674,0.000976774665416341
"123",0.00140233492333897,0.00140233492333897,0.000746110596554405,0.000733154927860533
"124",0.00567418607087644,0.00567418607087644,0.00074405861116206,0.000761373826505746
"125",0.00184600607638907,0.00184600607638907,0.000597521979533957,0.000588979278377344
"126",-0.00219542608635798,0.00219542608635798,0.000699286685159121,0.000690120847156599
