"","bias","bias.abs","variance","MSE"
"98",0.00221346446849391,0.00221346446849391,0.000781627093275681,0.000770893976363453
"99",NA,NA,NA,NA
"100",NA,NA,NA,NA
"101",NA,NA,NA,NA
"102",0.00578217650575541,0.00578217650575541,0.000535342832892502,0.000558069541378361
"103",0.0056298673724412,0.0056298673724412,0.000538682458835433,0.000559604216290002
"104",-0.00247974602500312,0.00247974602500312,0.000505848702560136,0.000501880868857452
"105",0.000725099481967195,0.000725099481967195,0.000554116271047676,0.000543559714885471
"106",0.00537635119006796,0.00537635119006796,0.000656044038110566,0.000671828309467299
"107",-0.00559193734408392,0.00559193734408392,0.000518505874893589,0.000539405520655877
"108",0.00112818769579781,0.00112818769579781,0.000559008170266364,0.000549100814337987
"109",-0.00539104249485234,0.00539104249485234,0.000585479573608573,0.000602833321317705
"110",-0.000203940861461693,0.000203940861461693,0.000664703395050023,0.000651450919023996
"111",0.00598816511275568,0.00598816511275568,0.000558438282582015,0.000583127638348
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",-0.00472575762791272,0.00472575762791272,0.00107618095559314,0.00107699012163905
"116",-0.00379582856032601,0.00379582856032601,0.000798558226450909,0.000796995376381278
"117",-0.000661206659866687,0.000661206659866687,0.000521655134876419,0.000511659226425943
"118",0.00246366575524559,0.00246366575524559,0.000721305664733587,0.000712949200392485
"119",-0.0020670717281781,0.0020670717281781,0.00045904328132915,0.000454135201232
"120",0.000154504286295043,0.000154504286295043,0.000667708666746926,0.000654378364986472
"121",-0.00633356322011747,0.00633356322011747,0.000483592968913527,0.000514035132598482
"122",-0.00506228486385463,0.00506228486385463,0.000779353897292224,0.00078939354738919
"123",0.00178741575839425,0.00178741575839425,0.000619602477126357,0.000610405282677186
"124",0.00552265411729125,0.00552265411729125,0.000694782603652251,0.000711386660078441
"125",0.000992899170466743,0.000992899170466743,0.00064577109620136,0.000633841523040046
"126",-0.000838817286151206,0.000838817286151206,0.000627037297972004,0.00061520016645211
