"","bias","bias.abs","variance","MSE"
"34",-0.07415870700469,0.07415870700469,0.034366586203723,0.0364294414079581
"35",-0.0925273759428692,0.0925273759428692,0.0270113174956574,0.0328715010449647
"36",0.242690546719471,0.242690546719471,0.0117063904227963,0.0694344528475124
"37",0.264420875613807,0.264420875613807,0.0119696287643472,0.080691065348285
"38",0.0651916814009491,0.0651916814009491,0.0274372280287901,0.0289434605497939
"39",-0.0960736857921035,0.0960736857921035,0.024061586719222,0.0308855811489797
"40",0.088485358065227,0.088485358065227,0.00985766379852076,0.0167015560106001
"41",-0.0443041755872606,0.0443041755872606,0.0215427763007047,0.021351358645101
"42",-0.0360483993183482,0.0360483993183482,0.023073135917721,0.022065309419364
"43",0.0734446409420826,0.0734446409420826,0.0101994904044911,0.0145736566471534
"44",0.215509560910317,0.215509560910317,0.0307582980314403,0.0741268390720538
"45",0.287871276412118,0.287871276412118,0.0156788600829591,0.096980845857805
"46",0.163612936115997,0.163612936115997,0.0147051847707564,0.040003859158178
"47",0.238214478620279,0.238214478620279,0.00813018157017232,0.0640633012374865
"48",-0.0161631325892745,0.0161631325892745,0.00843774145744038,0.00785521416679481
"49",0.0710829872842853,0.0710829872842853,0.0217492479207616,0.0246271142099433
"50",0.324738633042446,0.324738633042446,0.0173081523992773,0.121032516949626
"51",0.153770186020139,0.153770186020139,0.0275383745120133,0.0484298071694801
"52",0.270394616167583,0.270394616167583,0.0144870945505335,0.0861516335478946
"53",0.186011836075254,0.186011836075254,0.0189002610413875,0.0516106380973358
"54",0.370261736180125,0.370261736180125,0.0225997337763697,0.157433513677853
"55",-0.037325578995406,0.037325578995406,0.0436334991587469,0.0406633480902145
"56",0.0511866821773324,0.0511866821773324,0.0407428972501988,0.0392886839575021
"57",0.307898639510715,0.307898639510715,0.0396626980364256,0.130498000445332
"58",0.162541031752945,0.162541031752945,0.0161333457039882,0.0409395981369012
"59",0.0338782910928306,0.0338782910928306,0.0158285480060946,0.0153934318128557
"60",0.0924047556268385,0.0924047556268385,0.0187318609191187,0.0253973136896626
"61",0.0191170642566554,0.0191170642566554,0.0286773607125739,0.0261750867871096
"62",0.291359463548332,0.291359463548332,0.0237530145709234,0.106268050113003
"63",0.18147792046048,0.18147792046048,0.0136635054163882,0.0452313904894098
"64",0.103598651502559,0.103598651502559,0.0210677453424813,0.0296936514013819
"65",-0.149262632165255,0.149262632165255,0.0201610115950018,0.0404242437964018
"66",0.358680286884956,0.358680286884956,0.0220569811280103,0.148502831215083
"67",0.126215304134274,0.126215304134274,0.0151122254452046,0.0295313058983915
"68",0.280316966723192,0.280316966723192,0.0432945615243236,0.117542707204783
"69",0.325116428476806,0.325116428476806,0.0322407223769431,0.134717342204763
"70",0.210723627273741,0.210723627273741,0.0244680113483208,0.0664256573048911
"71",-0.113995449071128,0.113995449071128,0.0275823223941811,0.037819052563691
"72",0.484690818849515,0.484690818849515,0.00778610859387415,0.2419326876115
"73",0.40093424469906,0.40093424469906,0.00524201340941181,0.165466080640876
"74",0.159740099042166,0.159740099042166,0.0219599108714382,0.0452808190262955
"75",0.0775696526924948,0.0775696526924948,0.0746723604926506,0.0732221754622198
"76",-0.00548073589807352,0.00548073589807352,0.0238274127803749,0.0214747099683218
"77",0.149028516226984,0.149028516226984,0.00793453588112004,0.0293505809418245
"78",0.348586686781824,0.348586686781824,0.0271064778861529,0.145908508299067
"79",0.262877252199578,0.262877252199578,0.0194740588936243,0.0866311027282626
"80",0.349143139102174,0.349143139102174,0.0105353472890772,0.13138274414229
"81",0.209936431622095,0.209936431622095,0.00670631388993709,0.0501089878231619
"82",0.0199514105378339,0.0199514105378339,0.0287040141293522,0.0262316714988662
"83",0.0767161305724154,0.0767161305724154,0.0237265816155236,0.0272392881439752
"84",0.319940878686898,0.319940878686898,0.0402732601104615,0.13860809995436
"85",0.325024850305349,0.325024850305349,0.00686396103038044,0.111818718243357
"86",-0.19258367989127,0.19258367989127,0.0388580294686643,0.0720607002822609
"87",0.210077695931816,0.210077695931816,0.0081555058267475,0.0514725935720932
"88",0.252369193662379,0.252369193662379,0.0148307964398563,0.0770379267056698
"89",0.426453799744796,0.426453799744796,0.0297617983081782,0.208648461794135
"90",-0.061368351529085,0.061368351529085,0.026690125934684,0.027787187910613
"91",-0.079081118095542,0.079081118095542,0.0600545452094286,0.0603029139277268
"92",0.256496989605341,0.256496989605341,0.0616146327630695,0.121243875163365
"93",0.404331567401391,0.404331567401391,0.0281351471116865,0.188805648797783
"94",0.181380777831399,0.181380777831399,0.0185073642091673,0.0495556143549739
"95",-0.0234315238607087,0.0234315238607087,0.075824856970205,0.0687914075836194
"96",0.227605936222085,0.227605936222085,0.0152492526461771,0.0655287895850914
"97",-0.0114534203168461,0.0114534203168461,0.0251621614314433,0.0227771261252533
"98",-0.0209360216416118,0.0209360216416118,0.0659971711679532,0.0598357710533359
"99",0.18711848092969,0.18711848092969,0.014020946619831,0.0476321778632828
"100",0.110564421264447,0.110564421264447,0.0180991245294575,0.0285137033260539
"101",0.179940461381395,0.179940461381395,0.038829734396302,0.067325330598821
"102",-0.0101258042165778,0.0101258042165778,0.0153634079210314,0.0139295990399607
"103",-0.0500966790177348,0.0500966790177348,0.0356288521698247,0.0345756442014482
"104",-0.152830566619542,0.152830566619542,0.00974557035655563,0.0321281954141503
"105",-0.299004492797476,0.299004492797476,0.0169805436169241,0.104686175968307
"106",0.197449340600354,0.197449340600354,0.0192611791064622,0.0563213032993305
"107",0.343661428980195,0.343661428980195,0.024699931805261,0.140333116393444
"108",0.387049747258154,0.387049747258154,0.037465878688639,0.183526797672376
"109",0.448375489645755,0.448375489645755,0.026562620461659,0.224946938130564
"110",0.29657395462265,0.29657395462265,0.0569164916653801,0.13918095305936
"111",-0.123699651546778,0.123699651546778,0.0198941192408602,0.0332063111095685
"112",0.229357521199761,0.229357521199761,0.0242111495122991,0.0743949070919678
"113",0.530568991499868,0.530568991499868,0.0501603159988372,0.326647739140141
"114",0.319125716570916,0.319125716570916,0.0288051242588432,0.12776583480986
"115",0.193397862907134,0.193397862907134,0.0170678261021308,0.0527637768689643
"116",0.47276031140798,0.47276031140798,0.0558296410172592,0.273748988958103
"117",-0.00909795764002691,0.00909795764002691,0.0264364241376431,0.0238755545570985
"118",0.587432680113565,0.587432680113565,0.00626721458017007,0.35071764678756
"119",0.257025106937033,0.257025106937033,0.0243555568287645,0.0879819067418815
"120",0.404927390923472,0.404927390923472,0.0323375760040637,0.193070010323748
"121",0.0435653919352548,0.0435653919352548,0.0159500340467752,0.01625297401657
"122",0.445299429016925,0.445299429016925,0.0257158852963553,0.221435878249519
"123",0.211365465256708,0.211365465256708,0.0267172219760941,0.0687208596816692
"124",0.276841708920678,0.276841708920678,0.0124707425613124,0.0878650001033025
"125",0.413414946255917,0.413414946255917,0.0330969220024585,0.200699147589996
"126",0.294855779813893,0.294855779813893,0.0285990480193073,0.112679074107035
"127",0.0323694564186255,0.0323694564186255,0.0400599905780967,0.0371017732291243
"128",0.601311848096643,0.601311848096643,0.0209628366576769,0.380442491653309
"129",0.525182339152946,0.525182339152946,0.0187722597778015,0.292711523158182
"130",0.302027064405505,0.302027064405505,0.016986153028055,0.106507885358656
"131",0.127776291708639,0.127776291708639,0.0278652293594999,0.041405487146361
"132",0.159210787058939,0.159210787058939,0.00746564714353207,0.0320671571451057
"133",0.258501683274059,0.258501683274059,0.0104825602052806,0.0762574244402743
"134",0.589589635645752,0.589589635645752,0.025206725424167,0.370301991342641
"135",0.390205981955454,0.390205981955454,0.0269917360791982,0.176553270825098
"136",0.361609308164182,0.361609308164182,0.0122782302413626,0.141811698968204
"137",0.104210219421577,0.104210219421577,0.0445227833965683,0.0509302748888048
"138",-0.0224885688223353,0.0224885688223353,0.0115496590125116,0.0109004288389374
"139",-0.203422957865156,0.203422957865156,0.0112779596565363,0.0515310634774919
"140",0.108269221412886,0.108269221412886,0.0114747997297165,0.0220495440620974
"141",NA,NA,NA,NA
"142",0.461534534318526,0.461534534318526,0.0222050203496655,0.232998644683318
"143",0.467463707243794,0.467463707243794,0.0307303272084913,0.246179612077753
"144",0.374019311552416,0.374019311552416,0.015681592250084,0.154003878439219
"145",0.295160248865991,0.295160248865991,0.0320313474322009,0.115947785199615
"146",-0.0525570411432174,0.0525570411432174,0.0196713960821225,0.0204664990476401
"147",-0.256258227027921,0.256258227027921,0.024657921135152,0.0878604079411303
"148",NA,NA,NA,NA
"149",-0.107339201726097,0.107339201726097,0.0311233746614069,0.039532741422462
"150",0.54788752186811,0.54788752186811,0.0249330876445304,0.322620515498856
"151",0.503749970177257,0.503749970177257,0.00760667777011292,0.260610042446689
"152",0.183984136184157,0.183984136184157,0.016976322181685,0.0491288523309468
"153",0.692269854653527,0.692269854653527,0.015860288726527,0.49351181151589
"154",0.0656065053910737,0.0656065053910737,0.00991372372833986,0.0132265649051349
"155",0.20833382865881,0.20833382865881,0.0143810064855892,0.0563458900006686
"156",-0.126108444007036,0.126108444007036,0.0193303634689015,0.0333006667718869
"157",NA,NA,NA,NA
"158",-0.263800920687109,0.263800920687109,0.029419141474211,0.0960681530821564
"159",-0.164396345315877,0.164396345315877,0.022842758061842,0.0475846406088749
"160",0.537903447946279,0.537903447946279,0.0384299539261981,0.323927077846074
"161",0.446136541769485,0.446136541769485,0.0154250579566958,0.212920366063061
"162",0.331860418941458,0.331860418941458,0.027029511647168,0.134457898142452
"163",0.444413932153477,0.444413932153477,0.0401591959756814,0.233647019470228
"164",0.472145137351241,0.472145137351241,0.0301009625481667,0.250011897017772
"165",0.204379411277991,0.204379411277991,0.035172426638302,0.0734261277288101
"166",0.1832795663567,0.1832795663567,0.0112382870567316,0.0437058577949583
"167",0.0483730780049821,0.0483730780049821,0.0305392955276954,0.0298253206506019
"168",0.205558999378128,0.205558999378128,0.0154598494207837,0.0561683667040428
"169",NA,NA,NA,NA
"170",-0.0479364642296129,0.0479364642296129,0.021202185012104,0.0213798711137306
"171",-0.0285454983668408,0.0285454983668408,0.0329442032048965,0.0304646283614182
"172",0.285673860696481,0.285673860696481,0.0188144291897811,0.0985425409560356
"173",0.243082938334324,0.243082938334324,0.00766868530520323,0.0659911316839315
"174",0.160037275515697,0.160037275515697,0.0340777706757916,0.0562819231626997
"175",-0.0619185470463928,0.0619185470463928,0.018925410932054,0.020866776307185
"176",NA,NA,NA,NA
"177",0.215054574176349,0.215054574176349,0.0189198219648125,0.063276309642502
"178",0.266900426684642,0.266900426684642,0.0255509170801853,0.0942316631366106
"179",0.3298561038977,0.3298561038977,0.0270050131152823,0.133109561082325
"180",0.392409583312427,0.392409583312427,0.0277780519208475,0.178985527804195
"181",0.431366218645622,0.431366218645622,0.0484575516774745,0.229688611098349
"182",0.171537973228722,0.171537973228722,0.032633956783642,0.0587958373646955
"183",0.37757282872368,0.37757282872368,0.0150862022625979,0.156138823026739
"184",0.355064579392974,0.355064579392974,0.0400251510368396,0.162093491472665
"185",0.489148763815984,0.489148763815984,0.0294992532506753,0.265815841068313
"186",-0.0919507002299766,0.0919507002299766,0.0147542649857498,0.0217337697599578
"187",NA,NA,NA,NA
"188",-0.10255025591111,0.10255025591111,0.0248768356823781,0.0329057071015745
"189",0.413490792323548,0.413490792323548,0.0085707038896786,0.178688268837066
"190",0.279334145788285,0.279334145788285,0.0244619494934763,0.1000433195474
"191",0.498655851457606,0.498655851457606,0.0332544277735387,0.278586643189095
"192",0.52384456326479,0.52384456326479,0.0306412810028801,0.30199027936467
"193",0.210646675358743,0.210646675358743,0.04403272125416,0.0840014709684357
"194",0.200945284900869,0.200945284900869,0.00640997664902311,0.0461479865080122
"195",0.488345802810509,0.488345802810509,0.0279824274047055,0.263665807786875
"196",NA,NA,NA,NA
"197",-0.155938810272723,0.155938810272723,0.028297738664811,0.0497848773476022
"198",-0.0780147064423982,0.0780147064423982,0.0368951298423904,0.039291911279445
"199",0.261276919809988,0.261276919809988,0.0301171891660653,0.0953710990748539
"200",0.446959406831646,0.446959406831646,0.0261612632415414,0.223317848272684
"201",0.264372017481943,0.264372017481943,0.0210319457548547,0.0888213148068418
"202",0.508823181639715,0.508823181639715,0.0515275252555414,0.30527580290395
"203",0.424727085927609,0.424727085927609,0.00402059743940293,0.184011635216022
"204",0.341841610687089,0.341841610687089,0.0109262774961308,0.126689336543661
"205",0.536762761831595,0.536762761831595,0.026808063032092,0.312241519217964
"206",NA,NA,NA,NA
"207",0.138451356618754,0.138451356618754,0.0158827784271314,0.0334632787339916
"208",-0.00595395423712652,0.00595395423712652,0.035257869675422,0.0317675322789376
"209",0.516232230605595,0.516232230605595,0.0183910914759712,0.283047698244402
"210",0.0212117266647209,0.0212117266647209,0.0260957121898217,0.0239360783189384
"211",0.311554754201221,0.311554754201221,0.0249547582848924,0.119525647321786
"212",-0.00156677745739908,0.00156677745739908,0.0519907131553881,0.0467940966314503
"213",0.270786172272281,0.270786172272281,0.0283248711378766,0.0988175351179623
"214",0.252204749363416,0.252204749363416,0.0109063755871729,0.0734229736299191
"215",0.392622407590713,0.392622407590713,0.0292980742752647,0.180520621790066
"216",0.065792725446887,0.065792725446887,0.0239741044868103,0.0259053767598587
"217",-0.0174167513361347,0.0174167513361347,0.019044513695027,0.0174434055526291
"218",0.224539283036622,0.224539283036622,0.0466782214420671,0.0924282889244604
"219",0.445244818981239,0.445244818981239,0.0584644643386397,0.250860966734412
"220",0.284971418362847,0.284971418362847,0.0142211158972448,0.0940077135912529
"221",0.00313155581914737,0.00313155581914737,0.00943363484388209,0.00850007800134232
"222",0.206164783334144,0.206164783334144,0.00838997582433735,0.0500548961291182
"223",0.0745457873018177,0.0745457873018177,0.0314142074101772,0.0338298610736073
"224",0.117016055573528,0.117016055573528,0.049811381451082,0.0585230005679608
"225",0.145215049155886,0.145215049155886,0.00912557350959296,0.0293004266599802
"226",0.500001077983658,0.500001077983658,0.0226305367940599,0.270368561099474
"227",0.324276590802329,0.324276590802329,0.00833710536182714,0.112658702168025
"228",0.266819238682532,0.266819238682532,0.00682107962858694,0.0773314777968543
"229",0.59077099157182,0.59077099157182,0.0408159523104232,0.385744721562133
"230",0.0864998855101105,0.0864998855101105,0.0368512225582037,0.0406483304956455
"231",-0.00498764379035666,0.00498764379035666,0.0232586652315738,0.0209576752989959
"232",0.316157626759699,0.316157626759699,0.0105765464607116,0.109474536772966
"233",0.322242504963347,0.322242504963347,0.0468358627980583,0.145992508523305
"234",0.395015550152741,0.395015550152741,0.0147791558755153,0.169338525150437
"235",0.417639586018569,0.417639586018569,0.038654924143931,0.2092122555393
"236",0.211831886321476,0.211831886321476,0.0371059387509868,0.0782680929384031
"237",0.0273056742799263,0.0273056742799263,0.0900392972557969,0.0817809673780986
"238",0.294302454394037,0.294302454394037,0.0275887253044688,0.111443787436376
"239",0.427146080894739,0.427146080894739,0.0250049558737316,0.204958234710094
"240",0.312891986334238,0.312891986334238,0.0438381184274836,0.13735570169692
"241",0.194465462784709,0.194465462784709,0.0240053327713575,0.0594216157102929
"242",0.528593603641663,0.528593603641663,0.0330868774138518,0.309189387483347
"243",0.153453256012333,0.153453256012333,0.0194805515531088,0.0410803981785846
"244",0.520512213367961,0.520512213367961,0.0554106644764491,0.320802562294018
"245",0.338477844853397,0.338477844853397,0.0361159270358719,0.147071585788885
"246",0.446145793733361,0.446145793733361,0.014250666321479,0.211871668955302
"247",-0.0320964730380745,0.0320964730380745,0.00465781232596303,0.00522221467485057
"248",0.405920980808936,0.405920980808936,0.00965074388008836,0.173457512152968
"249",0.155228915668278,0.155228915668278,0.0115360702357814,0.0344784794717526
"250",0.237391956306235,0.237391956306235,0.0192264596716086,0.0736587546233491
"251",0.3241940966277,0.3241940966277,0.0370760762268085,0.138470280892378
"252",0.351106857329597,0.351106857329597,0.0160984831401811,0.137764660090029
"253",0.0526560864115541,0.0526560864115541,0.0186450602629526,0.0195532176728384
"254",0.553141285273788,0.553141285273788,0.0210073591468065,0.324871904706464
"255",0.434123720406642,0.434123720406642,0.0268446185102874,0.212623561278963
"256",0.235698096348397,0.235698096348397,0.00735201277761515,0.062170404122112
"257",-0.176110824109223,0.176110824109223,0.0439545777415817,0.0705741423358531
"258",-0.1461807784658,0.1461807784658,0.00329060006778726,0.0243303600538759
"259",0.00542047983757887,0.00542047983757887,0.0147766460121905,0.0133283630126411
"260",-0.0393953685256692,0.0393953685256692,0.0137926061142078,0.0139653405640603
"261",0.1756112603002,0.1756112603002,0.055203525925496,0.080522488077171
"262",0.120689105619403,0.120689105619403,0.00776134057901242,0.0215510667363227
"263",0.113840278350365,0.113840278350365,0.0279647095056256,0.0381278475299516
"264",-0.165287645750302,0.165287645750302,0.00982729885357086,0.0361645748058913
"265",-0.0220616229027796,0.0220616229027796,0.00346220167135269,0.00360269670932187
"266",0.0399295364777967,0.0399295364777967,0.0364701415759507,0.0344174953016874
"267",NA,NA,NA,NA
"268",0.251442698653483,0.251442698653483,0.0254623199071725,0.0861395186226013
"269",0.294122576830272,0.294122576830272,0.0246848867125552,0.108724488242579
"270",0.18298286607531,0.18298286607531,0.00426137592716582,0.0373179676115841
"271",NA,NA,NA,NA
"272",-0.0234868258652991,0.0234868258652991,0.0218412325891726,0.0202087403194822
"273",-0.167069889272732,0.167069889272732,0.055551617595401,0.0779088037374638
"274",NA,NA,NA,NA
"275",-0.0653263055597534,0.0653263055597534,0.00997040607998447,0.0132408916700723
"276",0.178416278913436,0.178416278913436,0.0470509477781324,0.074178221581636
"277",0.233301942858502,0.233301942858502,0.0269259940629321,0.0786631911981906
"278",0.0068366389225123,0.0068366389225123,0.046245589875279,0.0416677705195079
"279",0.129399051785148,0.129399051785148,0.0215774865243201,0.0361638524747835
"280",-0.157474901192923,0.157474901192923,0.0372718533527665,0.0583430125232108
"281",-0.234327663255483,0.234327663255483,0.0478326154118215,0.0979588076374143
"282",-0.0285158851786844,0.0285158851786844,0.033872969184368,0.0312988279734551
"283",NA,NA,NA,NA
"284",-0.132343007751477,0.132343007751477,0.0466907695773542,0.0595363643203263
"285",-0.137983077235008,0.137983077235008,0.040868071440735,0.0558205938999036
"286",0.425783376625247,0.425783376625247,0.0199762434358999,0.199270102902706
"287",0.231802425926751,0.231802425926751,0.0141342286873004,0.0664531704840973
"288",-0.0220216240342527,0.0220216240342527,0.0274740381162779,0.0252115862297561
"289",0.422010228328158,0.422010228328158,0.020291666381169,0.196355132556636
"290",NA,NA,NA,NA
"291",-0.137660013636164,0.137660013636164,0.0651704268096953,0.0776036634830347
"292",-0.0781604760619866,0.0781604760619866,0.0194832389411168,0.0236439750652415
"293",0.055147973603409,0.055147973603409,0.0334208829196206,0.0331200936202208
"294",0.301758384224786,0.301758384224786,0.0268544695048679,0.115227145004335
"295",NA,NA,NA,NA
"296",0.0916757323047009,0.0916757323047009,0.0275827603258405,0.0332289241868596
"297",0.118252536724139,0.118252536724139,0.0393904278634148,0.0494350475187672
"298",0.402212247836537,0.402212247836537,0.035383183415097,0.193619557383307
"299",0.181427442023844,0.181427442023844,0.0593250003935793,0.0863084170735366
"300",0.0998618096089979,0.0998618096089979,0.00640212670605038,0.0157342950538291
"301",0.0374613989931144,0.0374613989931144,0.0427019520095288,0.0398351132230973
"302",NA,NA,NA,NA
"303",0.250824410459471,0.250824410459471,0.0397087337762997,0.0986507452810108
"304",0.140664563387258,0.140664563387258,0.0278295819412806,0.0448331431400804
"305",0.185112118221828,0.185112118221828,0.0338952679628918,0.0647722374791748
"306",0.139733362931696,0.139733362931696,0.0226921451169127,0.0399483433214225
"307",0.254856080190089,0.254856080190089,0.029281530195863,0.0913049987861336
"308",NA,NA,NA,NA
"309",0.342737046544439,0.342737046544439,0.0196946759261866,0.135193891407573
"310",0.355107524830567,0.355107524830567,0.054352604505996,0.175018698246688
"311",0.266002983100175,0.266002983100175,0.0141690135331212,0.0835096991980012
"312",-0.12440744902897,0.12440744902897,0.0592149189857288,0.0687706404610518
"313",NA,NA,NA,NA
"314",-0.0746747204018061,0.0746747204018061,0.0345290686070972,0.0366524756134754
"315",0.342680941995672,0.342680941995672,0.0476104074006903,0.160279594667662
"316",0.118423705675861,0.118423705675861,0.0613623905754237,0.0692503255838844
"317",0.454372767682632,0.454372767682632,0.0297029612240001,0.233187277113175
"318",0.114770428209599,0.114770428209599,0.00357122781534918,0.016386356225229
"319",0.0324430319128651,0.0324430319128651,0.0215548421079844,0.0204519082168852
"320",0.00885697592319856,0.00885697592319856,0.0711827304908584,0.0641429034642767
"321",0.257542344359106,0.257542344359106,0.0266441507917932,0.090307794850598
"322",NA,NA,NA,NA
"323",-0.138745617265775,0.138745617265775,0.0373124809727464,0.0528315791859328
"324",-0.0810505849711693,0.0810505849711693,0.0161802439112968,0.0211314168443359
"325",0.284891114280499,0.284891114280499,0.016642187544176,0.0961409157857428
"326",0.363495378501874,0.363495378501874,0.0272766342156016,0.156677860986262
"327",0.170987655661299,0.170987655661299,0.0108652046600363,0.0390154625825797
"328",0.371019480638192,0.371019480638192,0.0478560730908978,0.180725920794842
"329",NA,NA,NA,NA
"330",-0.0605656999699806,0.0605656999699806,0.0253100022850465,0.0264472060693956
"331",0.424620768083854,0.424620768083854,0.044661763000672,0.220498383388727
"332",-0.533227416337012,0.533227416337012,0.0484931945686957,0.327975352645271
"333",-0.338171080503143,0.338171080503143,0.0225732583582736,0.134675612211109
"334",-0.178868223366611,0.178868223366611,0.0138449992837428,0.0444543406856965
"335",-0.00936020766781587,0.00936020766781587,0.0133258398497062,0.0120808693523202
"336",-0.237242336175276,0.237242336175276,0.0457372026657625,0.0974474084730888
"337",NA,NA,NA,NA
"338",0.348860906800657,0.348860906800657,0.0161712380746035,0.13625804656092
"339",0.211008115719839,0.211008115719839,0.0286805367040337,0.0703369079332674
"340",0.405725232087696,0.405725232087696,0.0177011793865844,0.180544025400541
"341",NA,NA,NA,NA
"342",0.0572549770836546,0.0572549770836546,0.0308821322119894,0.0310720513916403
"343",-0.0852856167430514,0.0852856167430514,0.0106278723621822,0.0168387215492067
"344",NA,NA,NA,NA
"345",-0.0435200460951213,0.0435200460951213,0.0226096170030125,0.0222426497148328
"346",0.290406550075487,0.290406550075487,0.00819384347789513,0.091710423456852
"347",0.479521474548679,0.479521474548679,0.0063581353803568,0.235663166395661
"348",0.0579666291278331,0.0579666291278331,0.00402792496995514,0.00698526256540337
"349",0.332832652570545,0.332832652570545,0.0762415428850656,0.179394963213704
"350",-0.0825506933515779,0.0825506933515779,0.0360045777022299,0.0392187369048331
"351",NA,NA,NA,NA
"352",-0.0444964433799027,0.0444964433799027,0.0431296540797835,0.040796622145266
"353",NA,NA,NA,NA
"354",-0.103771651548954,0.103771651548954,0.0334284402750585,0.0408541519127502
"355",0.111488260372422,0.111488260372422,0.0260648230651838,0.0358879729595344
"356",0.532114654436889,0.532114654436889,0.0244511933278505,0.305152079461555
"357",0.402601746207027,0.402601746207027,0.0300552127128001,0.189137857490468
"358",0.167614122134938,0.167614122134938,0.0441577917110527,0.0678365064790132
"359",0.489259252443793,0.489259252443793,0.0483628509807127,0.282901181984501
"360",NA,NA,NA,NA
"361",0.00469480469525685,0.00469480469525685,0.0321632132001811,0.0289689330712896
"362",0.18607910112028,0.18607910112028,0.019928992810328,0.0525615254030266
"363",0.117689395130615,0.117689395130615,0.01429650170993,0.0267176452651471
"364",0.278826264495732,0.278826264495732,0.00943327113793407,0.0862340297967847
"365",NA,NA,NA,NA
"366",0.0625969357453816,0.0625969357453816,0.0237199046366494,0.0252662905376959
"367",0.14320571047171,0.14320571047171,0.0515566392227254,0.0669088508121602
"368",0.0072881533816681,0.0072881533816681,0.00784783802551872,0.00711617140268157
"369",-0.0244303469138471,0.0244303469138471,0.00927589170831255,0.00894514438781221
"370",-0.141659965034681,0.141659965034681,0.0155508995831637,0.0340633553184743
"371",-0.434995241599361,0.434995241599361,0.0289547633455302,0.215280147225064
"372",NA,NA,NA,NA
"373",0.338112522142845,0.338112522142845,0.0188527778778766,0.131287577719885
"374",0.267388354635527,0.267388354635527,0.0191198568293352,0.088704403341096
"375",0.278824845036074,0.278824845036074,0.0126273968851455,0.0891079514060217
"376",0.337295787726585,0.337295787726585,0.0526166899896547,0.161123469408787
"377",0.402094221926577,0.402094221926577,0.0307946330382977,0.189394933041207
"378",NA,NA,NA,NA
"379",0.469955982108844,0.469955982108844,0.0427079233396566,0.259295756125579
"380",0.362140965234694,0.362140965234694,0.0366108892789804,0.164095879052199
"381",0.262797529042367,0.262797529042367,0.0316220498600535,0.097522386144822
"382",-0.0603046422571876,0.0603046422571876,0.0103112686043668,0.0129167916216975
"383",NA,NA,NA,NA
"384",0.097834773809949,0.097834773809949,0.0174360582117698,0.0252640953570367
"385",0.355607861433035,0.355607861433035,0.0373079682076274,0.160034122499841
"386",0.349539656592238,0.349539656592238,0.0430002626003752,0.160878207870957
"387",0.414099847415793,0.414099847415793,0.0178822453495551,0.187572704444382
"388",0.49678581946518,0.49678581946518,0.0314162130516853,0.275070742168207
"389",0.0792268034562882,0.0792268034562882,0.0258634549024005,0.0295539957980618
"390",NA,NA,NA,NA
"391",0.52742075184569,0.52742075184569,0.0302750156122076,0.30542016352846
"392",NA,NA,NA,NA
"393",0.0269701814755339,0.0269701814755339,0.0278206255450843,0.0257659536793991
"394",0.0508613022401626,0.0508613022401626,0.0201554609205645,0.0207267868940732
"395",0.428026606733948,0.428026606733948,0.00615306249422877,0.188744532316984
