"","bias","bias.abs","variance","MSE"
"38",NA,NA,NA,NA
"39",-0.019624665667423,0.019624665667423,0.00068303033119077,0.000999854800629823
"40",-0.0029599189799569,0.0029599189799569,0.000532839978338519,0.000488317100872576
"41",0.00397047799256356,0.00397047799256356,0.000468815296632534,0.000437698462458713
"42",0.0250775736325289,0.0250775736325289,0.000301916896293838,0.000900609905959364
"43",0.0135754552923358,0.0135754552923358,0.00100504909586162,0.00108883717266966
"44",-0.00286699943092961,0.00286699943092961,0.000387158630619958,0.000356662453294913
"45",0.00348826979142813,0.00348826979142813,0.000674336332807528,0.000619070725664565
"46",0.0133327059299283,0.0133327059299283,0.00112509970363472,0.0011903507806852
"47",0.00365475120691294,0.00365475120691294,0.000888924153288759,0.000813388944344314
"48",0.00379545955089733,0.00379545955089733,0.00081545677783655,0.000748316613255392
"49",NA,NA,NA,NA
"50",0.00610217045536565,0.00610217045536565,0.00116231167710453,0.00108331699366042
"51",1.59287915397766e-05,1.59287915397766e-05,0.000465137281814187,0.000418623807359168
"52",-0.0159450342951385,0.0159450342951385,0.000736024546475238,0.000916666210500859
"53",0.00882202046421476,0.00882202046421476,0.000451374724203461,0.000484065296854139
"54",0.00217743336182852,0.00217743336182852,0.00094288435506098,0.000853337135600085
"55",0.00599080042104316,0.00599080042104316,0.000412931492510538,0.000407528032944255
"56",-0.00118497690898151,0.00118497690898151,0.00058378537318149,0.00052681100613816
"57",0.00320853882641203,0.00320853882641203,0.000457690990557334,0.000422216612902194
"58",0.0115174720122926,0.0115174720122926,0.000764254892767271,0.000820481565044488
"59",0.00466395413567844,0.00466395413567844,0.000726178682310211,0.000675313282258902
"60",-0.0062897301491393,0.0062897301491393,0.000560377552869045,0.000543900502931132
"61",-0.00102713841689478,0.00102713841689478,0.000470738325151112,0.000424719505963462
"62",-0.00416136084153029,0.00416136084153029,0.00154203535206025,0.00140514874090765
"63",-0.0096407755372705,0.0096407755372705,0.0005241002648228,0.000564634791300554
"64",0.0042817640914552,0.0042817640914552,0.00116505218726457,0.00106688047227299
"65",-0.0125367763614903,0.0125367763614903,0.00078779998655718,0.000866190749439483
"66",0.0141134752869815,0.0141134752869815,0.00114076308562892,0.00122587696174227
"67",-0.00777034209764599,0.00777034209764599,0.00119722013759992,0.00113787634015437
"68",-0.0117463456904836,0.0117463456904836,0.0002781626076445,0.000388322983960391
"69",-0.0147577520135713,0.0147577520135713,0.000871194068213478,0.0010018659058862
"70",-0.00342131629411307,0.00342131629411307,0.000818641946061042,0.000748483156639302
"71",-0.00429198591928848,0.00429198591928848,0.0015641848232484,0.00142618748405494
"72",NA,NA,NA,NA
"73",-0.00469782924695333,0.00469782924695333,0.000713857799933797,0.000664541619573948
"74",-0.00475797099486558,0.00475797099486558,0.000730496130433055,0.000680084805377732
"75",-0.00759713411496804,0.00759713411496804,0.000758588802919308,0.000740446369388189
"76",-0.0030477865086726,0.0030477865086726,0.000735906436041326,0.00067160479503964
"77",-0.0167868986270642,0.0167868986270642,0.000192412038860014,0.000454970800489343
"78",-0.00799248639674305,0.00799248639674305,0.000899528912687927,0.000873455860221257
"79",2.21531386240814e-05,2.21531386240814e-05,0.000429352553187851,0.000386417788630617
"80",0.00117997601399633,0.00117997601399633,0.000490968476027945,0.000443263971818757
"81",-0.00569895504693441,0.00569895504693441,0.00154612157156565,0.00142398750303606
"82",0.00554877629026296,0.00554877629026296,0.000548696045978283,0.00052461535969984
"83",-0.0194412702894828,0.0194412702894828,0.00228042665719048,0.00243034698194016
"84",NA,NA,NA,NA
"85",-0.00159446928293633,0.00159446928293633,0.000916756519754809,0.000827623200073556
"86",-0.0152190167811016,0.0152190167811016,0.000659890678657961,0.000825520082575616
"87",-0.0173590947082635,0.0173590947082635,0.000544524156170568,0.000791409909643973
"88",0.0160524094348152,0.0160524094348152,0.000620758679046068,0.000816362659804405
"89",0.00817200699828191,0.00817200699828191,0.000583494259659115,0.000591926532073171
"90",0.00679312369775653,0.00679312369775653,0.000666650032235856,0.000646131558585292
"91",-0.0135869669836642,0.0135869669836642,0.000886257150270019,0.000982237107058198
"92",0.00757611825061189,0.00757611825061189,0.000327124349629198,0.000351809482413533
"93",-0.0098279560329686,0.0098279560329686,0.00069209535953854,0.00071947454337065
"94",-0.00063638361032714,0.00063638361032714,0.000615084621238724,0.000553981143214345
"95",-0.00279311333320409,0.00279311333320409,0.000675063187649798,0.000615358350976941
"96",0.00847253361439848,0.00847253361439848,0.000729617404794889,0.000728439490162512
"97",-0.00521887560581824,0.00521887560581824,0.000633303127027501,0.000597209476913756
"98",-0.0104238513508109,0.0104238513508109,0.000575380374306621,0.000626499013859762
"99",-0.00699776183513651,0.00699776183513651,0.000327935246649175,0.00034411039268555
"100",-0.00296587339612536,0.00296587339612536,0.000285539404293053,0.000265781868865592
"101",-0.0109012349291575,0.0109012349291575,0.00144411774122336,0.00141854289008171
"102",-0.010567898482805,0.010567898482805,0.000568843493330587,0.000623639622340402
"103",-0.00739799191576818,0.00739799191576818,0.000646623959516346,0.000636691847950483
"104",-0.00964309676862662,0.00964309676862662,0.00017939982651355,0.000254449159151293
"105",-0.00988137723502008,0.00988137723502008,0.00061846773091478,0.000654262573884074
"106",0.0016869583274115,0.0016869583274115,0.000337032515836616,0.000306175092651377
"107",-0.0103567798008504,0.0103567798008504,0.000594884915744451,0.000642659312013308
"108",-0.00280414586777722,0.00280414586777722,0.000510706457914,0.000467499046170372
"109",-0.00209192398302099,0.00209192398302099,0.000597781749536799,0.000542379720533857
"110",-0.0041807811396517,0.0041807811396517,0.000612591065608808,0.000568810889985594
"111",0.00177217291088005,0.00177217291088005,0.000851792483410005,0.000769753831895062
"112",NA,NA,NA,NA
"113",-0.00721462965487168,0.00721462965487168,0.00103785037168267,0.000986116215571358
"114",0.010175512482163,0.010175512482163,0.0014691901398155,0.0014258121801086
"115",-0.0148188105284948,0.0148188105284948,0.000606860435960251,0.000765771537843655
"116",0.00409949462954706,0.00409949462954706,0.000559874020534275,0.000520692474698533
"117",-0.0053223260820523,0.0053223260820523,0.000539667670320066,0.000514028058211754
"118",0.000164371826239629,0.000164371826239629,0.00144711212848039,0.00130242793372961
"119",-0.00601418451451075,0.00601418451451075,0.00139956983460621,0.00129578326652017
"120",0.00375598617300699,0.00375598617300699,0.00094790232994785,0.000867219529084884
"121",0.00578583728245619,0.00578583728245619,0.00114331681341868,0.00106246104513588
"122",0.00503242780650548,0.00503242780650548,0.000581103713153905,0.000548318671466204
"123",-0.0182479313105496,0.0182479313105496,0.00187319896579352,0.0020188660663287
"124",-0.0140690954732222,0.0140690954732222,0.000214493056448438,0.000390983198238237
"125",-0.00446335121913038,0.00446335121913038,0.000684798918902416,0.000636240531117487
"126",-0.00155096407829491,0.00155096407829491,0.00107697129909954,0.000971679658761747
"127",-0.00360135765704922,0.00360135765704922,0.00124366596200208,0.00113226914277586
"128",-0.00950421289531234,0.00950421289531234,0.00123306212464766,0.00120008597494232
"129",-0.00736912244663024,0.00736912244663024,0.000829554027474107,0.000800902590360126
"130",-0.00615008394972721,0.00615008394972721,0.000344422471969504,0.000347803757361246
"131",NA,NA,NA,NA
"132",-0.00402012044838657,0.00402012044838657,0.00046339528636844,0.000433217126151132
"133",-0.00890193326301769,0.00890193326301769,0.000805523831215227,0.000804215863912925
"134",NA,NA,NA,NA
"135",-0.0275690214032205,0.0275690214032205,0.00058063690784817,0.00128262415819459
"136",-0.00082055466324038,0.00082055466324038,0.00149440228685725,0.00134563536812689
"137",0.0137956634293811,0.0137956634293811,0.000512360672390803,0.000651444934608486
"138",0.00365032375931484,0.00365032375931484,0.000750564594089191,0.00068883299822809
"139",0.00534310045062136,0.00534310045062136,0.000711058204603735,0.000668501106568792
"140",-0.0024552128303868,0.0024552128303868,0.00117559905282341,0.00106406721758356
"141",NA,NA,NA,NA
"142",-0.00618651049623253,0.00618651049623253,0.000557792122764744,0.000540285822608265
"143",-0.0113845438173308,0.0113845438173308,0.000398743358180368,0.000488476860291058
"144",-0.00160119373330059,0.00160119373330059,0.000867643586536822,0.000783443049254701
"145",0.00505543252974361,0.00505543252974361,0.00103545760192259,0.000957469239793118
"146",-0.000217501561947941,0.000217501561947941,0.000247012253147725,0.000222358334762402
"147",0.00491980895578381,0.00491980895578381,0.000866213552864585,0.000803796717739538
"148",0.00716339926695686,0.00716339926695686,0.00114036515908885,0.00107764293223781
"149",NA,NA,NA,NA
"150",-0.0027164238801648,0.0027164238801648,0.00110655969606344,0.00100328268515383
"151",-0.00138241474666029,0.00138241474666029,0.000401844899882651,0.00036357148042617
"152",-0.00754241686405122,0.00754241686405122,0.000228548082208059,0.000262581326138377
"153",-0.0036896190468077,0.0036896190468077,0.00119983353903073,0.00109346347383822
"154",-0.00438677047297553,0.00438677047297553,0.000376576304839653,0.000358162429538258
"155",0.00831130355655219,0.00831130355655219,0.000747341485102222,0.000741685103401157
"156",NA,NA,NA,NA
"157",-0.00370269760873887,0.00370269760873887,0.000785776335250135,0.000720908671306882
"158",NA,NA,NA,NA
"159",0.010391776456916,0.010391776456916,0.000492192991459145,0.000550962710243744
"160",-0.00315970789679609,0.00315970789679609,0.00034610755324715,0.00032148055191551
"161",-0.00243016691024789,0.00243016691024789,0.0015595668565484,0.00140951588210523
"162",0.00233041958362235,0.00233041958362235,0.000460625340279034,0.000419993661686861
"163",-0.00283537705240483,0.00283537705240483,0.000958438862637849,0.000870634339403368
"164",-0.0107477792233731,0.0107477792233731,0.00033259578683467,0.000414850966385572
"165",-0.00123021977629967,0.00123021977629967,0.000852004560259892,0.000768317544931901
"166",0.00838223797785009,0.00838223797785009,0.000284109517613497,0.00032596047936946
"167",0.0103411578083201,0.0103411578083201,0.000633395364692203,0.000676995373039562
"168",NA,NA,NA,NA
"169",-0.005929969064837,0.005929969064837,0.000809680997087635,0.000763877430488795
"170",0.0127748988472141,0.0127748988472141,0.000744050900046587,0.000832843850598481
"171",NA,NA,NA,NA
"172",0.00958770489810401,0.00958770489810401,0.000496708876633917,0.000538962074183654
"173",-0.000877384811944493,0.000877384811944493,0.000237256703946913,0.000214300837660453
"174",0.00427161688600763,0.00427161688600763,0.000716534708174649,0.000663127948178009
"175",-0.00841351900972481,0.00841351900972481,0.000888157344025571,0.000870128911750015
"176",-0.00029808493778255,0.00029808493778255,0.000835426273765317,0.000751972501018919
"177",NA,NA,NA,NA
"178",0.00468158868764346,0.00468158868764346,0.00059500162763569,0.000557418737512393
"179",0.00526196406061308,0.00526196406061308,0.00143251476259112,0.0013169515521072
"180",0.00716213071975602,0.00716213071975602,0.000548565804313186,0.00054500534032874
"181",-0.00889404423637508,0.00889404423637508,0.000797458789727755,0.000796816933633576
"182",0.00648641622750679,0.00648641622750679,0.000827803955565115,0.000787097155485067
"183",0.000826636056428853,0.000826636056428853,0.0010863635373765,0.000978410510808639
"184",-0.00857994486601688,0.00857994486601688,0.000489787735822544,0.000514424416144178
"185",0.0325533546567659,0.0325533546567659,0.00301617212682013,0.0037742758135473
"186",0.00148838320752998,0.00148838320752998,0.00132362500966625,0.00119347779327208
"187",0.00208712652726684,0.00208712652726684,0.000721349237573365,0.000653570410956849
"188",-0.00270495802703086,0.00270495802703086,0.00138428571300417,0.00125317393963175
"189",0.00583878015795058,0.00583878015795058,0.00119729242545248,0.00111165453664011
"190",NA,NA,NA,NA
"191",0.00709094034992652,0.00709094034992652,0.000487036501444717,0.000488614286346461
"192",0.00863943525462085,0.00863943525462085,0.000999058045030288,0.000973792082046045
"193",0.00798753614545034,0.00798753614545034,0.000351614165289807,0.000380253482435702
"194",-0.00246076643724247,0.00246076643724247,0.000614836922509701,0.00055940860171739
"195",0.00261914615979131,0.00261914615979131,0.000645564872963951,0.000587868312273905
"196",NA,NA,NA,NA
"197",-0.000389920712222047,0.000389920712222047,0.00118374156379821,0.00106551944558021
"198",0.0169817931185273,0.0169817931185273,0.000788342080501965,0.00099788916997223
"199",NA,NA,NA,NA
"200",0.00827731457125047,0.00827731457125047,0.000442469656287013,0.000466736627169748
"201",-0.00124134593240605,0.00124134593240605,0.000508005328572532,0.00045874573543918
"202",-0.0106987574800184,0.0106987574800184,0.00103540692202616,0.0010463296414398
"203",0.00301265026216346,0.00301265026216346,0.00174589938673896,0.00158038550966718
"204",0.0179555440804087,0.0179555440804087,0.00233540696780763,0.00242426783425036
"205",-0.0130125926932478,0.0130125926932478,0.00102564414293148,0.0010924072972387
"206",-0.00380777771861895,0.00380777771861895,0.000733443848781174,0.000674598635057467
"207",NA,NA,NA,NA
"208",0.0114352631203308,0.0114352631203308,0.00076889638671506,0.000822771990674753
"209",NA,NA,NA,NA
"210",-0.0083238350141619,0.0083238350141619,0.000546465484391148,0.000561105165295021
"211",-0.00187134492775637,0.00187134492775637,0.000577765692501585,0.000523491055090066
"212",0.00138368218030871,0.00138368218030871,0.000617194681195898,0.000557389789452412
"213",0.00813545469515697,0.00813545469515697,0.00081593374898201,0.00080052599718076
"214",0.00401014061066485,0.00401014061066485,0.000876107188375669,0.000804577697255406
"215",0.00447932528714778,0.00447932528714778,0.000332214891866754,0.000319057757708161
"216",-0.0145052835154657,0.0145052835154657,0.000804015368641957,0.000934017081641804
"217",-0.00810678168614787,0.00810678168614787,0.00101750861206642,0.000981477660166645
"218",0.00563952503506682,0.00563952503506682,0.000597942007732458,0.000569952049580357
"219",0.000434905211054604,0.000434905211054604,0.000514421317555253,0.00046316832834233
"220",NA,NA,NA,NA
"221",-0.00945552444427172,0.00945552444427172,0.00107517057247714,0.00105706045774564
"222",0.00929573448479659,0.00929573448479659,0.000295433605473058,0.00035230092453759
"223",-0.0020864841830931,0.0020864841830931,0.000248659288980305,0.000228146776328572
"224",-0.0169797746663137,0.0169797746663137,0.00118019559194584,0.00135048878047004
"225",-0.0048078423857501,0.0048078423857501,0.000957794892508246,0.000885130751663636
"226",-0.0159483253923441,0.0159483253923441,0.000724083529371581,0.00090602425925451
"227",-0.00812249284867955,0.00812249284867955,0.00124397111242516,0.00118554889125949
"228",-0.00242425723978318,0.00242425723978318,0.00205849391207827,0.00185852154403508
"229",NA,NA,NA,NA
"230",0.00750796011829158,0.00750796011829158,0.000772545414340488,0.000751660338044296
"231",NA,NA,NA,NA
"232",0.000320732448428229,0.000320732448428229,0.000362429692134388,0.000326289592224424
"233",-0.00324783327097261,0.00324783327097261,0.000295852119234438,0.00027681532826703
"234",0.00412601555319059,0.00412601555319059,0.000801060092656071,0.000737978087735635
"235",-0.000348294959090834,0.000348294959090834,0.000474626175073296,0.000427284866944495
"236",0.00162049027621125,0.00162049027621125,0.000632412563476383,0.00057179729586404
"237",-0.00370333750351703,0.00370333750351703,0.0002709743317059,0.000257591607200266
"238",0.00472492803937863,0.00472492803937863,0.000620771281225977,0.000581019098080685
"239",0.000799062057041944,0.000799062057041944,0.000444229518453474,0.000400445066779131
"240",-0.00770542860972812,0.00770542860972812,0.000388292506992479,0.000408836886352847
"241",-0.00114299376387728,0.00114299376387728,0.000846950499982445,0.000763561884728463
"242",0.00793494351749746,0.00793494351749746,0.00088966707913953,0.000863663699851452
"243",0.00620125010912831,0.00620125010912831,0.000777884200314564,0.000738551283199071
"244",0.0119970142060755,0.0119970142060755,0.000493502405995775,0.000588080515256974
"245",0.00439527395482142,0.00439527395482142,0.000381564323918872,0.000362726324664916
"246",-0.000127256487957195,0.000127256487957195,0.00100114332767026,0.000901045189116965
"247",0.00296544275251498,0.00296544275251498,0.000935296364991686,0.000850560579210961
"248",-0.00867858168418129,0.00867858168418129,0.00083100728138061,0.000823224333291556
"249",-0.00919011341560377,0.00919011341560377,0.000511294566831829,0.000544623294740306
"250",-0.0161398866090968,0.0161398866090968,0.000274436621375015,0.000507488898992016
"251",-0.00228992658639166,0.00228992658639166,0.000966790593868213,0.000875355298252455
"252",0.00422582522387682,0.00422582522387682,0.000482859486922266,0.000452431137052793
"253",0.00341304177115165,0.00341304177115165,0.000456866107551639,0.000422828350928101
"254",0.00336583316388828,0.00336583316388828,0.00158396169276925,0.00143689435637945
"255",-0.000159605061541279,0.000159605061541279,0.00061078920243602,0.000549735755968088
"256",0.0044510135144622,0.0044510135144622,0.000270939440383718,0.000263657017651271
"257",-0.00119513420590389,0.00119513420590389,0.000600658112950683,0.000542020647425736
"258",-0.00375479992217792,0.00375479992217792,0.000635953575230901,0.000586456740163398
"259",-0.00772692885706266,0.00772692885706266,0.00051144607189984,0.000520006894271964
"260",-0.0144809255436457,0.0144809255436457,0.000279115639556117,0.000460901280201115
"261",0.0042126324277354,0.0042126324277354,0.000539892886761606,0.000503649870056653
"262",0.00517933322509756,0.00517933322509756,0.000519857741638557,0.000494697460131301
"263",0.0112936195998284,0.0112936195998284,0.00212328446667499,0.00203850186367312
"264",-0.018253602787876,0.018253602787876,0.000665808579165868,0.000932421735986835
"265",0.00123051189247547,0.00123051189247547,0.000252042095454164,0.000228352045426271
"266",-0.0100325287601322,0.0100325287601322,0.000414822402980339,0.000473991796005184
"267",NA,NA,NA,NA
"268",-0.00937150542800608,0.00937150542800608,0.000987876370478181,0.00097691384741751
"269",0.0212380911383194,0.0212380911383194,0.0011452916678988,0.00148181901630848
"270",NA,NA,NA,NA
"271",-0.00626014969874544,0.00626014969874544,0.000545930980688969,0.000530527356870775
"272",0.00308357484846189,0.00308357484846189,0.000595223919359276,0.000545209961269415
"273",0.00996076899176324,0.00996076899176324,0.00073320831575789,0.000759104403089372
"274",0.000607073178407469,0.000607073178407469,0.000873025955549605,0.000786091897838586
"275",0.00300637121021086,0.00300637121021086,0.000711086806132049,0.000649016393372429
"276",0.0097014159101303,0.0097014159101303,0.000261601909705556,0.00032955918939633
"277",0.0094953103525508,0.0094953103525508,0.000970425396338178,0.000963543775395618
"278",0.00545190344435575,0.00545190344435575,0.000264791817437641,0.000268035886860455
"279",-0.00684028199089037,0.00684028199089037,0.000383268356844246,0.00039173097887472
"280",-0.00164020456992481,0.00164020456992481,0.00156680859577236,0.00141281800722633
"281",-0.0183289423207143,0.0183289423207143,0.000683282141926585,0.000950904054329998
"282",NA,NA,NA,NA
"283",0.0141126565489981,0.0141126565489981,0.000250173149737825,0.000424322909634022
"284",NA,NA,NA,NA
"285",0.000113107695404957,0.000113107695404957,0.000605545498307903,0.000545003741827873
"286",0.00896790791058366,0.00896790791058366,0.00105136059189591,0.00102664790499903
"287",NA,NA,NA,NA
"288",-0.00621662682624308,0.00621662682624308,0.00148460037245728,0.00137478678430832
"289",NA,NA,NA,NA
"290",-0.00502257615051022,0.00502257615051022,0.00115277710900119,0.00106272566928875
"291",NA,NA,NA,NA
"292",0.00838202856548631,0.00838202856548631,0.000435986811673857,0.0004626465333791
"293",-0.0060561335643397,0.0060561335643397,0.0017419345375854,0.00160441783757598
"294",0.0130670486423554,0.0130670486423554,0.000824799866398307,0.00091306763998016
"295",0.00103809312202818,0.00103809312202818,0.000984909051482439,0.000887495783664197
"296",0.0101636371642497,0.0101636371642497,0.000796641636536603,0.000820276993289461
"297",-0.013715251329613,0.013715251329613,0.000899869021068212,0.000997990237995841
"298",0.0149186366156848,0.0149186366156848,0.000702527267830175,0.000854840259518008
"299",0.00537871249049604,0.00537871249049604,0.000510146672486969,0.00048806255329369
"300",-0.00967637713608804,0.00967637713608804,0.000581610651017299,0.000617081860395376
"301",0.00413717054902873,0.00413717054902873,0.000992241519980396,0.000910133548134107
"302",0.00077190827315976,0.00077190827315976,0.000570635898734276,0.000514168151243021
"303",0.0133018390180796,0.0133018390180796,0.000733568322092714,0.000837150411146347
"304",-0.00659006101103043,0.00659006101103043,0.000329623421374618,0.00034008998336626
"305",-0.0104160950889897,0.0104160950889897,0.000450081825299764,0.000513568679672664
"306",-0.0072481165013748,0.0072481165013748,0.00111380520097391,0.00105495987369402
"307",0.00237535228757069,0.00237535228757069,0.000806787258572086,0.000731750831204945
"308",0.0115501070490286,0.0115501070490286,0.000911951893324485,0.000954161676836057
"309",0.00169091573090219,0.00169091573090219,0.00100656686360504,0.000908769373253548
"310",-0.00309632547300304,0.00309632547300304,0.00114408927867987,0.00103926758224665
"311",0.00389625263790594,0.00389625263790594,0.000895074605328479,0.00082074792941402
"312",-0.00503857563424187,0.00503857563424187,0.000653510843746705,0.00061354700379401
"313",NA,NA,NA,NA
"314",0.00951354484423006,0.00951354484423006,0.000838529771058984,0.000845184329456262
"315",-0.00696189355330401,0.00696189355330401,0.000857901681538651,0.000820579475232322
"316",-0.00909689235629385,0.00909689235629385,0.00108025402670498,0.00105498207457648
"317",0.000232616184620893,0.000232616184620893,0.000376227794307429,0.000338659125166033
"318",-0.00462862299021172,0.00462862299021172,0.000939061471040047,0.000866579474721559
"319",-0.00480086158534898,0.00480086158534898,0.00115806570313316,0.00106530740478152
"320",-0.00593403742305826,0.00593403742305826,0.00032192705258367,0.000324947147463559
"321",-0.00608913287333329,0.00608913287333329,0.00102440346925574,0.000959040661479273
"322",0.00299405462182489,0.00299405462182489,0.000542657553978549,0.000497356161659165
"323",-0.00742783316647566,0.00742783316647566,0.000828698899848337,0.0008010017154125
"324",-0.00379546483104531,0.00379546483104531,0.0009585230774972,0.000877076323031183
"325",0.00536655721556478,0.00536655721556478,0.000516091264297666,0.00049328207421583
"326",0.00825488253017115,0.00825488253017115,0.000687518128438152,0.000686909401181261
"327",-0.0115250834050593,0.0115250834050593,0.000423720792393713,0.000514176260647915
"328",-0.00902521189798078,0.00902521189798078,0.00411109130404147,0.00378143662344077
"329",-0.0137605398069531,0.0137605398069531,0.00155489262689978,0.00158875581998855
"330",0.00746044960574122,0.00746044960574122,0.000798244505297826,0.000774078363087847
"331",0.0119041927733098,0.0119041927733098,0.000446718849325205,0.000543756769976807
"332",-0.0209912564298147,0.0209912564298147,0.00117407712755196,0.001497302261299
"333",0.000150313206025321,0.000150313206025321,0.000919223972726819,0.000827324169514042
"334",0.00813018062738169,0.00813018062738169,0.000516147532893025,0.000530632616637576
"335",0.00110893542387736,0.00110893542387736,0.000885205991583828,0.000797915130199775
"336",0.0113443249861763,0.0113443249861763,0.00160903131245735,0.0015768218906036
"337",NA,NA,NA,NA
"338",-0.00044260834435017,0.00044260834435017,0.000520644313490641,0.000468775784288065
"339",0.00150746499822696,0.00150746499822696,0.000911426552790773,0.000822556348232575
"340",-0.0151694869878863,0.0151694869878863,0.00287360428962604,0.00281635719613908
"341",0.00524258128943056,0.00524258128943056,0.00129402324049487,0.00119210557502167
"342",0.000961298380749653,0.000961298380749653,0.00202983538429662,0.00182777594044379
"343",NA,NA,NA,NA
"344",0.00279028956746119,0.00279028956746119,0.00102653676193435,0.000931668801611201
"345",NA,NA,NA,NA
"346",-0.005430645584379,0.005430645584379,0.000297692742580074,0.000297415379785201
"347",0.0051622176703946,0.0051622176703946,0.000454162199036415,0.000435394470409308
"348",0.00675190379870338,0.00675190379870338,0.000848280388424415,0.000809040554488919
"349",0.00934850444178792,0.00934850444178792,0.0010032942808502,0.000990359388063306
"350",0.00756605973110691,0.00756605973110691,0.000594246682649828,0.000592067274239522
"351",-0.00775717419530658,0.00775717419530658,0.000205489104571529,0.000245113945610706
"352",NA,NA,NA,NA
"353",-0.0150947844477897,0.0150947844477897,0.0012568659209281,0.00135903184636053
"354",NA,NA,NA,NA
"355",-0.00786944909918491,0.00786944909918491,0.000788422976935822,0.000771508908366902
"356",-0.0088523901813255,0.0088523901813255,0.000612014862320621,0.000629178188010987
"357",-0.0079581082616258,0.0079581082616258,0.00168734807397024,0.00158194475367698
"358",0.00416308899119389,0.00416308899119389,0.00343292316681542,0.00310696216008247
"359",-0.00550791256697963,0.00550791256697963,0.00101205058609562,0.000941182628331549
"360",-0.0106777042234572,0.0106777042234572,0.00112065601087777,0.00112260377727363
"361",-0.00329886636809973,0.00329886636809973,0.000748411070547028,0.000684452482806904
"362",NA,NA,NA,NA
"363",-0.0118901498397887,0.0118901498397887,0.00252846326744003,0.00241699260390866
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",0.0163871142643384,0.0163871142643384,0.00115647670424426,0.00130936654773232
"367",NA,NA,NA,NA
"368",0.0122386196226218,0.0122386196226218,0.00137180719334941,0.00138441028428169
"369",-0.00631172883176973,0.00631172883176973,0.000434145041884454,0.000430568458541802
"370",-0.0029330589333631,0.0029330589333631,0.000817605932538872,0.000744448173991566
"371",0.000884537016292875,0.000884537016292875,0.000740687458672643,0.000667401118538571
"372",0.0169933677097855,0.0169933677097855,0.00145146534447851,0.00159509335615064
"373",-0.00882919919384512,0.00882919919384512,0.00177031804605976,0.00167124099985838
"374",-0.0109565370178669,0.0109565370178669,0.000708303693392201,0.000757519027476869
"375",0.0020645752388051,0.0020645752388051,0.0005012448654039,0.000455382849780198
"376",0.0019965910019486,0.0019965910019486,0.000736773778073988,0.000667082775895651
"377",-0.0143566323057807,0.0143566323057807,0.000521768190557112,0.000675704262664785
"378",0.00491110602598821,0.00491110602598821,0.000895501573794327,0.000830070378813392
