"","bias","bias.abs","variance","MSE"
"1",0.390416585776421,0.390416585776421,0.0427092734007419,0.194280198382045
"2",0.663820781858513,0.663820781858513,0.0544002105018628,0.493970236719073
"3",0.40935502086378,0.40935502086378,0.0437460797295392,0.210442691241334
"4",0.430255196032108,0.430255196032108,0.0463068209953923,0.230500218288112
"5",-0.619624024208074,0.619624024208074,0.0886716857687305,0.470832183429164
"6",0.351091072370105,0.351091072370105,0.0530161336772479,0.175220752101693
"7",0.727087160881969,0.727087160881969,0.0475556644503649,0.57526029068076
"8",-0.115773838469844,0.115773838469844,0.0190507250153165,0.0320732921890518
"9",0.361648967258418,0.361648967258418,0.0408843106544937,0.170856599960484
"10",-0.0885605093520282,0.0885605093520282,0.0301761453354446,0.0374155862454264
"11",0.737180032187469,0.737180032187469,0.138612863465569,0.679275006052175
"12",0.572678012378904,0.572678012378904,0.0642666963629237,0.390941468297917
"13",0.814120961546732,0.814120961546732,0.0732893921969632,0.7346165443828
"14",NA,NA,NA,NA
"15",1.00740323755555,1.00740323755555,0.0421438314095648,1.05616223781878
"16",0.183508696060563,0.183508696060563,0.0430918335439041,0.0759054384028741
"17",-0.141986658427688,0.141986658427688,0.0461061378489712,0.0653442262634527
"18",0.74767439913054,0.74767439913054,0.0486205278243171,0.606665124383045
"19",-0.0898668087181418,0.0898668087181418,0.0660121257777366,0.072767926571365
"20",0.590723371411911,0.590723371411911,0.0684664663014031,0.416051238507629
"21",NA,NA,NA,NA
"22",0.853494332746899,0.853494332746899,0.0640039810056508,0.791176477416611
"23",-0.095728983298922,0.095728983298922,0.0354347705681298,0.0438901134002125
"24",0.417145738264702,0.417145738264702,0.0528837248170955,0.225836617273157
"25",0.156410083211376,0.156410083211376,0.0334780950235654,0.0572726472532836
"26",0.626038150438697,0.626038150438697,0.0657904548256152,0.456398411533807
"27",0.851243552768964,0.851243552768964,0.0693821134308342,0.792610057292946
"28",0.421210956310641,0.421210956310641,0.0419507477478023,0.218530402508971
"29",1.17287831077776,1.17287831077776,0.0798684520321238,1.45391461488438
"30",0.380022155098805,0.380022155098805,0.0296554017838754,0.173479132114138
"31",0.549209198572256,0.549209198572256,0.0576722638038964,0.358149562324198
"32",0.135984958663159,0.135984958663159,0.0365322164330565,0.0542934810870166
"33",0.41276083518945,0.41276083518945,0.0500105192196465,0.219381815901546
"34",0.612948789290167,0.612948789290167,0.0787625585876048,0.452893525708135
"35",-0.416373270553588,0.416373270553588,0.0844988810417937,0.256175603852449
"36",0.535843028265732,0.535843028265732,0.0700917992643721,0.355817714220075
"37",NA,NA,NA,NA
"38",0.634593419809022,0.634593419809022,0.0528963707235854,0.454547251774024
"39",0.520470962578106,0.520470962578106,0.0580906583950764,0.327818868114155
"40",0.964506027995631,0.964506027995631,0.0715526458683447,1.00039347099089
"41",-0.669909198434583,0.669909198434583,0.0484318699565181,0.496241566704653
"42",-0.0650463304596404,0.0650463304596404,0.0576189132446028,0.0606975600859755
"43",NA,NA,NA,NA
"44",0.42925885072562,0.42925885072562,0.0584114701509645,0.241506401674226
"45",0.377024419069836,0.377024419069836,0.0379010122418023,0.179290404571914
"46",0.800054243859357,0.800054243859357,0.0540879469604537,0.693092981138613
"47",1.2193935928879,1.2193935928879,0.115069017719881,1.59968837174156
"48",1.05944673130393,1.05944673130393,0.0847910996747964,1.20552265415189
"49",0.959208381500849,0.959208381500849,0.0661555795225377,0.984913187073564
"50",0.776246918286039,0.776246918286039,0.049295858150087,0.650869219135657
"51",0.475630730135212,0.475630730135212,0.0479401018994365,0.273205891310403
"52",0.892301965978004,0.892301965978004,0.0565345431762248,0.85160665080091
"53",0.246167524007743,0.246167524007743,0.0378510827173352,0.0976925109390911
"54",0.617553360578281,0.617553360578281,0.0421247375404484,0.422654395951168
"55",0.747364857026909,0.747364857026909,0.106770929722903,0.663189740647297
"56",0.434706238185495,0.434706238185495,0.0411757565011389,0.229321754888501
"57",0.5380072033606,0.5380072033606,0.0462158533684863,0.33474328716901
"58",-0.180819624225518,0.180819624225518,0.0401092201843255,0.0720027722856966
"59",0.739434156241713,0.739434156241713,0.0537984791875635,0.599485381020707
"60",-0.100870520195926,0.100870520195926,0.0469077819340436,0.0561444881399595
"61",0.213609577552373,0.213609577552373,0.0309708226886441,0.0759804578569744
"62",0.797263925208395,0.797263925208395,0.0616668586316355,0.6960632878977
"63",0.996850554795442,0.996850554795442,0.0646853402679351,1.05710266205856
"64",NA,NA,NA,NA
"65",0.804506181748712,0.804506181748712,0.0313340015319774,0.67793751797323
"66",0.771397026237834,0.771397026237834,0.127385954041095,0.719891607048847
"67",-0.0846480362934662,0.0846480362934662,0.0268175615638459,0.0334465003809089
"68",0.451763629913744,0.451763629913744,0.0523229567998165,0.255366874976662
"69",NA,NA,NA,NA
"70",0.588303637500118,0.588303637500118,0.0626424433769759,0.407490764405307
"71",-0.0363690278342388,0.0363690278342388,0.0352483997917325,0.0358661379815055
"72",NA,NA,NA,NA
"73",0.57542051579216,0.57542051579216,0.0390870004008281,0.369414030387327
"74",NA,NA,NA,NA
"75",1.06762285409788,1.06762285409788,0.0693494236545037,1.20778099377352
"76",-0.158981627965834,0.158981627965834,0.0840069781190492,0.107601996587335
"77",NA,NA,NA,NA
"78",-0.107155811335936,0.107155811335936,0.0463242577298338,0.0568801404782998
"79",-0.156844428163115,0.156844428163115,0.0338084980742971,0.0577325027586256
"80",0.190611666382604,0.190611666382604,0.0217244281751379,0.0576227469727884
"81",-0.16729813013886,0.16729813013886,0.0518350873207018,0.0787870499222469
"82",1.08031107642911,1.08031107642911,0.0786810803827916,1.24417948063055
"83",NA,NA,NA,NA
"84",0.574001388267359,0.574001388267359,0.0484515594069007,0.376960121951618
"85",NA,NA,NA,NA
"86",1.25502034332286,1.25502034332286,0.0565521347248186,1.63049715418454
"87",NA,NA,NA,NA
"88",-0.146323190385374,0.146323190385374,0.0366532016527021,0.0573306136642024
"89",0.185123504882745,0.185123504882745,0.0250828054049727,0.0588518613569449
"90",-0.0976561501188914,0.0976561501188914,0.037604274817028,0.0463889129767309
"91",-0.653233778426294,0.653233778426294,0.0499479280943511,0.475663338809557
"92",NA,NA,NA,NA
"93",0.976074652610372,0.976074652610372,0.0654203237652256,1.01683364475838
"94",1.05084584525403,1.05084584525403,0.104441241262754,1.20662940692516
"95",1.25028827207515,1.25028827207515,0.0648948060140196,1.6268176731824
"96",NA,NA,NA,NA
"97",-0.175033266148612,0.175033266148612,0.0512161955166645,0.0808285158649822
"98",-0.583150542900596,0.583150542900596,0.0687834365670011,0.407472323520921
"99",0.808300961322768,0.808300961322768,0.0755584095736698,0.727397685457508
"100",0.603283449743371,0.603283449743371,0.0518069143419761,0.4147216967894
"101",0.173562677609661,0.173562677609661,0.0427439388540681,0.0720130631360219
"102",0.952863428807685,0.952863428807685,0.0586489150008804,0.965424650660001
"103",0.572909288339639,0.572909288339639,0.0361062678856783,0.363609195193797
"104",0.58135098375817,0.58135098375817,0.0450982419658979,0.382165243443172
"105",0.95318614843702,0.95318614843702,0.0618001567125203,0.969127987150472
"106",0.454949666195076,0.454949666195076,0.0708294763390456,0.276392085583276
"107",0.773345793239341,0.773345793239341,0.0743243293097239,0.670901558644516
"108",0.74328745624184,0.74328745624184,0.0377116410041518,0.589433650790533
"109",0.399599243083029,0.399599243083029,0.0476478110320588,0.206374409883947
"110",0.416726889040789,0.416726889040789,0.0653828721884506,0.237736514794296
"111",0.424089020334553,0.424089020334553,0.0624877210019207,0.241089463750203
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",0.763253234488608,0.763253234488608,0.0430118888726108,0.62470715105248
"116",0.845320615014858,0.845320615014858,0.0652326529941573,0.778494942103372
"117",0.550426077985582,0.550426077985582,0.0529534919180421,0.354863289406272
"118",-0.133685419109966,0.133685419109966,0.0376182745960251,0.0547377003867119
"119",-0.0526816163966262,0.0526816163966262,0.0689767330258096,0.0703725510714547
"120",-0.0722557597955675,0.0722557597955675,0.0412600437290446,0.0456557376780985
"121",0.353899549338576,0.353899549338576,0.0407751433782307,0.165204531532713
"122",0.57116001178724,0.57116001178724,0.0334782381636954,0.359032432465222
"123",0.83278893414182,0.83278893414182,0.0586842801770183,0.751048003402546
"124",0.781742781230449,0.781742781230449,0.0476831691642037,0.657851281786837
"125",0.664581682996042,0.664581682996042,0.0366700158245185,0.47760542888188
"126",0.353574656107824,0.353574656107824,0.03525725181106,0.159567144216605
