"","bias","bias.abs","variance","MSE"
"47",0.00341952860616157,0.00341952860616157,0.00086982830684102,0.000794538652045275
"48",0.00393983052052083,0.00393983052052083,0.000780135604371845,0.000717644308465088
"49",NA,NA,NA,NA
"50",0.00588150277583566,0.00588150277583566,0.00114172491030968,0.00106214449418087
"51",-0.000530792199493035,0.000530792199493035,0.000454022395762951,0.000408901896545698
"52",-0.0158991370568335,0.0158991370568335,0.000712069000739883,0.000893644659817872
"53",0.00871479124198726,0.00871479124198726,0.000450308390830656,0.000481225138139009
"54",0.00174835617860591,0.00174835617860591,0.000903745090045036,0.000816427330367801
"55",0.00594985254951341,0.00594985254951341,0.000386965000516637,0.000383669245825924
"56",-0.00124424871696394,0.00124424871696394,0.000587891022900172,0.000530650075479821
"57",0.00258028665925991,0.00258028665925991,0.00044213693717104,0.00040458112269789
"58",0.0113092808354676,0.0113092808354676,0.000745742412091653,0.000799068003897962
"59",0.00458602452040813,0.00458602452040813,0.0007093582803902,0.000659454073252965
"60",-0.00614596989414107,0.00614596989414107,0.000541327888816209,0.000524968045874276
"61",-0.00125778641333307,0.00125778641333307,0.000456002296821542,0.000411984093800953
"62",-0.00408375799412219,0.00408375799412219,0.00140987042432933,0.00128556046125095
"63",-0.0096026128393879,0.0096026128393879,0.00054511634199809,0.000582814881141459
"64",0.00397376610826827,0.00397376610826827,0.00116324421242268,0.00106271060826363
"65",-0.0126005466507955,0.0126005466507955,0.000757781379540427,0.000840777017485258
"66",0.0133736990682303,0.0133736990682303,0.00111214334112415,0.00117978483377932
"67",-0.00732504157699854,0.00732504157699854,0.00115670752991797,0.00109469301103093
"68",-0.0116422881209683,0.0116422881209683,0.000288306913323297,0.000395019094682608
"69",-0.0146579556812637,0.0146579556812637,0.000833248487300221,0.000964779303324089
"70",-0.00222030184433464,0.00222030184433464,0.000809055231087276,0.000733079448258504
"71",-0.00563612366914734,0.00563612366914734,0.00147228598148843,0.00135682327335351
"72",NA,NA,NA,NA
"73",-0.00489271092918719,0.00489271092918719,0.000745713025835456,0.000695080343488498
"74",-0.0054922040476405,0.0054922040476405,0.000689614322193923,0.000650817195275449
"75",-0.00747267674715835,0.00747267674715835,0.000774406458235224,0.000752806710179222
"76",-0.00311569777057807,0.00311569777057807,0.000961789460752603,0.000875318087274928
"77",-0.0172699578832921,0.0172699578832921,0.000202974145910004,0.000480928176609688
"78",-0.00860953925648289,0.00860953925648289,0.000953634505160406,0.000932395220853285
"79",8.17989852168743e-05,8.17989852168743e-05,0.000433559345698346,0.000390210102202494
"80",0.0010495774955821,0.0010495774955821,0.00049325748806891,0.000445033352181252
"81",-0.00492673219625284,0.00492673219625284,0.00149101674190146,0.00136618775784491
"82",0.0057685033886895,0.0057685033886895,0.000541726738407589,0.000520829695912152
"83",-0.0191613256400545,0.0191613256400545,0.00234168978864277,0.0024746772100627
"84",NA,NA,NA,NA
"85",-0.000662676434335041,0.000662676434335041,0.000907693615640749,0.000817363394133297
"86",-0.0147268110464159,0.0147268110464159,0.000624970201216467,0.000779352144691659
"87",-0.0166944721871286,0.0166944721871286,0.000537658440629131,0.000762597998173028
"88",0.0153434298438153,0.0153434298438153,0.00062489866504295,0.000797829637910736
"89",0.00749408603195922,0.00749408603195922,0.000627060786518331,0.000620516033320904
"90",0.00710699378392254,0.00710699378392254,0.000596811171225537,0.000587639414747697
"91",-0.0131470894842369,0.0131470894842369,0.000859547109445016,0.000946438360407046
"92",0.0077158371326318,0.0077158371326318,0.000298032906834321,0.000327763758808189
"93",-0.00961719733163002,0.00961719733163002,0.000645390761012046,0.000673342169426353
"94",-0.000611035960569994,0.000611035960569994,0.000637099180282862,0.000573762627199685
"95",-0.00273825472138489,0.00273825472138489,0.000632750071438866,0.000576973103214166
"96",0.00837063437792007,0.00837063437792007,0.000711573039438556,0.000710483255383517
"97",-0.00496727245017914,0.00496727245017914,0.000629316803522212,0.0005910589187643
"98",-0.0111063581144387,0.0111063581144387,0.000602540980098702,0.000665638072654989
"99",-0.00694635795143939,0.00694635795143939,0.000313232057238119,0.000330160740303831
"100",-0.00296367323792812,0.00296367323792812,0.000269788505590575,0.000251593014092729
"101",-0.0108518393516014,0.0108518393516014,0.00145076890909085,0.00142345443549473
"102",-0.0106549973836848,0.0106549973836848,0.000487564780974259,0.000552337272123164
"103",-0.00773842825692583,0.00773842825692583,0.000631527070471179,0.000628257635311649
"104",-0.00935759355425159,0.00935759355425159,0.000161482969416668,0.000232899229601572
"105",-0.0107606435959468,0.0107606435959468,0.000617281608996517,0.000671344898695854
"106",0.00147765605151751,0.00147765605151751,0.000342291133209861,0.000310245487295461
"107",-0.00983231872662682,0.00983231872662682,0.000521768419680903,0.000566266069254788
"108",-0.00451849428269513,0.00451849428269513,0.000455639693258053,0.000430492514514996
"109",-0.00187256889687615,0.00187256889687615,0.000596712097543101,0.000540547402062339
"110",-0.00327611373131953,0.00327611373131953,0.000556968209670441,0.000512004309883937
"111",0.00209953544692865,0.00209953544692865,0.00079432611014843,0.000719301548226497
"112",NA,NA,NA,NA
"113",-0.00691099594391587,0.00691099594391587,0.000936858786482358,0.000890934772770944
"114",0.0099223967208143,0.0099223967208143,0.00138381041010107,0.00134388332577619
"115",-0.0142972982020082,0.0142972982020082,0.000566897395890022,0.000714620392178167
"116",0.00386843349065424,0.00386843349065424,0.000565903785270002,0.000524278184414617
"117",-0.00555540342180894,0.00555540342180894,0.00056875667188896,0.00054274351187911
"118",-0.000510844955169509,0.000510844955169509,0.00132985803248019,0.00119713319180039
"119",-0.00531761776843831,0.00531761776843831,0.00134371288697733,0.00123761865701081
"120",0.00299726010436108,0.00299726010436108,0.000807336036993495,0.00073558600142734
"121",0.00567527141920587,0.00567527141920587,0.00112702770319261,0.00104653363855501
"122",0.0050301098254083,0.0050301098254083,0.00057371706612932,0.000541647364372057
"123",-0.0176653760553607,0.0176653760553607,0.00183497899993437,0.00196354661111825
"124",-0.0139393409016081,0.0139393409016081,0.000208492805961282,0.000381948750136398
"125",-0.00409188339937094,0.00409188339937094,0.000610187270366057,0.000565912053083499
"126",-0.00265544697356912,0.00265544697356912,0.00100447919373333,0.000911082672989433
"127",-0.0035361086304091,0.0035361086304091,0.00123645638986601,0.00112531481512546
"128",-0.00976611231217495,0.00976611231217495,0.0012243955504037,0.00119733294505735
"129",-0.00942584028617854,0.00942584028617854,0.00109055478133598,0.00107034576830293
"130",-0.00610991461817711,0.00610991461817711,0.000336869458711723,0.000340513569481965
"131",NA,NA,NA,NA
"132",-0.00440738427861154,0.00440738427861154,0.000496830791251019,0.000466572748305269
"133",-0.00983720663852994,0.00983720663852994,0.00073139593599465,0.000755026976844322
"134",NA,NA,NA,NA
"135",-0.0253129310980075,0.0253129310980075,0.000633316008593731,0.00121072888850683
"136",-0.000790000348000697,0.000790000348000697,0.00147776090235005,0.00133060891266489
"137",0.0134137704322486,0.0134137704322486,0.00049630114054699,0.000626600263701356
"138",0.00326892686842073,0.00326892686842073,0.000666973094043572,0.000610961667510298
"139",0.00695823525085593,0.00695823525085593,0.000843373935234378,0.000807453579517194
"140",-0.00398519359775851,0.00398519359775851,0.00110329132792335,0.00100884396314263
"141",NA,NA,NA,NA
"142",-0.00586418936415933,0.00586418936415933,0.000526899786240939,0.000508598524515565
"143",-0.0112624751328421,0.0112624751328421,0.000383135522518466,0.000471665316384506
"144",-0.001704123295036,0.001704123295036,0.00080955347390513,0.000731502162719301
"145",0.00452535001606924,0.00452535001606924,0.00103797177753648,0.000954653392550767
"146",0.000487856077809545,0.000487856077809545,0.00023852909631506,0.00021491419023621
"147",0.00453449661431349,0.00453449661431349,0.000868456834835204,0.000802172810896904
"148",0.00418366785757784,0.00418366785757784,0.00136911227258814,0.00124970412207186
"149",NA,NA,NA,NA
"150",-0.00190974835976887,0.00190974835976887,0.00117309451461348,0.00105943220194977
"151",-0.000795340599336503,0.000795340599336503,0.00037785186097876,0.000340699241549837
"152",-0.00764952900056015,0.00764952900056015,0.00021891382296031,0.00025553773459469
"153",-0.00358085386933982,0.00358085386933982,0.0011960262823013,0.00108924616850473
"154",-0.00408852303773066,0.00408852303773066,0.000362879231247025,0.000343307328752377
"155",0.0080500685804229,0.0080500685804229,0.000739970761527988,0.000730777289524702
"156",NA,NA,NA,NA
"157",-0.00387568044628028,0.00387568044628028,0.000777456010404732,0.000714731308285937
"158",NA,NA,NA,NA
"159",0.00990250911993795,0.00990250911993795,0.00045850953340657,0.000510718266936367
"160",-0.00265905547936862,0.00265905547936862,0.000318624320021861,0.000293832464062036
"161",-0.00248014440190825,0.00248014440190825,0.0015388598689852,0.001391124998341
"162",0.00151332461789766,0.00151332461789766,0.000422511567404442,0.000382550562063133
"163",-0.00286510056315392,0.00286510056315392,0.000938943698902477,0.000853258130249214
"164",-0.00920172662533292,0.00920172662533292,0.000319056795077823,0.000371822888457402
"165",-0.00082561633120648,0.00082561633120648,0.000854553974175302,0.000769780219084127
"166",0.00817689201721827,0.00817689201721827,0.000279916496051877,0.000318786409507937
"167",0.00992550899369149,0.00992550899369149,0.000595359710446564,0.000634339468185759
"168",NA,NA,NA,NA
"169",-0.00578111151068894,0.00578111151068894,0.000808515039718189,0.000761084786045391
"170",0.0128928340622059,0.0128928340622059,0.000783392774034884,0.000871278666786971
"171",NA,NA,NA,NA
"172",0.00930755978807996,0.00930755978807996,0.000497182157413454,0.000534094610880792
"173",-0.00086433744883252,0.00086433744883252,0.00023951303468729,0.000216308810444015
"174",0.00395616233310547,0.00395616233310547,0.000699114406224623,0.000644854186008043
"175",-0.00821355709050775,0.00821355709050775,0.000877039398757871,0.000856797978961114
"176",0.000860633067951033,0.000860633067951033,0.000887954749092821,0.00079989996346119
"177",NA,NA,NA,NA
"178",0.00438990488392466,0.00438990488392466,0.000542440121807953,0.000507467374517063
"179",0.00491186783784692,0.00491186783784692,0.00136997839915126,0.00125710700489261
"180",0.00729727897029719,0.00729727897029719,0.000513756378374084,0.000515631020907018
"181",-0.00888762222229733,0.00888762222229733,0.000815287592080712,0.000812748661638914
"182",0.00561201016146851,0.00561201016146851,0.000809103453725661,0.000759687766405521
"183",0.00068472518697904,0.00068472518697904,0.000984068928733048,0.000886130884441426
"184",-0.00887150076198029,0.00887150076198029,0.000504157903399095,0.000532445638829003
"185",0.0307616024367917,0.0307616024367917,0.00265375936316111,0.00333465961132423
"186",0.00194546604502333,0.00194546604502333,0.00129142582831028,0.00116606808361159
"187",0.00115828204647495,0.00115828204647495,0.000809832025580894,0.00073019044032199
"188",-0.00307703460534148,0.00307703460534148,0.00150725107983724,0.00136599411381598
"189",0.00416383145782839,0.00416383145782839,0.00128021017094984,0.00116952664626406
"190",NA,NA,NA,NA
"191",0.00745572569263786,0.00745572569263786,0.000454202896905777,0.000464370452819059
"192",0.00881685253636544,0.00881685253636544,0.000995219458164776,0.000973434400996312
"193",0.00801517488734793,0.00801517488734793,0.000354137016972557,0.000382966343750074
"194",-0.00268301760011425,0.00268301760011425,0.000614774819821696,0.00056049592128205
"195",0.00238722725215357,0.00238722725215357,0.000629175343687074,0.000571956663271791
"196",NA,NA,NA,NA
"197",-0.000376669131607721,0.000376669131607721,0.00116665099997498,0.00105012777961219
"198",0.0161434268748213,0.0161434268748213,0.000770697422750153,0.000954237911737839
"199",NA,NA,NA,NA
"200",0.00790147220337878,0.00790147220337878,0.000446365516409761,0.000464162227749552
"201",-0.00154905897658375,0.00154905897658375,0.000484630155375578,0.000438566723550955
"202",-0.0100797141896612,0.0100797141896612,0.000997362409461311,0.000999226806660439
"203",0.00312309661420052,0.00312309661420052,0.00130164771042624,0.00118123667184525
"204",0.0165032070583889,0.0165032070583889,0.00211422032155025,0.00217515413260728
"205",-0.0127040072950798,0.0127040072950798,0.00106168144423348,0.00111690510116357
"206",-0.0045204594735806,0.0045204594735806,0.000765681544580699,0.000709547943974914
"207",NA,NA,NA,NA
"208",0.0114558031184951,0.0114558031184951,0.000771836486846103,0.000825888263251217
"209",NA,NA,NA,NA
"210",-0.00844660982038492,0.00844660982038492,0.000551490652814697,0.000567686804991051
"211",-0.00258066314535177,0.00258066314535177,0.000572189175198921,0.000521630079948806
"212",0.00153735467185701,0.00153735467185701,0.000627111251196175,0.000566763585463638
"213",0.00819206866158062,0.00819206866158062,0.000812398029318158,0.000798268215342393
"214",0.00414261388313741,0.00414261388313741,0.000860305011696912,0.000791435760311983
"215",0.00453172868348806,0.00453172868348806,0.000346431282970302,0.000332324719534021
"216",-0.014643534079269,0.014643534079269,0.000823939408200412,0.000955978557711084
"217",-0.00744355340687264,0.00744355340687264,0.00095461843023682,0.000914563074534104
"218",0.00527656054984627,0.00527656054984627,0.000553456047786921,0.000525952534244422
"219",-0.00103094362839562,0.00103094362839562,0.000482234617770391,0.000435074000758282
"220",NA,NA,NA,NA
"221",-0.00909310790387319,0.00909310790387319,0.00102309548059614,0.00100347054388801
"222",0.00884236747154077,0.00884236747154077,0.000278267835697816,0.000328628514629797
"223",-0.00192689132967494,0.00192689132967494,0.000248240240022797,0.000227129126216893
"224",-0.0172522417721636,0.0172522417721636,0.00118013654283049,0.00135976273471263
"225",-0.00442956033107,0.00442956033107,0.000890549073141015,0.000821115170553502
"226",-0.0160464533118717,0.0160464533118717,0.000715908367373793,0.000901806194526493
"227",-0.00867275891977792,0.00867275891977792,0.00117737917277883,0.00113485800278154
"228",-0.00320714670388778,0.00320714670388778,0.00202320756469492,0.00183117259820568
"229",NA,NA,NA,NA
"230",0.00664746069249056,0.00664746069249056,0.000784059771950662,0.000749842528413803
"231",NA,NA,NA,NA
"232",-0.000177689583387042,0.000177689583387042,0.000324902249150965,0.000292443597823912
"233",-0.00331142373617543,0.00331142373617543,0.000270575558082678,0.000254483529434916
"234",0.00431651912807829,0.00431651912807829,0.000808141807968047,0.000745959964554308
"235",-0.000198899514911366,0.000198899514911366,0.000488805336486562,0.000439964363854938
"236",0.00146617656080028,0.00146617656080028,0.00059583179193779,0.000538398286451451
"237",-0.00342720390885543,0.00342720390885543,0.00023130367287758,0.000219919032222697
"238",0.0046985137593506,0.0046985137593506,0.000625605055633211,0.000585120581616696
"239",2.05349671366095e-05,2.05349671366095e-05,0.000387376149476779,0.000348638956213977
"240",-0.0072678079618167,0.0072678079618167,0.000331555473756089,0.000351220958950326
"241",-0.00120819569450614,0.00120819569450614,0.000832245462242721,0.000750480652854672
"242",0.00346014361360447,0.00346014361360447,0.00112014995389012,0.00102010755232788
"243",0.00726677666509234,0.00726677666509234,0.000795624889076692,0.000768868443269353
"244",0.0126655835247906,0.0126655835247906,0.000481803637576342,0.000594040279842156
"245",0.00440015654303783,0.00440015654303783,0.000394434129781171,0.000374352094406292
"246",-0.000874401529205149,0.000874401529205149,0.000836104665055721,0.000753258776584425
"247",0.00314290382688964,0.00314290382688964,0.000880916849434112,0.000802703008955778
"248",-0.00914249820936286,0.00914249820936286,0.00082090827849245,0.000822402724151408
"249",-0.00926358119409043,0.00926358119409043,0.000471672461706244,0.000510319152075126
"250",-0.0158802282649527,0.0158802282649527,0.0002845588826115,0.000508284644097354
"251",-0.00095294877321539,0.00095294877321539,0.000944559262250562,0.000851011447389878
"252",0.00322142305161643,0.00322142305161643,0.000507232879492314,0.000466887158020568
"253",0.00329593114207793,0.00329593114207793,0.000423717034131215,0.000392208492811412
"254",0.00262024327948462,0.00262024327948462,0.00163358276749392,0.00147709016558821
"255",-0.000370781092415284,0.000370781092415284,0.00059716680657016,0.000537587604531637
"256",0.00434589051321987,0.00434589051321987,0.000257191945528589,0.000250359515328625
"257",-0.00154557828683211,0.00154557828683211,0.000600300834087917,0.000542659562919852
"258",-0.00427354651034817,0.00427354651034817,0.000592636522759382,0.000551636070259552
"259",-0.00816832946741664,0.00816832946741664,0.000492386374338144,0.000509869343192597
"260",-0.0142449519570096,0.0142449519570096,0.000270547056109589,0.000446411006756142
"261",0.00476095627274853,0.00476095627274853,0.000526847632591804,0.000496829573963648
"262",0.00459540316636498,0.00459540316636498,0.000468073835776397,0.000442384182460195
"263",0.0114383917827438,0.0114383917827438,0.002135624558978,0.00205289890965574
"264",-0.0189063282384677,0.0189063282384677,0.000700191166210023,0.000987621297049702
"265",0.000563293192654801,0.000563293192654801,0.00020828283026531,0.00018777184645967
"266",-0.0100393178838614,0.0100393178838614,0.000405340743810558,0.000465594573002721
"267",NA,NA,NA,NA
"268",-0.00942413321630864,0.00942413321630864,0.00094243403256338,0.000937004916185774
"269",0.0204646398960564,0.0204646398960564,0.00111461521017895,0.00142195517523632
"270",NA,NA,NA,NA
"271",-0.00687538076152749,0.00687538076152749,0.00055667570860449,0.000548278998360023
"272",0.00358231800076536,0.00358231800076536,0.000559252159972805,0.000516159946234132
"273",0.00904771432014317,0.00904771432014317,0.000684373340387534,0.000697797140767704
"274",0.000682479367701605,0.000682479367701605,0.0011041815906215,0.00099422920964669
"275",0.00325999326848114,0.00325999326848114,0.000720866165742843,0.000659407105279101
"276",0.00916691136110026,0.00916691136110026,0.000250348942194297,0.000309346311877136
"277",0.00886481487496826,0.00886481487496826,0.000864635060452467,0.000856756497174678
"278",0.00593403402920034,0.00593403402920034,0.000256913932142561,0.000266435298788012
"279",-0.00707909461011258,0.00707909461011258,0.000410236913930613,0.000419326803036478
"280",-0.00188820303478388,0.00188820303478388,0.00153165952752832,0.00138205888547605
"281",-0.0183858181626887,0.0183858181626887,0.000704509522184598,0.000972096879477591
"282",NA,NA,NA,NA
"283",0.0141040633016429,0.0141040633016429,0.000228484169096059,0.000404560353803203
"284",NA,NA,NA,NA
"285",0.000754915297224157,0.000754915297224157,0.000556335413111539,0.000501271768906368
"286",0.00919577122868254,0.00919577122868254,0.00101026992737255,0.000993805143125561
"287",NA,NA,NA,NA
"288",-0.00623527290066228,0.00623527290066228,0.00147998877258653,0.00137086852347361
"289",NA,NA,NA,NA
"290",-0.00169976395768723,0.00169976395768723,0.000982336648888014,0.000886992181511065
"291",NA,NA,NA,NA
"292",0.00780368524881503,0.00780368524881503,0.000485393318466157,0.000497751490082115
"293",-0.00914858292022536,0.00914858292022536,0.00209361360782836,0.00196794881649377
"294",0.0145298059342787,0.0145298059342787,0.00110152029312139,0.00120248352429705
"295",0.000316626867314596,0.000316626867314596,0.00089460958763648,0.000805248881445938
"296",0.0109221115360026,0.0109221115360026,0.000859345347695787,0.00089270333333109
"297",-0.013389575104057,0.013389575104057,0.000913065911108548,0.00100104004146488
"298",0.0148949869046263,0.0148949869046263,0.000726480323745487,0.000875692926259926
"299",0.00478030628988557,0.00478030628988557,0.000490328994155894,0.000464147422965424
"300",-0.0100691031416631,0.0100691031416631,0.000532114006736331,0.000580289444140147
"301",0.00413444346128444,0.00413444346128444,0.000929383190007217,0.000853538493741053
"302",0.000410938262324634,0.000410938262324634,0.000544141391347847,0.000489896122468505
"303",0.0126493348791745,0.0126493348791745,0.00074465733705863,0.000830197276238268
"304",-0.0070311181720849,0.0070311181720849,0.000297088845299331,0.000316816583519221
"305",-0.010272934355484,0.010272934355484,0.000406302813314651,0.000471205712255271
"306",-0.00783179565015069,0.00783179565015069,0.0010968091102037,0.00104846522228904
"307",0.00257766280818317,0.00257766280818317,0.000885649411935889,0.000803728816294991
"308",0.00954040140883061,0.00954040140883061,0.000979925283342542,0.000972952014049905
"309",0.00142472930112636,0.00142472930112636,0.0010717330050969,0.000966589558168702
"310",-0.00271779074123324,0.00271779074123324,0.00115963153814515,0.00105105477084377
"311",0.00359614617312809,0.00359614617312809,0.000812154870342839,0.000743871650607059
"312",-0.0060533313557668,0.0060533313557668,0.00069963454518434,0.000666313911168616
"313",NA,NA,NA,NA
"314",0.0104407467867156,0.0104407467867156,0.000881343864080045,0.000902218671136352
"315",-0.00405611925065774,0.00405611925065774,0.000495121707208442,0.000462061639863154
"316",-0.0100354836886686,0.0100354836886686,0.00128847490613753,0.00126033834838931
"317",-0.000498359622685407,0.000498359622685407,0.000346543808356663,0.00031213778983452
"318",-0.00447097986435319,0.00447097986435319,0.000842015071400323,0.000777803225207742
"319",-0.00443439256371747,0.00443439256371747,0.00118589484510935,0.00108696919800757
"320",-0.00379433829302078,0.00379433829302078,0.000264711138117072,0.000252637027387249
"321",-0.00664173087253994,0.00664173087253994,0.000995120210586388,0.000939720778511
"322",0.00300513110164136,0.00300513110164136,0.000532616343668474,0.000488385522239678
"323",-0.00714487219289894,0.00714487219289894,0.000796985883729859,0.000768336494009733
"324",-0.00432439332276646,0.00432439332276646,0.00096631844321468,0.000888386976503199
"325",0.00550313189889662,0.00550313189889662,0.000505206957760149,0.000484970722680788
"326",0.00823289247637071,0.00823289247637071,0.000667616567650034,0.000668635429412511
"327",-0.0114013943860855,0.0114013943860855,0.000379811358354491,0.000471822016466104
"328",-0.00964391780448715,0.00964391780448715,0.00450172415054223,0.00414455688610771
"329",-0.0141243201252146,0.0141243201252146,0.00163757497900594,0.00167331390010489
"330",0.00640764496595758,0.00640764496595758,0.000637860696565112,0.000615132540918362
"331",0.01182646368764,0.01182646368764,0.000429428073506937,0.00052635050951131
"332",-0.019610436022924,0.019610436022924,0.00138587615892557,0.00163185774404221
"333",0.000661184451484109,0.000661184451484109,0.00092962884821091,0.000837103128268704
"334",0.00741090390649946,0.00741090390649946,0.000437360335751521,0.000448545798887738
"335",0.00123782484654278,0.00123782484654278,0.000949916050114436,0.000856456655453711
"336",0.0123377601883048,0.0123377601883048,0.00179786888128231,0.0017703023196182
"337",NA,NA,NA,NA
"338",-0.00023649233278844,0.00023649233278844,0.000525433374054975,0.000472945965272945
"339",0.00245605245787595,0.00245605245787595,0.000887102390534945,0.000804424345157289
"340",-0.013532707433329,0.013532707433329,0.0029635378419814,0.00285031822825934
"341",0.00375838514639371,0.00375838514639371,0.00161629826748107,0.0014687938996416
"342",0.00131342378775379,0.00131342378775379,0.00195097688380709,0.00175760427747262
"343",NA,NA,NA,NA
"344",0.00196311256453541,0.00196311256453541,0.00104509030061631,0.000944435081495714
"345",NA,NA,NA,NA
"346",-0.00534199936649626,0.00534199936649626,0.000282087358789713,0.000282415580142388
"347",0.00507976518624365,0.00507976518624365,0.000461215626658268,0.000440898078339815
"348",0.00718780275810449,0.00718780275810449,0.00081940419950229,0.000789128288041476
"349",0.0092053170983768,0.0092053170983768,0.000978110094995572,0.000965036948377683
"350",0.00805002531437038,0.00805002531437038,0.000571599346798995,0.0005792423196811
"351",-0.00799175214688219,0.00799175214688219,0.000215178587634846,0.000257528831248558
"352",NA,NA,NA,NA
"353",-0.0163315591553485,0.0163315591553485,0.00134182655951952,0.00147436372801222
"354",NA,NA,NA,NA
"355",-0.00814165934527511,0.00814165934527511,0.000768301662473548,0.000757758113120698
"356",-0.00794610606393753,0.00794610606393753,0.000570718708717094,0.00057678743942473
"357",-0.00712879128811317,0.00712879128811317,0.00161585632751466,0.00150509035999267
"358",0.00837917829893842,0.00837917829893842,0.00636722190276752,0.00580071034145617
"359",-0.00522286607034239,0.00522286607034239,0.00099502262376934,0.00092279869138114
"360",-0.00996723892846696,0.00996723892846696,0.00119580851908673,0.00117557351903521
"361",-0.00407361955780994,0.00407361955780994,0.000728181455415487,0.00067195768617571
"362",NA,NA,NA,NA
"363",-0.0114822388793221,0.0114822388793221,0.00262226745416142,0.00249188251842709
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",0.0149853429108315,0.0149853429108315,0.00124651467262532,0.00134642370751799
"367",NA,NA,NA,NA
"368",0.0123151704812816,0.0123151704812816,0.00135817597910789,0.00137402180518013
"369",-0.00754560399269644,0.00754560399269644,0.00045169940005191,0.000463465599661316
"370",-0.00287923826259473,0.00287923826259473,0.000796726855719691,0.000725344183120512
"371",0.00121001428765943,0.00121001428765943,0.000753960523032699,0.000680028605305769
"372",0.017228503867878,0.017228503867878,0.0014359054480608,0.0015891362487802
"373",-0.00809580861605264,0.00809580861605264,0.00178796764574766,0.00167471299832065
"374",-0.0098598204777437,0.0098598204777437,0.000669348889488333,0.000699630060392833
"375",0.00181258811376939,0.00181258811376939,0.000458052614510047,0.00041553282872922
"376",0.00325250182621695,0.00325250182621695,0.00068282396273928,0.000625120334594897
"377",-0.0159341184344154,0.0159341184344154,0.00050914265135703,0.000712124516503303
"378",0.00697431866209675,0.00697431866209675,0.00115682318903794,0.00108978199093462
