"","bias","bias.abs","variance","MSE"
"32",0.00716053248095619,0.00716053248095619,0.000391808112755789,0.000403900526891038
"33",0.00686863847821884,0.00686863847821884,0.00116709808368529,0.00109756646986123
"34",0.00338250567615017,0.00338250567615017,0.00115494043467989,0.00105088773586109
"35",-0.00341357920267993,0.00341357920267993,0.00037880207582685,0.000352574391217134
"36",-0.0172402503154639,0.0172402503154639,0.00201862132016026,0.00211398541908409
"37",0.00335750457342654,0.00335750457342654,0.000990052307624429,0.000902319913822566
"38",0.0206330227405921,0.0206330227405921,0.00281694599820651,0.00296097302579965
"39",0.00294295994187066,0.00294295994187066,0.00119126164127037,0.00108079649036279
"40",-0.0072687927518762,0.0072687927518762,0.000293366214379691,0.000316864941011449
"41",-0.000272216067678632,0.000272216067678632,0.00198333806515965,0.00178507836023119
"42",-0.00781917102917407,0.00781917102917407,0.000505663169510686,0.000516236288143092
"43",-0.000304716249302867,0.000304716249302867,0.0014211694296093,0.00127914533864096
"44",0.00721278254632832,0.00721278254632832,0.000200296883906073,0.000232291427576084
"45",-0.00010362816169468,0.00010362816169468,0.00114954274802938,0.00103459921202234
"46",0.00216003102938803,0.00216003102938803,0.000242737890934794,0.000223129835889234
"47",0.0104044286386767,0.0104044286386767,0.000588423460351108,0.000637833249613312
"48",0.00486887738525529,0.00486887738525529,0.000940198652624746,0.000869884754354922
"49",0.000458568214302651,0.000458568214302651,0.000645786240625471,0.000581417901370093
"50",0.0154412483895051,0.0154412483895051,0.00211690232439663,0.00214364424378336
"51",0.021051056018567,0.021051056018567,0.00166047555480433,0.00193757495882074
"52",0.0104971209857401,0.0104971209857401,0.00165632350572821,0.00160088070414465
"53",0.0100150928142571,0.0100150928142571,0.00111710346470366,0.00110569520231148
"54",0.0110440003207887,0.0110440003207887,0.00187073155578924,0.00180562834329589
"55",0.00335012420076317,0.00335012420076317,0.000726326724422256,0.000664917384140569
"56",-0.00540671586635053,0.00540671586635053,0.00107756416871223,0.000999040328300456
"57",0.000692352090333803,0.000692352090333803,0.00162251798240008,0.00146074553557706
"58",0.015736446783527,0.015736446783527,0.000747179042953054,0.000920096896028525
"59",0.003921954515645,0.003921954515645,0.000125252638934093,0.000128109102263472
"60",0.0050173014255149,0.0050173014255149,0.000663966293651383,0.000622742977880718
"61",-0.000831239333777795,0.000831239333777795,0.00103350487082291,0.000930845342570635
"62",0.0154273074424023,0.0154273074424023,0.000799521678213305,0.000957571325314376
"63",0.0205267580100645,0.0205267580100645,0.00193554065940766,0.00216333438787064
"64",0.0240658692203678,0.0240658692203678,0.000372088545400014,0.000914045752191859
"65",-0.0106630009370722,0.0106630009370722,0.00114847126539283,0.00114732372783755
"66",0.00294236745205928,0.00294236745205928,0.0023628189589438,0.00213519458927236
"67",-0.0140468067197804,0.0140468067197804,0.00071125399340888,0.000837441373090858
"68",-0.000528712823263416,0.000528712823263416,0.000600998926854161,0.000541178571418228
"69",0.0183407938815422,0.0183407938815422,0.0010399289532757,0.00127232077815335
"70",0.0116095682044957,0.0116095682044957,0.000943905896385717,0.000984297380641983
"71",0.0287915581689498,0.0287915581689498,0.000842409351825532,0.001587122238439
"72",0.0107855525869721,0.0107855525869721,0.00136270050844068,0.00134275860220295
"73",-0.0132247971760246,0.0132247971760246,0.00151659314400063,0.00153982908994756
"74",0.00513617946023065,0.00513617946023065,0.000512670833897415,0.000487784089955368
"75",0.010858806853794,0.010858806853794,0.00252652931374399,0.0023917900686576
"76",0.00496973164538833,0.00496973164538833,0.001277671521904,0.00117460260234077
"77",0.00433042093222602,0.00433042093222602,0.00167732496374478,0.00152834501282056
"78",-0.00794962949263717,0.00794962949263717,0.00209652142835074,0.00195006589458587
"79",0.00806883612359269,0.00806883612359269,0.000588172026239195,0.00059446094000467
"80",-0.000440475855563727,0.000440475855563727,0.000940124944543932,0.000846306469068873
"81",-0.00294172286968689,0.00294172286968689,0.00109485326778223,0.000994021674446046
"82",0.0125612548267643,0.0125612548267643,0.000758869649175481,0.000840767807080842
"83",-0.000350474292547864,0.000350474292547864,0.00154010809207108,0.00138622011509371
"84",0.00148179870597065,0.00148179870597065,0.00238552600796252,0.00214916913457129
"85",-0.0109369921635395,0.0109369921635395,0.00169221579450241,0.00164261201263749
"86",-0.000768674840953054,0.000768674840953054,0.0035903024465947,0.00323186306294634
"87",-0.0164393650201202,0.0164393650201202,0.00103098590002754,0.00119814003228954
"88",0.0125607781027421,0.0125607781027421,0.00047538464544315,0.000585619327445162
"89",-0.0267820150895468,0.0267820150895468,0.00171748966522063,0.00226301703095528
"90",-0.00909511418015929,0.00909511418015929,0.000567615819399791,0.000593575339409947
"91",-0.00193623631882181,0.00193623631882181,0.00144338636201179,0.00130279673689294
"92",-0.016494315861472,0.016494315861472,0.000740554404370704,0.000938561419671642
"93",0.0169719818080473,0.0169719818080473,0.00227502760282554,0.00233557300903568
"94",-0.0167994189211217,0.0167994189211217,0.00130225849161578,0.00145425311854155
"95",-0.0116155834592722,0.0116155834592722,0.0021905013814507,0.00210637302240495
"96",0.00093427634413068,0.00093427634413068,0.00158921362474186,0.00143116513455487
"97",0.0161542650745995,0.0161542650745995,0.000582583694894861,0.000785285605505799
"98",0.00633648050074898,0.00633648050074898,0.0017185946895201,0.00158688620570446
"99",0.00265370473615009,0.00265370473615009,0.00120709357161112,0.00109342636327668
"100",-0.000747896873300374,0.000747896873300374,0.000892086206394957,0.000803436935488553
"101",-0.00380425582675359,0.00380425582675359,0.000788462592962825,0.000724088696061931
"102",0.00425734756479393,0.00425734756479393,0.000977856866448641,0.000898196188091234
"103",-3.57073021894361e-05,3.57073021894361e-05,0.000968292681280399,0.000871464688163789
"104",0.00904566822358796,0.00904566822358796,0.000417525319525356,0.00045759690118405
"105",0.000534669255972675,0.000534669255972675,0.00104920089221208,0.000944566674204153
"106",0.00591314122652883,0.00591314122652883,0.000796639708511736,0.000751940976825437
"107",0.0217692045499712,0.0217692045499712,0.00584601072171364,0.00573530791628076
"108",0.00619050961593531,0.00619050961593531,0.00192391100877545,0.00176984231720289
"109",-0.00478445030845465,0.00478445030845465,0.00078041040962694,0.000725260333418318
"110",-0.00931500677001001,0.00931500677001001,0.000480529201362722,0.000519245632351782
"111",-0.00672658800491285,0.00672658800491285,0.0019321048393628,0.00178414134161435
"112",0.0014121472354387,0.0014121472354387,0.00166003795980423,0.00149602832363837
"113",0.00920072089567806,0.00920072089567806,0.00344897962056659,0.0031887349235101
"114",0.0138875753852105,0.0138875753852105,0.00119878733784019,0.00127177335413608
"115",-0.00371418531640319,0.00371418531640319,0.000996446989610834,0.000910597463214336
"116",0.0268099313336493,0.0268099313336493,0.00185846865948626,0.00239139421165262
"117",0.00466723714761441,0.00466723714761441,0.000660317354644599,0.000616068721772211
"118",0.0246245921059659,0.0246245921059659,0.00294687165930334,0.00325855502975821
"119",0.00528592981406578,0.00528592981406578,0.00116296563955024,0.00107461012959444
"120",0.00726636980325715,0.00726636980325715,0.00075356251297746,0.000731006391797401
"121",0.00382924002060453,0.00382924002060453,0.00136651578878853,0.00124452728904508
"122",-0.0349091693002386,0.0349091693002386,0.00153326069790684,0.00259858472934888
"123",-0.00932495281721366,0.00932495281721366,0.000369272328395288,0.00041929984059902
"124",-0.0123562748402011,0.0123562748402011,0.000944423224873766,0.00100265843031298
"125",-0.00130933823953383,0.00130933823953383,0.00224899320093355,0.0020258082474657
"126",0.00180227931343863,0.00180227931343863,0.000470485397488477,0.000426685068463278
"127",-0.00514245715777642,0.00514245715777642,0.00191498014805247,0.00174992699886679
"128",0.00165485917618396,0.00165485917618396,0.00476076667043604,0.00428742856228544
"129",0.00144301995463506,0.00144301995463506,0.00219268467234239,0.00197549851169762
"130",0.00532617675448305,0.00532617675448305,0.000535294301029284,0.000510133029746351
"131",0.00892955130413731,0.00892955130413731,0.00441148185433746,0.00405007055539693
"132",0.0293484337768571,0.0293484337768571,0.00304411515753128,0.00360103420693272
"133",0.0123750759012912,0.0123750759012912,0.00054637029627851,0.000644875770213378
"134",0.0113557016463335,0.0113557016463335,0.00249511085261134,0.00237455172723075
"135",0.00063225649587928,0.00063225649587928,0.00216864550530035,0.0019521807030469
"136",-0.00160003174293932,0.00160003174293932,0.000699916335160587,0.000632484803222941
"137",-0.0177757432595098,0.0177757432595098,0.001100370779522,0.00130631074999781
"138",-0.00447400815474147,0.00447400815474147,0.00174867071558539,0.00159382039299555
"139",0.0113257833721654,0.0113257833721654,0.00326088075106529,0.00306306604495198
"140",-0.0229880953848145,0.0229880953848145,0.0066778969412047,0.00653855977650556
"141",0.54785363364994,0.54785363364994,0.00372455855297822,0.303495706601124
"142",0.00586882048214815,0.00586882048214815,0.000860000754979312,0.000808443733333062
"143",0.000169237038846498,0.000169237038846498,0.0011185968667416,0.00100676582124275
"144",0.0108467965803189,0.0108467965803189,0.00146320367282996,0.00143453630160178
"145",0.00145421799570755,0.00145421799570755,0.00147004897202725,0.00132515882480357
"146",-0.010881898056624,0.010881898056624,0.00269631924319584,0.00254510302419101
"147",0.0112743854925318,0.0112743854925318,0.00124745222214901,0.00124981876816832
"148",0.506504276574325,0.506504276574325,0.00311537838884322,0.259350422738039
"149",0.0130600625240757,0.0130600625240757,0.0018819715030183,0.00186433958584923
"150",0.0127424205834098,0.0127424205834098,0.000345858019641849,0.00047364150000217
"151",-0.00731908825285962,0.00731908825285962,0.000384907778672838,0.000399986053658702
"152",0.00896015109756729,0.00896015109756729,0.000391159933873557,0.000432328248177437
"153",-0.00179148083568711,0.00179148083568711,0.000486118969676413,0.000440716476293406
"154",0.00261235226833134,0.00261235226833134,0.000587595354954932,0.000535660203833294
"155",0.00411011174748116,0.00411011174748116,0.000842134687503143,0.000774814237329611
"156",0.00491838837974617,0.00491838837974617,0.00212543847192184,0.00193708516898368
"157",0.494817261697049,0.494817261697049,0.00432688681909692,0.248738320610554
"158",-0.00429659900324511,0.00429659900324511,0.00235326441693069,0.00213639873823231
"159",0.00680007778949271,0.00680007778949271,0.00226365404035359,0.00208352969426138
"160",-0.0113169026074408,0.0113169026074408,0.000574270637662543,0.000644915858522588
"161",0.00180385837490307,0.00180385837490307,0.00108705968816526,0.00098160762438544
"162",0.018280718985947,0.018280718985947,0.00100681200630764,0.00124031549232004
"163",0.00070139463927088,0.00070139463927088,0.000821244914402529,0.000739612377402274
"164",-0.00229517020226203,0.00229517020226203,0.00159867228540329,0.00144407286312031
"165",-0.00881971395812184,0.00881971395812184,0.00387136715203357,0.0035620177911333
"166",0.000849834748433032,0.000849834748433032,0.00154473177164497,0.00139098081358012
"167",0.00929242294049357,0.00929242294049357,0.0026305822103538,0.00245387311342343
"168",-0.0212909107870738,0.0212909107870738,0.000988543125697036,0.00134299169527047
"169",0.488781979250142,0.488781979250142,0.00256138988761704,0.241213074138542
"170",0.00491173113680604,0.00491173113680604,0.000949294801438751,0.000878490424055146
"171",-0.0196385404373323,0.0196385404373323,0.00219023718374376,0.00235688573587812
"172",0.0107903686645433,0.0107903686645433,0.000250147962788886,0.000341565222426755
"173",-0.000330643111269596,0.000330643111269596,0.000312184094219401,0.000281075009664491
"174",0.0171528729999284,0.0171528729999284,0.000321815162405683,0.000583854698316787
"175",-0.00453987994018668,0.00453987994018668,0.000332494890571782,0.000319855911385913
"176",0.518045532939522,0.518045532939522,0.00248449349928184,0.270607218347947
"177",-0.0283529778026078,0.0283529778026078,0.00508904564788095,0.00538403243336802
"178",0.0138552102506962,0.0138552102506962,0.00377273186400569,0.00358742552869612
"179",0.0211845586806217,0.0211845586806217,0.00210920773572164,0.00234707248864218
"180",-0.00501401052736744,0.00501401052736744,0.000703990278515389,0.000658731552232401
"181",-0.0101446855689966,0.0101446855689966,0.00143411804271281,0.00139362088373534
"182",0.0294604343661886,0.0294604343661886,0.00261216394491652,0.00321886474346937
"183",0.00363955339017402,0.00363955339017402,0.00230722054268308,0.0020897448372947
"184",0.0119986079313834,0.0119986079313834,0.00115713360281291,0.00118538683482268
"185",0.0471564953179188,0.0471564953179188,0.0133559592719255,0.0142440983954019
"186",-0.00954832944600095,0.00954832944600095,0.00132221368778882,0.00128116291421931
"187",0.476192110299705,0.476192110299705,0.00262348988025929,0.229120066803919
"188",0.00230093324340894,0.00230093324340894,0.00289871639926266,0.00261413905312701
"189",0.0139938529859092,0.0139938529859092,0.00185141322902753,0.00186209982751601
"190",-0.00137776251738714,0.00137776251738714,0.00331593546280306,0.00298624014607707
"191",-0.00412475723507083,0.00412475723507083,0.00148876172746048,0.0013568991769627
"192",0.00163587962419487,0.00163587962419487,0.000534015790209628,0.000483290313333521
"193",-0.00731431125691201,0.00731431125691201,0.000774106437722579,0.000750194943113311
"194",-0.0104702431325694,0.0104702431325694,0.000683275514725786,0.000724573954508325
"195",0.00370996680690536,0.00370996680690536,0.00154986873742024,0.00140864571738655
"196",0.509139595456595,0.509139595456595,0.0161602154028033,0.273767321524228
"197",0.0225026194383083,0.0225026194383083,0.00184165966683956,0.00216386158174093
"198",0.0154941142981966,0.0154941142981966,0.00250365318357769,0.0024933554431055
"199",-0.0453141128082978,0.0453141128082978,0.00307739648995209,0.00482302566056002
"200",0.00947083983751418,0.00947083983751418,0.00252572223988578,0.00236284682312504
"201",0.00210792850479141,0.00210792850479141,0.000938525185663136,0.000849116029678134
"202",-0.0211984252687256,0.0211984252687256,0.00133011888973085,0.0016464802346315
"203",-0.0142652753524594,0.0142652753524594,0.003952756166296,0.00376097863054788
"204",0.00653647880032868,0.00653647880032868,0.000917111858613221,0.000868126227859045
"205",0.00361339296253868,0.00361339296253868,0.00136754763179861,0.00124384947732047
"206",0.50931220391521,0.50931220391521,0.00231157344193196,0.261479337154707
"207",-0.0526633089656913,0.0526633089656913,0.00174592982182509,0.00434476095085844
"208",-1.6049901755133e-05,1.6049901755133e-05,0.00172508506646463,0.00155257681741751
"209",-0.00142405907125423,0.00142405907125423,0.00359834457589491,0.00324053806254384
"210",0.00399058072537531,0.00399058072537531,0.000603587738633323,0.000559153699295728
"211",0.0191397720440124,0.0191397720440124,0.00240105158774085,0.00252727730286353
"212",-0.00742553889928077,0.00742553889928077,0.00146299695701868,0.00137183588926155
"213",0.00790997398934515,0.00790997398934515,0.000704232896383184,0.000696377295256982
"214",-0.00404159930802617,0.00404159930802617,0.000784518216459193,0.000722400919779911
"215",0.00567464698966619,0.00567464698966619,0.00207766111808689,0.00190209662473553
"216",-0.00528932230147733,0.00528932230147733,0.000870311528959533,0.000811257306472485
"217",-0.0194288044855458,0.0194288044855458,0.00444307375022035,0.00437624481893588
"218",0.00404661271584578,0.00404661271584578,0.00121066642322403,0.00110597485537367
"219",0.0246239550067351,0.0246239550067351,0.0035974557742829,0.00384404935702832
"220",-0.00831105624750192,0.00831105624750192,0.00242622598774932,0.00225267704492352
"221",-0.0107958051247602,0.0107958051247602,0.00111242705542688,0.00111773375817599
"222",0.00918367684324484,0.00918367684324484,0.00095679379138189,0.000945454332604852
"223",-0.0160187815417265,0.0160187815417265,0.000941384904091304,0.00110384777576373
"224",0.00900155468172589,0.00900155468172589,0.00142449837046774,0.00136307652010906
"225",-0.0115806227955127,0.0115806227955127,0.00248544903412699,0.00237101495504624
"226",0.0221773505223203,0.0221773505223203,0.000667353158938919,0.00109245271923489
"227",0.00312117603376763,0.00312117603376763,0.0016262077091469,0.00147332867806598
"228",-0.00272005771221265,0.00272005771221265,0.000362129575522823,0.000333315331928308
"229",-0.0350878015604696,0.0350878015604696,0.00318569933874243,0.00409828322321508
"230",0.00183914745796265,0.00183914745796265,0.00113062555933784,0.00102094546677618
"231",0.0158261756889029,0.0158261756889029,0.00402872066845443,0.00387631643854501
"232",0.0127767863206654,0.0127767863206654,0.000800963866284469,0.000884113748339965
"233",-0.00474259763965282,0.00474259763965282,0.00266426327410879,0.00242032917906955
"234",-0.00972400179899879,0.00972400179899879,0.00241607344322412,0.00226902230988864
"235",0.00662540429840419,0.00662540429840419,0.00282142784625502,0.00258318104374683
"236",0.0027728163975515,0.0027728163975515,0.00111997175115516,0.00101566308681417
"237",-0.00367807861928093,0.00367807861928093,0.00101050958835062,0.000922986891845165
"238",0.0138733072191452,0.0138733072191452,0.000242712199051864,0.000410909632343464
"239",0.0234244992842597,0.0234244992842597,0.00178300911189846,0.00215341536742689
"240",-0.00562125738127678,0.00562125738127678,0.00131320224097654,0.00121348055142545
"241",0.00320059059489256,0.00320059059489256,0.000296843985770518,0.000277403367349581
"242",0.030492487375265,0.030492487375265,0.00120677397545946,0.00201588836424422
"243",0.00511737952963442,0.00511737952963442,0.000611865980076191,0.000576866955318894
"244",0.00784971952591329,0.00784971952591329,0.00170115365513032,0.00159265638625279
"245",0.0174766488018676,0.0174766488018676,0.000718634400496831,0.000952204213790967
"246",0.0283591630744964,0.0283591630744964,0.000687879886370309,0.00142333402801916
"247",-0.00701186831728928,0.00701186831728928,0.00100675936406404,0.000955249724956637
"248",0.0205996089099021,0.0205996089099021,0.00225841528116313,0.00245691764028773
"249",0.010236022149774,0.010236022149774,0.000468494536341878,0.000526421232158354
"250",-0.00763775739249475,0.00763775739249475,0.00122375059579456,0.00115971087420171
"251",0.00923527011469358,0.00923527011469358,0.0023942064712661,0.00224007603823084
"252",0.0113881072224837,0.0113881072224837,0.00132792548068115,0.00132482191872382
"253",0.0430229728653183,0.0430229728653183,0.00479175115864216,0.00616355223694785
"254",-0.00102597965156109,0.00102597965156109,0.00751540417704383,0.00676491639358486
"255",0.00525106897600083,0.00525106897600083,0.00207074948125443,0.0018912482585197
"256",-0.00710740112914146,0.00710740112914146,0.000616151444442073,0.000605051450808387
"257",0.00247846881847358,0.00247846881847358,0.00120923617503452,0.00109445536521521
"258",0.00998527643856428,0.00998527643856428,0.000828804972127726,0.000845630220469501
"259",0.00753432871370616,0.00753432871370616,0.000460288937771664,0.000471026153160675
"260",-0.00577129815274802,0.00577129815274802,0.000116228543348117,0.000137913571381218
"261",0.00664196249922161,0.00664196249922161,0.000924367516178105,0.000876046430401361
"262",0.0124158813847112,0.0124158813847112,0.000480250416848237,0.000586379485722632
"263",-0.0289519214397014,0.0289519214397014,0.00327766162204784,0.0037881092148937
"264",0.00259222255255076,0.00259222255255076,0.00172861769238119,0.00156247554090502
"265",0.00960015776924386,0.00960015776924386,0.00159080892989955,0.00152389106610397
"266",0.00854820681948129,0.00854820681948129,0.000681378699380143,0.000686312669270755
"267",0.507018208139483,0.507018208139483,0.0038856618360272,0.260564559037397
"268",0.00994623641351097,0.00994623641351097,0.00203264062535743,0.00192830418161514
"269",0.00893228367452303,0.00893228367452303,0.00266428703679377,0.00247764402475655
"270",0.00451441069094144,0.00451441069094144,0.0017177641127572,0.00156636760536796
"271",0.498643610725836,0.498643610725836,0.00269423704535645,0.25107026385852
"272",-0.00627057370018716,0.00627057370018716,0.000859865754918121,0.000813199273955787
"273",0.024965587311669,0.024965587311669,0.00267211874904229,0.00302818742395463
"274",0.486277666716609,0.486277666716609,0.00237159439648386,0.238600404104185
"275",-0.0150536607993056,0.0150536607993056,0.0016560780704696,0.00171708296688319
"276",0.00268068439033581,0.00268068439033581,0.000358964360479306,0.000330253993231966
"277",0.00464465319196594,0.00464465319196594,0.000628893563463304,0.000587577010390613
"278",-0.00876394959975019,0.00876394959975019,0.000536214930290456,0.000559400249848372
"279",0.009617684965322,0.009617684965322,0.00118468293919085,0.00115871450936394
"280",0.0151264769198436,0.0151264769198436,0.00099806577605384,0.00112706950245502
"281",0.0052550281083078,0.0052550281083078,0.00256348733916609,0.00233475392566859
"282",0.0227387822544227,0.0227387822544227,0.00341904785639401,0.00359419528916866
"283",0.48944338256792,0.48944338256792,0.00825381537752797,0.246983258579302
"284",0.00981771589091038,0.00981771589091038,0.00508788860362463,0.0046754872885768
"285",-0.0194752025464883,0.0194752025464883,0.00101411163992554,0.00129198399015973
"286",-0.0142794518602587,0.0142794518602587,0.000931802888564127,0.00104252534513716
"287",-0.0131858672203967,0.0131858672203967,0.00246740938035815,0.00239453553667626
"288",0.00489210527649098,0.00489210527649098,0.000984819245353768,0.000910270014854661
"289",0.0135936907514038,0.0135936907514038,0.00276590448909618,0.00267410246843137
"290",0.492609667391216,0.492609667391216,0.00955288501832752,0.251261880923779
"291",0.0077450249382871,0.0077450249382871,0.00479131809624605,0.00437217169791613
"292",0.014065647152084,0.014065647152084,0.00147369272654899,0.00152416588370101
"293",0.0138417130117509,0.0138417130117509,0.00156307182443276,0.00159835766108916
"294",0.00989214553005513,0.00989214553005513,0.00147395139289452,0.00142441079679286
"295",0.519015846898356,0.519015846898356,0.00241891768589118,0.27155447524892
"296",0.00249650400084944,0.00249650400084944,0.00232111792328466,0.00209523866318245
"297",-0.038875274276895,0.038875274276895,0.000664298213227607,0.00210915534200866
"298",-0.0132052110175155,0.0132052110175155,0.000914270133921665,0.00099722071854661
"299",0.0015055922692877,0.0015055922692877,0.000640961989736084,0.000579132598843815
"300",0.0128398653141062,0.0128398653141062,0.00138631832173314,0.00141254863084421
"301",-0.00783077586097075,0.00783077586097075,0.00198778867450753,0.00185033085764154
"302",0.517564323990237,0.517564323990237,0.0034308538978736,0.270960597975557
"303",0.00355002184689546,0.00355002184689546,0.00390283189024495,0.00352515135633389
"304",0.0169976700385123,0.0169976700385123,0.00258439074714436,0.00261487245916807
"305",0.0154624465515578,0.0154624465515578,0.0012991508277155,0.00140832299830374
"306",0.0070277435566305,0.0070277435566305,0.00129555161201105,0.00121538563030771
"307",-0.0031387098416307,0.0031387098416307,0.00129357135933215,0.00117406572286889
"308",0.546470315483295,0.546470315483295,0.00365801603826867,0.301922020138854
"309",-0.00117403475538339,0.00117403475538339,0.00150011838733499,0.00135148490620834
"310",-0.00407820110288032,0.00407820110288032,0.00225249270043159,0.00204387515462397
"311",-0.00113220575303,0.00113220575303,0.00223234917793515,0.00201039615000883
"312",-0.015191874148526,0.015191874148526,0.000354770142226237,0.000550086168148265
"313",0.452270050831978,0.452270050831978,0.0801500826518484,0.276683273266224
"314",0.00181745269392508,0.00181745269392508,0.00234230333308911,0.00211137613407485
"315",0.00186737877151599,0.00186737877151599,0.0031928574226714,0.00287705878388057
"316",-0.0048890856873775,0.0048890856873775,0.00280519479616732,0.00254857847540911
"317",0.00931491713339705,0.00931491713339705,0.00164393289761737,0.00156630728905769
"318",-0.000164952527098888,0.000164952527098888,0.000990375335451719,0.000891365011242744
"319",0.00910383922486024,0.00910383922486024,0.000631070627553732,0.000650843453430462
"320",-0.0206746355796897,0.0206746355796897,0.00180873721181172,0.00205530404698352
"321",-0.00957416283402066,0.00957416283402066,0.00128761246677522,0.00125051581407004
"322",0.535152165688481,0.535152165688481,0.0038133339257713,0.289819840974266
"323",0.0144229989750141,0.0144229989750141,0.00165433026067331,0.00169692013403924
"324",0.00341526097160202,0.00341526097160202,0.00138742915955363,0.00126035025110241
"325",-0.00406447688951256,0.00406447688951256,0.0013246364385092,0.00120869276704366
"326",0.0168616906274239,0.0168616906274239,0.00232806075893724,0.00237957129385847
"327",0.0072336461815734,0.0072336461815734,0.000318938407419226,0.000339370203757495
"328",0.0134668611856296,0.0134668611856296,0.00440194446443776,0.004143106368187
"329",0.489906693187896,0.489906693187896,0.0036424751420185,0.243286795658116
"330",0.000496012310205657,0.000496012310205657,0.00180459477374369,0.0016243813245812
"331",-0.00619968611332616,0.00619968611332616,0.000981573101598766,0.000921851899342659
"332",-0.00251710288708379,0.00251710288708379,0.00416079995113157,0.00375105576296258
"333",0.00403171943638372,0.00403171943638372,0.0026857308665165,0.00243341254147857
"334",0.00411617518700055,0.00411617518700055,0.000799386758593991,0.000736390980904671
"335",-0.0101739361053047,0.0101739361053047,0.000542868899019152,0.00059209098499206
"336",0.0280215232398706,0.0280215232398706,0.00638448856041346,0.00653124546905472
"337",0.552859414473124,0.552859414473124,0.00394652279099066,0.309205402683458
"338",0.0092681550390406,0.0092681550390406,0.000931185122101899,0.000923965307719403
"339",-0.0124587414974265,0.0124587414974265,0.00297672810184035,0.00283427553135601
"340",0.0149729426513345,0.0149729426513345,0.00457290365918683,0.0043398023049083
"341",0.513935426536888,0.513935426536888,0.00229183927235802,0.266192277994775
"342",-0.0134658430720164,0.0134658430720164,0.000525339908302123,0.000654134847112084
"343",-0.00727794576734211,0.00727794576734211,0.00261531495528524,0.00240675195434909
"344",0.491467280132524,0.491467280132524,0.00640188264583912,0.247301781822116
"345",-0.00680802962578006,0.00680802962578006,0.00243459279743326,0.00223748278507543
"346",0.00348744858842776,0.00348744858842776,0.00112388550485599,0.00102365925202732
"347",0.0254771427624896,0.0254771427624896,0.00111253497849152,0.00165036628398264
"348",-0.00590969299678479,0.00590969299678479,0.00209912483541962,0.00192413682319391
"349",-0.008301442170981,0.008301442170981,0.00220457001519671,0.00205302695579518
"350",-0.0435841538731066,0.0435841538731066,0.00133763710528492,0.00310345186359106
"351",0.533959347800403,0.533959347800403,0.00236737137544425,0.287243219341332
"352",0.00158768958742961,0.00158768958742961,0.00216896698696513,0.00195459104649465
"353",0.494235152131876,0.494235152131876,0.00615525722623859,0.249808117106433
"354",0.00577480880414832,0.00577480880414832,0.00098756704263501,0.000922158755095978
"355",-0.00292590780874422,0.00292590780874422,0.00177208399991377,0.00160343653642766
"356",0.00645535553054499,0.00645535553054499,0.00147921264194726,0.00137296299277827
"357",-0.0392065144456409,0.0392065144456409,0.00498239770031828,0.0060213087052627
