"","bias","bias.abs","variance","MSE"
"58",-0.00663655744929251,0.00663655744929251,0.00245462822779168,0.00244957955801361
"59",0.00680362707119186,0.00680362707119186,0.00265607231081996,0.00264924020592742
"60",0.704290346990305,0.704290346990305,0.0121290182138494,0.507911330713296
"61",-0.00111633228529168,0.00111633228529168,0.00231385515959162,0.00226882425417097
"62",-0.0221642439202816,0.0221642439202816,0.00483276626419509,0.00522736464746893
"63",0.0249370447490422,0.0249370447490422,0.00930557372905763,0.00974131845529221
"64",0.712529265047867,0.712529265047867,0.0273271898224504,0.534478599575655
"65",0.00232928585422529,0.00232928585422529,0.00383398295435064,0.00376272886785432
"66",0.699725763163525,0.699725763163525,0.00800903406236291,0.497464997015894
"67",0.00799939880193246,0.00799939880193246,0.00248132209841135,0.00249568603763549
"68",0.00356116263078426,0.00356116263078426,0.000545010775095398,0.000546792438876385
"69",0.688963645671643,0.688963645671643,0.0547466840419074,0.528322655418231
"70",0.699585481741467,0.699585481741467,0.0211028033015072,0.510100593498917
"71",0.00972284513663577,0.00972284513663577,0.00574476179554612,0.0057244002771862
"72",0.671153435171411,0.671153435171411,0.0134827736853338,0.463660051754012
"73",-0.00281623531193759,0.00281623531193759,0.00437418159430959,0.0042946291437556
"74",0.691031278826232,0.691031278826232,0.0117982627191694,0.489086525781004
"75",0.700472949754341,0.700472949754341,0.0180501299108342,0.508351480650165
"76",0.70155068297612,0.70155068297612,0.00879366272325369,0.500791150253049
"77",0.650165829328863,0.650165829328863,0.0824021157132336,0.503469679025857
"78",-0.0153444454281591,0.0153444454281591,0.00314405258106571,0.00331662353494215
"79",0.010935802631358,0.010935802631358,0.00236157019617024,0.00243393057143885
"80",0.00482410164329075,0.00482410164329075,0.00210065493457024,0.00208191379254363
"81",0.0191592389925679,0.0191592389925679,0.00281785915336617,0.00312857840907318
"82",0.702598903869867,0.702598903869867,0.0249813964155063,0.518126988206335
"83",0.68905157123538,0.68905157123538,0.0142131273053691,0.488720932581208
"84",0.00198018985956938,0.00198018985956938,0.00621285779780162,0.00609252179372553
"85",0.760872625664772,0.760872625664772,0.02967607406238,0.608009705067137
"86",0.70769043971862,0.70769043971862,0.0185065867236543,0.518962213458316
"87",0.7760521440943,0.7760521440943,0.0293758789923464,0.63104529176586
"88",0.691819715390114,0.691819715390114,0.00939124487391751,0.487817938578898
"89",0.69909307366154,0.69909307366154,0.0175215309632038,0.505902225985479
"90",-0.0076210461146336,0.0076210461146336,0.00285756612489381,0.00285849514627731
"91",0.00876885433886751,0.00876885433886751,0.00541356441465963,0.00538218593278271
"92",0.737710454793528,0.737710454793528,0.0362666961468231,0.57975807733556
"93",-0.0146102817342795,0.0146102817342795,0.00564161208220515,0.00574224017291606
"94",0.710661993981868,0.710661993981868,0.0171295683138973,0.521827446637904
"95",0.710103782337736,0.710103782337736,0.0252953964478299,0.529036870209232
"96",0.680094913434826,0.680094913434826,0.0486826650890404,0.510238103067183
"97",0.705850079990297,0.705850079990297,0.0123400535807519,0.510317587931446
"98",0.00743990128194155,0.00743990128194155,0.00251248339591563,0.00251758585908235
"99",0.728986201683824,0.728986201683824,0.0105029156950538,0.541713739626561
"100",0.72471563689328,0.72471563689328,0.0156756011083614,0.540574843443827
"101",0.704112594008838,0.704112594008838,0.0127853359737151,0.508304174296096
"102",0.0283558451829861,0.0283558451829861,0.00714219247925603,0.00780340258571239
"103",0.00191511175206274,0.00191511175206274,0.00392335397892735,0.0038485545523717
"104",0.00666571132530219,0.00666571132530219,0.00334117754434255,0.00331878570092796
"105",0.010217865461192,0.010217865461192,0.00672769934073878,0.00669755012850703
"106",-0.00823012301292964,0.00823012301292964,0.00352766786099085,0.00352484942857899
"107",0.00227333591683196,0.00227333591683196,0.00287568062297934,0.00282333506671051
"108",-0.00119683457455186,0.00119683457455186,0.00277370952637839,0.00271966774884966
"109",0.0103225992835257,0.0103225992835257,0.00432324683570437,0.00434333795495853
"110",0.00157887119030242,0.00157887119030242,0.00381295336389509,0.00373918713085276
"111",-0.00956915081067994,0.00956915081067994,0.00644208981494384,0.00640481666588249
"112",0.756104879997458,0.756104879997458,0.0393937143923108,0.610300429660435
"113",0.69982080155351,0.69982080155351,0.0105665223812993,0.50010434622067
"114",0.732625027610609,0.732625027610609,0.0339467763652149,0.570007271919357
"115",0.00148845808780798,0.00148845808780798,0.00443626228696817,0.00434975254870796
"116",0.00163633972846394,0.00163633972846394,0.00505028061098122,0.00495195260646854
"117",-0.00116691501870675,0.00116691501870675,0.00392332445691875,0.00384621965844125
"118",-0.0146167058632808,0.0146167058632808,0.00156660294052028,0.00174891897200354
"119",-0.002735792429755,0.002735792429755,0.00375442162115533,0.00368681774895092
"120",-0.00488274341375619,0.00488274341375619,0.00189160132423555,0.00187761048099542
"121",0.00331865354125252,0.00331865354125252,0.000901818327073153,0.000894795421858558
"122",0.00963005859301472,0.00963005859301472,0.00393092911519351,0.00394504856139454
"123",-0.00729725778265222,0.00729725778265222,0.00334000181809822,0.00332645175288274
"124",-0.00420915774716343,0.00420915774716343,0.00406344229828798,0.00399989046126273
"125",0.00262162092225415,0.00262162092225415,0.00385063779205915,0.00378049793247796
"126",-0.00964900322813175,0.00964900322813175,0.00357681657507994,0.00359838350687484
