"","bias","bias.abs","variance","MSE"
"57",0.00626401227531262,0.00626401227531262,0.00183007428321661,0.00183271064733755
"58",-0.00420856805212699,0.00420856805212699,0.00070887771177382,0.000712412202587728
"59",0.00504007775966317,0.00504007775966317,0.00106067985524004,0.00106486864195869
"60",0.000551583463637428,0.000551583463637428,0.00268205626883102,0.00262871938777176
"61",-0.0017498552265279,0.0017498552265279,0.00268121503368867,0.00263065272632871
"62",-0.0124460653009355,0.0124460653009355,0.00200344440727322,0.0021182800606029
"63",0.0116370813728862,0.0116370813728862,0.00292493539324154,0.00300185834825589
"64",0.695695288911723,0.695695288911723,0.00624469636208883,0.490111737448812
"65",0.000214964384763094,0.000214964384763094,0.00139048155398969,0.00136271813259661
"66",-0.00395870120452974,0.00395870120452974,0.00110587530033949,0.00109942910955945
"67",0.00620317955303112,0.00620317955303112,0.000838264915823528,0.000859979054074201
"68",0.00377881154271067,0.00377881154271067,0.000822723934369106,0.000820548872357048
"69",0.696434968857508,0.696434968857508,0.0151948369755619,0.499912606083609
"70",-0.00830754574370812,0.00830754574370812,0.00360741833439859,0.00360428528399442
"71",0.00463398920403119,0.00463398920403119,0.00332984206527539,0.00328471907991296
"72",0.687301225536194,0.687301225536194,0.00280688073088632,0.475133717739822
"73",-0.000273974847224773,0.000273974847224773,0.00142244492969549,0.00139407109331849
"74",0.694923163730219,0.694923163730219,0.00236584297409049,0.485236729603425
"75",-0.00722253786649635,0.00722253786649635,0.00269074281890038,0.00268909301575535
"76",0.00019537821477017,0.00019537821477017,0.00270153422926158,0.00264754171732316
"77",0.650165829328863,0.650165829328863,0.0824021157132336,0.503469679025857
"78",-0.00585681851437667,0.00585681851437667,0.00444378807789084,0.00438921463944337
"79",0.00580259000678926,0.00580259000678926,0.000763490881067596,0.000781891114233135
"80",0.0111607113525863,0.0111607113525863,0.00226559624284048,0.00234484579587942
"81",0.00603389412294247,0.00603389412294247,0.00269878058812402,0.00268121285464842
"82",-0.0022890848363013,0.0022890848363013,0.00480761322446391,0.00471670086936242
"83",0.69346452959562,0.69346452959562,0.00292296419580029,0.48375755871916
"84",0.00251566954526181,0.00251566954526181,0.00248625744952895,0.00244286089379933
"85",0.718305023041019,0.718305023041019,0.00570402821807249,0.52155205377967
"86",-0.0263489208774969,0.0263489208774969,0.0285314284528098,0.0286550655151622
"87",0.724119156017592,0.724119156017592,0.00607920410104816,0.530306172130658
"88",-0.00142313257923343,0.00142313257923343,0.00286987143856452,0.00281449931613131
"89",-0.0016547070054487,0.0016547070054487,0.00262506740708608,0.00257530411421824
"90",-0.00273623679344018,0.00273623679344018,0.00100124196172499,0.000988704114280269
"91",0.000696181380392125,0.000696181380392125,0.00415648145707084,0.00407383649644383
"92",0.705924201843194,0.705924201843194,0.00889225654075734,0.507043390157893
"93",0.0024379116031952,0.0024379116031952,0.00319452726392629,0.00313658013163276
"94",-0.00505933335756639,0.00505933335756639,0.00304244693094609,0.00300719484635015
"95",0.00751109947978379,0.00751109947978379,0.016569428166448,0.0162944562185142
"96",0.69778832583111,0.69778832583111,0.0158975580067026,0.502488154512752
"97",-0.00631876187572186,0.00631876187572186,0.00459272376353702,0.00454079603990836
"98",0.0053805628944878,0.0053805628944878,0.00336132885860332,0.0033230527384928
"99",0.00482642222049562,0.00482642222049562,0.001409023275808,0.00140413716174234
"100",0.00709872882512144,0.00709872882512144,0.0034430885002305,0.0034246186811585
"101",-0.0015980343925889,0.0015980343925889,0.00196368073724343,0.00192696083641846
"102",0.00816259962437973,0.00816259962437973,0.00331551829697588,0.00331583596366428
"103",-0.00236044813917277,0.00236044813917277,0.0011229603891106,0.00110607289674612
"104",0.00258674454594646,0.00258674454594646,0.000858782233261457,0.000848297835942211
"105",0.00867763075156125,0.00867763075156125,0.0038423697445376,0.00384082362510729
"106",-0.00823012301292964,0.00823012301292964,0.00352766786099085,0.00352484942857899
"107",0.00151641129038393,0.00151641129038393,0.00111295922945872,0.00109299954807115
"108",-0.00270997426078268,0.00270997426078268,0.00101761794259231,0.00100460954423457
"109",-0.00170477311923412,0.00170477311923412,0.00146044680899244,0.00143414412420065
"110",0.00181740505772485,0.00181740505772485,0.00081158635156713,0.000798657585679632
"111",-0.00155663612214288,0.00155663612214288,0.00200086174106389,0.00196326762225937
"112",0.71726151248402,0.71726151248402,0.00910669787670191,0.523388641210032
"113",0.69804379896861,0.69804379896861,0.00211399456245658,0.489336859949736
"114",0.701469846201523,0.701469846201523,0.0077181764350707,0.499623758036358
"115",0.00360727360080584,0.00360727360080584,0.00226030743905057,0.00222811371310063
"116",-0.000511817143424936,0.000511817143424936,0.0016489582961839,0.00161624108704852
"117",-0.000437103654741422,0.000437103654741422,0.00130540655850501,0.0012794894869399
"118",-0.00528995906000226,0.00528995906000226,0.000421285049681449,0.00044084301554432
"119",0.00248304991271597,0.00248304991271597,0.00215534009360002,0.00211839882859706
"120",-0.00641861843600794,0.00641861843600794,0.000698842440883296,0.000726064254692691
"121",0.00583974108073879,0.00583974108073879,0.0008808222345817,0.000897308365780135
"122",0.0051542569347634,0.0051542569347634,0.00130428036742978,0.00130476112463074
"123",-0.00671356498715567,0.00671356498715567,0.00118498709585468,0.00120635930877435
"124",-0.00238395142053793,0.00238395142053793,0.00185021083898552,0.0018188898465813
"125",-0.000938623411486122,0.000938623411486122,0.00118142710488949,0.00115867957670029
"126",-0.00794364189416652,0.00794364189416652,0.000835656716961733,0.000882045029165256
