"","bias","bias.abs","variance","MSE"
"1",0.0809688869266251,0.0809688869266251,0.80870474516916,0.734390231302381
"2",-0.600283250924349,0.600283250924349,0.19479849585733,0.535658627611901
"3",-0.457769052452484,0.457769052452484,0.275358051046153,0.457374751324782
"4",-0.484263117785814,0.484263117785814,0.18124373819943,0.397630131627124
"5",-0.260582973429193,0.260582973429193,0.207213153721941,0.254395324390947
"6",-0.957193879760495,0.957193879760495,0.0310577833422377,0.944172128458963
"7",-0.513480193892164,0.513480193892164,0.277741598986626,0.513629348607497
"8",-0.687427265792068,0.687427265792068,0.807883611192633,1.19965149582773
"9",-0.966564409356469,0.966564409356469,0.0799660289973378,1.00621618353222
"10",-0.510910816845691,0.510910816845691,0.271330832153272,0.505227611707876
"11",-0.707875780726208,0.707875780726208,0.0426230987405533,0.539448909805236
"12",-1.22348458781922,1.22348458781922,0.102524947563221,1.58918698943807
"13",-0.968473447373339,0.968473447373339,0.0648034357741843,0.996263910463966
"14",0.045606519931245,0.045606519931245,0.353490996692537,0.320221851683522
"15",-0.947784944304747,0.947784944304747,0.0513423454611693,0.944504411565805
"16",-0.783960492660235,0.783960492660235,0.205461672857215,0.799509559623572
"17",-0.353926187879131,0.353926187879131,0.2929822174622,0.388947742182634
"18",-0.789188949258126,0.789188949258126,0.143498382387913,0.751967741780266
"19",-0.440754404729664,0.440754404729664,0.0875734527773669,0.27308055278823
"20",-0.344801644174956,0.344801644174956,0.169610928045658,0.271538009066845
"21",-0.0797812988427425,0.0797812988427425,0.32396334639749,0.297932067402776
"22",-0.382152664881875,0.382152664881875,0.258891278547356,0.379042809968939
"23",-0.662583587041437,0.662583587041437,0.227085606559369,0.64339405572013
"24",-0.53623631717107,0.53623631717107,0.161704977807861,0.433083867880267
"25",-0.158944223602617,0.158944223602617,0.271286173170386,0.269420822069986
"26",-0.965040572943762,0.965040572943762,0.453505562384643,1.3394583135738
"27",-0.513917299259711,0.513917299259711,0.150872533983081,0.399896271063168
"28",-0.484499206913873,0.484499206913873,0.163056185202174,0.381490048182129
"29",1.13685118418362,1.13685118418362,0.729805255847479,1.94925534524243
"30",-0.00350998743524961,0.00350998743524961,0.438097549894991,0.394300114917287
"31",-0.474305056318952,0.474305056318952,0.0709388046374711,0.288810210623448
"32",0.175759206928437,0.175759206928437,0.256484061059631,0.261726953773781
"33",-0.350829811408817,0.350829811408817,0.246589255801197,0.345011886794224
"34",-0.261381675257924,0.261381675257924,0.0982724072172478,0.156765546656162
"35",0.0677219862206721,0.0677219862206721,0.872739707431642,0.79005200410615
"36",-0.774875066858133,0.774875066858133,0.0929402869835182,0.684077627523563
"37",-0.34681458632854,0.34681458632854,0.728048192274251,0.775523730337062
"38",-0.271033678508566,0.271033678508566,0.390513023255903,0.424920975816197
"39",-0.605602173312148,0.605602173312148,0.104022624084292,0.460374353996261
"40",0.0433569990246797,0.0433569990246797,0.219580059094782,0.19950188254973
"41",-0.101990177951383,0.101990177951383,0.538930976843199,0.495439875557434
"42",-0.122372543878215,0.122372543878215,0.40372492472652,0.378327471749094
"43",0.138634781607464,0.138634781607464,0.385930149104861,0.366556736865724
"44",-0.544941054706555,0.544941054706555,0.0674202678853165,0.357638994201477
"45",-0.496610999602545,0.496610999602545,0.0927165390701697,0.330067370089392
"46",-0.341857834211143,0.341857834211143,0.0785598471396498,0.187570641237218
"47",-0.346595434602887,0.346595434602887,0.239826736398418,0.33597245804614
"48",-0.244713077633083,0.244713077633083,0.123846644756068,0.171346470645116
"49",-0.695363039646124,0.695363039646124,0.0636634816602015,0.540826890400078
"50",0.242334111314026,0.242334111314026,0.275224938822002,0.306428266446161
"51",-0.463849304654864,0.463849304654864,0.204784263771335,0.399462014823003
"52",-0.393375212079184,0.393375212079184,0.396074712826868,0.511211299022524
"53",-0.317960591409319,0.317960591409319,0.511318161097399,0.561285282677023
"54",-0.942784246303084,0.942784246303084,0.303174037604201,1.16169876892105
"55",-0.693887999116918,0.693887999116918,0.0739799374372555,0.54806249901201
"56",-0.123040335011129,0.123040335011129,0.110213574102144,0.114331140731581
"57",-0.901412651796913,0.901412651796913,0.439024299525442,1.20766663839244
"58",-0.836448738971341,0.836448738971341,0.0864615673325797,0.777461903526069
"59",-0.415372894904828,0.415372894904828,0.125496682870505,0.285481656405072
"60",-0.361050784205671,0.361050784205671,0.047385955100687,0.173005028366148
"61",-0.44896914025565,0.44896914025565,0.0461022657218647,0.243065328051575
"62",-0.630921956868675,0.630921956868675,0.248811557398367,0.621992917317529
"63",-0.621505440150844,0.621505440150844,0.0447993043735516,0.42658838607329
"64",-1.11274063480685,1.11274063480685,0.0126167544615917,1.24954679936579
"65",-0.0512127581501413,0.0512127581501413,0.536516350686901,0.485487462215556
"66",-0.369759817678695,0.369759817678695,0.324981781266585,0.429205925909709
"67",0.0378617163487925,0.0378617163487925,0.281582745525271,0.25485798053762
