"","bias","bias.abs","variance","MSE"
"1",0.00112435092090804,0.00112435092090804,0.000477733829156574,0.000431224611234263
"2",0.0104677576379073,0.0104677576379073,0.000899685774967249,0.000919291147436491
"3",-0.00388838145685663,0.00388838145685663,0.000420044562134929,0.000393159616275463
"4",-0.00142849153183078,0.00142849153183078,0.00115573318254635,0.00104220045234822
"5",-0.00550040914062189,0.00550040914062189,0.000435004340075885,0.000421758406782533
"6",-0.00305550594268211,0.00305550594268211,0.00174907985947803,0.00158350799009599
"7",-0.00207511722728479,0.00207511722728479,0.0012300717074131,0.00111137064817876
"8",-0.00951495719817289,0.00951495719817289,0.000660119412485432,0.000684641881719951
"9",-0.0118243729957734,0.0118243729957734,0.000938519420578959,0.000984483275264237
"10",0.00909999475351322,0.00909999475351322,0.000299095984343976,0.000351996290423547
"11",-0.0190210239031776,0.0190210239031776,0.00126275200018491,0.00149827615049167
"12",-0.00181980682423624,0.00181980682423624,0.000524837998186416,0.000475665895245311
"13",0.00428493969533877,0.00428493969533877,0.000841294235078941,0.000775525519763737
"14",-0.0144755568351415,0.0144755568351415,0.000368965045607496,0.000541610286734159
"15",-0.00313802014556019,0.00313802014556019,0.000509979896567466,0.000468829077344661
"16",-0.00245881432213704,0.00245881432213704,0.000977244047859964,0.000885565410944713
"17",0.00359084194732048,0.00359084194732048,0.00195149383321773,0.00176923859578659
"18",-0.00204403794536953,0.00204403794536953,0.000285518487537978,0.000261144729906291
"19",0.000925161818594644,0.000925161818594644,0.000492011267859414,0.000443666065464058
"20",0.0158263655109582,0.0158263655109582,0.00154363457323031,0.00163974496119373
"21",-0.00588334626339249,0.00588334626339249,0.000148996075076831,0.000168710230824123
"22",0.0129968138669009,0.0129968138669009,0.000392418900192226,0.00052209418086387
"23",-0.00273676479975196,0.00273676479975196,0.00210614842859916,0.00190302346730841
"24",-0.00253282446810546,0.00253282446810546,0.000733576919617888,0.000666634427442333
"25",0.0112275128096452,0.0112275128096452,0.00169177977286731,0.00164865883947133
"26",0.497470861036811,0.497470861036811,0.00447996783028074,0.251509228627958
"27",-0.032242400696498,0.032242400696498,0.00256778146127013,0.00335057571781665
"28",0.0224526656173958,0.0224526656173958,0.000778492905002287,0.00120476580782864
"29",0.00796330015696406,0.00796330015696406,0.0008691377958561,0.000845638165660394
"30",0.0028765002430288,0.0028765002430288,0.00080494225514942,0.000732722283282623
"31",-0.00297977944188249,0.00297977944188249,0.000323934950496989,0.000300420540969555
"32",0.00374164863900209,0.00374164863900209,0.000391041041826626,0.000365936872181709
"33",0.00474462755556096,0.00474462755556096,0.000656433316628393,0.000613301475606542
"34",0.00422096703072883,0.00422096703072883,0.000936613095973008,0.000860768349050207
"35",-0.00192718926023849,0.00192718926023849,0.000192011382787638,0.000176524302953653
"36",-0.0122113809576347,0.0122113809576347,0.0010388505716583,0.00108408333938496
"37",0.00176409166130603,0.00176409166130603,0.000453421371668686,0.000411191253891307
"38",0.509107756613435,0.509107756613435,0.00226282716775136,0.261227252294941
"39",-0.00356805031347099,0.00356805031347099,0.000693129910017773,0.000636547902055456
"40",-0.0083738139467224,0.0083738139467224,0.000147207155319285,0.000202607199801679
"41",0.000255312657130191,0.000255312657130191,0.001061573770167,0.000955481577703194
"42",-0.0124738802036921,0.0124738802036921,0.000161931882769694,0.000301336381828787
"43",-0.00148877925210172,0.00148877925210172,0.00114876056717022,0.00103610097411468
"44",0.00983616210954794,0.00983616210954794,0.000301566896454457,0.000368160291854317
"45",-6.94906276316187e-05,6.94906276316187e-05,0.00111533825884315,0.00100380926190616
"46",0.00198099612843811,0.00198099612843811,0.000726493465639446,0.000657768464736388
"47",0.00885189399913744,0.00885189399913744,0.000666020547520352,0.000677774520140282
"48",0.000255482452910488,0.000255482452910488,0.000909468863298628,0.000818587248252511
"49",0.48592217802883,0.48592217802883,0.000967992106489143,0.236991555996122
"50",0.00785916768766967,0.00785916768766967,0.00101585310055609,0.000976034307243393
"51",0.0162284870237346,0.0162284870237346,0.000951481913345252,0.00111969751309025
"52",0.00497488565819768,0.00497488565819768,0.000963397684616921,0.00089180740346737
"53",0.00708290326185068,0.00708290326185068,0.00057486218763133,0.000567543487484932
"54",0.0067478085501467,0.0067478085501467,0.000814183977534151,0.000778298500010168
"55",0.0041244994502406,0.0041244994502406,0.000319347692270835,0.000304424418758786
"56",-0.00778329303149697,0.00778329303149697,0.000774080769579923,0.00075725234303608
"57",0.000691371446784383,0.000691371446784383,0.000957873003785732,0.000862563697884588
"58",0.00814867473400924,0.00814867473400924,0.00105211020541726,0.00101330008479622
"59",0.00450617783417062,0.00450617783417062,0.000103205781551458,0.000113190842069483
"60",0.00150695613055421,0.00150695613055421,0.000325957636798183,0.00029563278989778
"61",-0.00110939217798217,0.00110939217798217,0.000815640198621237,0.000735306929763681
"62",0.00789495000402601,0.00789495000402601,0.00084370175260976,0.000821661812914854
"63",0.0171920716519825,0.0171920716519825,0.00224476966102621,0.00231586002261049
"64",0.01053919036634,0.01053919036634,0.000169664549602799,0.000263772628220474
"65",-0.00937794283057986,0.00937794283057986,0.000988770378363614,0.000977839152260877
