"","bias","bias.abs","variance","MSE"
"30",0.00671672942673349,0.00671672942673349,0.00389373598696825,0.00354947684246337
"31",0.000218233965993936,0.000218233965993936,0.0015121458612981,0.0013609789012322
"32",0.0104852694978198,0.0104852694978198,0.000427295163144784,0.000494506523272216
"33",0.00970277410395928,0.00970277410395928,0.0022275698298157,0.0020989566721466
"34",0.00534471945751674,0.00534471945751674,0.00151099332791426,0.00138846002120239
"35",-0.00402199904921427,0.00402199904921427,0.00102056050949046,0.000934680934893296
"36",-0.0202913886501286,0.0202913886501286,0.00276857799259089,0.00290346064668237
"37",0.0084514343884769,0.0084514343884769,0.000923312225498631,0.000902407746171498
"38",0.0216706304428745,0.0216706304428745,0.00300230291180462,0.0031716888444158
"39",-0.00350625169505145,0.00350625169505145,0.00269198916326279,0.00243508404788556
"40",-0.00499282782317242,0.00499282782317242,0.000720631548159643,0.000673496723015524
"41",-0.00217303827932872,0.00217303827932872,0.00300527975384949,0.00270947387382797
"42",-0.0125269217501123,0.0125269217501123,0.000872175698722535,0.000941881897383718
"43",0.000895944064136928,0.000895944064136928,0.00218164390177454,0.00196428222736315
"44",0.00750135881123445,0.00750135881123445,0.000220629809262448,0.000254837212351088
"45",-4.04186863481315e-06,4.04186863481315e-06,0.00131614511567474,0.00118453062044396
"46",0.00197388796278586,0.00197388796278586,0.000283482973197024,0.000259030909566952
"47",0.00936250572226385,0.00936250572226385,0.000743700407261167,0.000756986879934474
"48",0.00452009639600107,0.00452009639600107,0.000961486927553074,0.000885769506226908
"49",0.0102264476841746,0.0102264476841746,0.000893258782742672,0.000908513136705565
"50",0.0237465849647429,0.0237465849647429,0.00477279089912645,0.00485941210670156
"51",0.0282563553316838,0.0282563553316838,0.00304137726271127,0.00353566115307052
"52",0.0184914931718822,0.0184914931718822,0.00313009360308415,0.0031590195625015
"53",0.0129161387425152,0.0129161387425152,0.00177242494088568,0.00176200908681302
"54",0.0207771328126806,0.0207771328126806,0.00402259081465522,0.00405202098110547
"55",0.0105806321617933,0.0105806321617933,0.0010177988767589,0.00102796876602619
"56",-0.00534084989471087,0.00534084989471087,0.00118273709656398,0.00109298806450542
"57",-0.00117759931921657,0.00117759931921657,0.0021833946347415,0.00196644191142397
"58",0.0198187885464073,0.0198187885464073,0.000827579353436022,0.00113760579753962
"59",0.00316660061912263,0.00316660061912263,0.000147946722955017,0.000143179410140543
"60",0.00679190892415971,0.00679190892415971,0.000701095626835874,0.000677116090986367
"61",-0.00114536681493646,0.00114536681493646,0.00114507062109594,0.0010318754241271
"62",0.0193299809668392,0.0193299809668392,0.000835234726765417,0.00112535941826724
"63",0.0231400238475178,0.0231400238475178,0.0019699766914587,0.00230843972597653
"64",0.0272712287668744,0.0272712287668744,0.000880299675284339,0.0015359896262111
"65",-0.00818981894316134,0.00818981894316134,0.0014899760193658,0.00140805155175098
"66",0.00150192325795198,0.00150192325795198,0.00332079894194304,0.00299097482122151
"67",-0.0165349894227912,0.0165349894227912,0.00123567825225457,0.00138551630224093
"68",-0.00114311237085529,0.00114311237085529,0.00147140958749641,0.00132557533463917
"69",0.0229950317773879,0.0229950317773879,0.00164604125714642,0.00201020861787485
"70",0.0130395574538375,0.0130395574538375,0.0010777378010269,0.00113999407951614
"71",0.0321016784910352,0.0321016784910352,0.00174398607671943,0.00260010523098928
"72",0.0134015071944177,0.0134015071944177,0.00176648125016945,0.00176943352023453
"73",-0.011743586145797,0.011743586145797,0.00200691073540155,0.00194413147742515
"74",-0.00260062884718645,0.00260062884718645,0.000358629791837817,0.000329530083054854
"75",0.00646704808860823,0.00646704808860823,0.00398546424061479,0.00362874052753368
"76",0.00460551471071097,0.00460551471071097,0.00108055820646969,0.000993713151573297
"77",0.00768612081923176,0.00768612081923176,0.00187109982241155,0.00174306629341822
"78",-0.0149840208427325,0.0149840208427325,0.00259268840231057,0.00255794044269495
"79",0.00968653558637783,0.00968653558637783,0.000606414327460542,0.000639601866380652
"80",-0.00242995180298869,0.00242995180298869,0.0017950985838884,0.00162149339126441
"81",-0.000341076752624153,0.000341076752624153,0.00107195160851465,0.000964872781014369
"82",0.0125194426900173,0.0125194426900173,0.000733778231036576,0.000817136853201546
"83",-0.0024674939719066,0.0024674939719066,0.00187639484325804,0.00169484388543363
"84",0.00808372674067084,0.00808372674067084,0.00309072598846768,0.00284700002763875
"85",-0.00383998872420838,0.00383998872420838,0.00316982613967271,0.00286758903910749
"86",-0.00352227546996847,0.00352227546996847,0.00550974153265639,0.00497117380387709
"87",-0.023968293148684,0.023968293148684,0.00205729385561962,0.00242604354651891
"88",0.020742842466959,0.020742842466959,0.000735441510832748,0.00109216287335855
"89",-0.0229917895250694,0.0229917895250694,0.0022033143753773,0.00251160532340466
"90",-0.011998463100745,0.011998463100745,0.000677741814862139,0.000753930750155863
"91",-0.00266580538481856,0.00266580538481856,0.00252951075452681,0.00228366619742386
"92",-0.0220416158026172,0.0220416158026172,0.00155546224549386,0.00188574884813466
"93",0.0208291990495644,0.0208291990495644,0.00397154109900269,0.00400824252214879
"94",-0.0255084950772579,0.0255084950772579,0.00230985961945269,0.00272955697861391
"95",-0.0184006824992816,0.0184006824992816,0.00427258831171752,0.00418391459698514
"96",0.0036441697160981,0.0036441697160981,0.00235282110046041,0.00213081896333409
"97",0.0206307819202509,0.0206307819202509,0.00149718363696684,0.00177309443591111
"98",0.0123177123160454,0.0123177123160454,0.0024870778066258,0.00239009606266407
"99",-0.000570802401268916,0.000570802401268916,0.00182163628082572,0.00163979846812444
"100",-0.00340641599713495,0.00340641599713495,0.00135926727120976,0.00123494421403432
"101",-0.000637590817975653,0.000637590817975653,0.000794662755050588,0.000715603001596696
"102",0.00390284877764405,0.00390284877764405,0.00125528086267135,0.00114498500498538
"103",-0.00480920000783963,0.00480920000783963,0.000970671439282728,0.00089673270006986
"104",0.0145460475994854,0.0145460475994854,0.000781692476246361,0.000915110729388218
"105",0.00294150487393552,0.00294150487393552,0.00150180778608774,0.00136027945840235
"106",0.00533950123432325,0.00533950123432325,0.000944705262948617,0.000878745010085094
"107",0.0288992987680706,0.0288992987680706,0.0119771111491193,0.0116145695034936
"108",0.00543096465301496,0.00543096465301496,0.00290646840000272,0.00264531693706475
"109",-0.00520771449860233,0.00520771449860233,0.00162530270400767,0.00148989272390585
"110",-0.00893727210474612,0.00893727210474612,0.000635032452431175,0.000651404039862331
"111",-0.00752521091724501,0.00752521091724501,0.00283095111834023,0.00260448480585523
"112",0.000464181518458728,0.000464181518458728,0.00183343117365767,0.00165030352077398
"113",0.0118325642634763,0.0118325642634763,0.00468297351292756,0.0043546857386841
"114",0.0177021333966126,0.0177021333966126,0.0012007155208417,0.001394009495549
"115",-0.00955428743109776,0.00955428743109776,0.00129199570850819,0.00125408054597341
"116",0.0294023830975265,0.0294023830975265,0.00267709331647138,0.00327388411663795
"117",0.00617318007544526,0.00617318007544526,0.0010400958172839,0.000974194387799383
"118",0.0134711085606396,0.0134711085606396,0.00175332209007338,0.00175946064691858
"119",4.80284369272499e-05,4.80284369272499e-05,0.0015573195869436,0.00140158993497999
"120",0.00137595729354878,0.00137595729354878,0.00197843825054504,0.00178248768396421
"121",0.00273867705731684,0.00273867705731684,0.00169233308806521,0.00153060013128296
"122",-0.0429862423127378,0.0429862423127378,0.00203906896200166,0.00368297909397091
"123",-0.0114070718712948,0.0114070718712948,0.000658007227335421,0.000722327793278764
"124",-0.0163074066928165,0.0163074066928165,0.0017633576304525,0.00185295338045216
"125",-0.00491848405064402,0.00491848405064402,0.00267815288648786,0.00243452908319552
"126",0.00238874960646826,0.00238874960646826,0.000611431339813099,0.000555994330514191
"127",-0.00574400205883027,0.00574400205883027,0.00253531352849692,0.00231477573529907
"128",-0.00139307298206792,0.00139307298206792,0.00612107611189129,0.00551090915303553
"129",9.40420240316819e-06,9.40420240316819e-06,0.00306666543560381,0.00275999898048246
"130",0.00600653006869614,0.00600653006869614,0.00102859359775675,0.000961812641447227
"131",0.00369334094194923,0.00369334094194923,0.00471391957317139,0.00425616838316773
"132",0.0322946558558035,0.0322946558558035,0.0038488586463033,0.00450691757851775
"133",0.0118498592929442,0.0118498592929442,0.000583834037367705,0.000665869798893511
"134",0.0172045215515377,0.0172045215515377,0.00512385724846199,0.00490746708543311
"135",0.00149084981057276,0.00149084981057276,0.00205428010454074,0.00185107472724435
"136",-0.00327516911949838,0.00327516911949838,0.000767723733348216,0.00070167809277471
"137",-0.0195183270372274,0.0195183270372274,0.00115745126256571,0.00142267122664131
"138",-0.00276962345224535,0.00276962345224535,0.00170085075878403,0.00153843649697285
"139",0.0106440010451505,0.0106440010451505,0.00331165317893094,0.00309378261928701
"140",-0.0147342353831935,0.0147342353831935,0.0070984729499659,0.00660572334729666
"141",0.785287876291936,0.785287876291936,0.00979654442457177,0.625493938633214
"142",0.0134236000935488,0.0134236000935488,0.00155446767923319,0.0015792139507814
"143",0.00241866975707142,0.00241866975707142,0.00169894034189032,0.00153489627109506
"144",0.0126297755145061,0.0126297755145061,0.00162594701666361,0.00162286354454407
"145",0.0012160112272227,0.0012160112272227,0.0031560792477483,0.0028419500062782
"146",-0.0107532086515325,0.0107532086515325,0.00652574185441465,0.00598879916527658
"147",0.0122365444612186,0.0122365444612186,0.0014246499563869,0.00143191798109959
"148",0.709967779674732,0.709967779674732,0.00935126287352179,0.512470384762438
"149",0.000777648771859096,0.000777648771859096,0.00251818022868068,0.00226696694342498
"150",0.0127211184665645,0.0127211184665645,0.000330934604817019,0.000459667999375686
"151",-0.0107270863337051,0.0107270863337051,0.000578500887124898,0.000635721179623172
"152",0.00837037888905925,0.00837037888905925,0.000444263784524787,0.000469900648818717
"153",-0.00137850022973302,0.00137850022973302,0.000710454936779572,0.000641309705984989
"154",0.00285717309794389,0.00285717309794389,0.000695009893585806,0.00063367234233884
"155",0.00534833447421029,0.00534833447421029,0.00119397744466372,0.00110318438184537
"156",0.0153516166865809,0.0153516166865809,0.00269716966347311,0.00266312483201751
"157",0.690458025064504,0.690458025064504,0.012123543737216,0.487643473739469
"158",-0.000993102018549713,0.000993102018549713,0.00353048941399464,0.00317842672421442
"159",0.00855171236138302,0.00855171236138302,0.00277939160415707,0.0025745842280532
"160",-0.0194124492126465,0.0194124492126465,0.000936975139281618,0.00122012080978703
"161",0.00358856512437436,0.00358856512437436,0.00139818500133473,0.00127124430085313
"162",0.0179330035881518,0.0179330035881518,0.00135699358638472,0.00154288684543892
"163",0.000793162326639951,0.000793162326639951,0.00156706865365902,0.00141099089476952
"164",-0.00605110931393932,0.00605110931393932,0.0033363100330958,0.00303929495371547
"165",-0.00189051092654777,0.00189051092654777,0.0065010319290086,0.00585450276767114
"166",0.00621854071077099,0.00621854071077099,0.00131221580218873,0.00121966447054138
"167",0.0159782542038695,0.0159782542038695,0.00377189406259232,0.00365000926373657
"168",-0.0194834679436498,0.0194834679436498,0.000819481233858917,0.00111713863358425
"169",0.683796193812912,0.683796193812912,0.00767284970099961,0.474482799403925
"170",-2.63380597128882e-05,2.63380597128882e-05,0.00123527042053604,0.00111174407217583
"171",-0.0273604382535477,0.0273604382535477,0.00261635365886667,0.0031033118744062
"172",0.0100674320530107,0.0100674320530107,0.000299002626025902,0.0003704555515653
"173",-0.000212995368284757,0.000212995368284757,0.000352489632204324,0.000317286036010802
"174",0.0197140268903686,0.0197140268903686,0.000333670912393794,0.000688946677388589
"175",-0.00523399251694245,0.00523399251694245,0.000391486200269562,0.000379732257910016
"176",0.726342503639865,0.726342503639865,0.00723369858590631,0.534083761321144
"177",-0.0337959117018173,0.0337959117018173,0.00594627171210733,0.00649380818865363
"178",0.0224978008005972,0.0224978008005972,0.00774089438100965,0.00747295598377204
"179",0.0277101545816014,0.0277101545816014,0.00436264309122352,0.00469423144903742
"180",-0.00199522555357148,0.00199522555357148,0.0010372466666973,0.000937502925037192
"181",-0.0141906241352684,0.0141906241352684,0.00200648458884036,0.00200720994330479
"182",0.045269632279331,0.045269632279331,0.00441651777659245,0.00602420560563905
"183",0.0021220378433163,0.0021220378433163,0.00324389538156353,0.00292400888801565
"184",0.0146103404421273,0.0146103404421273,0.0014595523937564,0.00152705920221563
"185",0.0759911033892652,0.0759911033892652,0.0248287495368003,0.0281205223774383
"186",-0.0113115417554258,0.0113115417554258,0.00125374795551642,0.00125632413684952
"187",0.663400730946428,0.663400730946428,0.00765254158318474,0.446987817245122
"188",-0.00738821791896455,0.00738821791896455,0.00324161040647939,0.00297203512984956
"189",0.0351186813488574,0.0351186813488574,0.00423010795113478,0.00504041893570389
"190",0.00175586079515264,0.00175586079515264,0.00228460281115129,0.00205922557716811
"191",0.0143108563561455,0.0143108563561455,0.00447365101229327,0.00423108652071017
"192",0.00374395588753021,0.00374395588753021,0.000750510181089738,0.000689476368668537
"193",-0.00675852521832995,0.00675852521832995,0.000861421970648282,0.000820957436710256
"194",-0.0087048169472175,0.0087048169472175,0.000709100448796972,0.00071396424200184
"195",0.000162932421256617,0.000162932421256617,0.00114998038907051,0.00103500889713735
"196",0.737656931044532,0.737656931044532,0.0286639965800557,0.569935344840088
"197",0.026522464259631,0.026522464259631,0.00214759917804266,0.00263628037064179
"198",0.0112882931176053,0.0112882931176053,0.0025129792815974,0.00238910691494663
"199",-0.0492521938338981,0.0492521938338981,0.0041272398832038,0.00614029449233529
"200",0.0101834013389169,0.0101834013389169,0.00370243971083003,0.00343589740257648
"201",-0.000456687444089526,0.000456687444089526,0.00164973221109394,0.00148496755340614
"202",-0.0222278283272283,0.0222278283272283,0.00122569907043588,0.00159720551553703
"203",-0.0141192986258271,0.0141192986258271,0.007613773064681,0.00705175035189819
"204",0.00815730306850657,0.00815730306850657,0.00126333149615761,0.00120353993989332
"205",0.00495253665755391,0.00495253665755391,0.00218838252898959,0.00199407189543505
"206",0.722256791777748,0.722256791777748,0.00817448183838881,0.529011906923635
"207",-0.0431423565687652,0.0431423565687652,0.00174376918167336,0.0034306551938125
"208",-0.00641824376630523,0.00641824376630523,0.00221637098544483,0.00203592773994406
"209",-0.00684850294698225,0.00684850294698225,0.00531844462071676,0.00483350215125991
"210",-0.000475083466133119,0.000475083466133119,0.000548674609806961,0.000494032853126058
"211",0.00860537770251066,0.00860537770251066,0.00302779815737527,0.00279907086704061
"212",-0.011687846665938,0.011687846665938,0.00187255967049322,0.00182190946313038
"213",0.0125740493797569,0.0125740493797569,0.00095226162874614,0.00101514218367609
"214",-0.0020706615543083,0.0020706615543083,0.00094592747295389,0.000855622364930991
"215",0.00891034271614097,0.00891034271614097,0.0028153127991975,0.00261317572659684
"216",-0.00529277393513228,0.00529277393513228,0.00130373634951288,0.00120137617049001
"217",-0.0235770353527006,0.0235770353527006,0.00792003291927346,0.00768390622336861
"218",0.00397039920707196,0.00397039920707196,0.00164698365697262,0.00149804936113887
"219",0.0173796935650475,0.0173796935650475,0.00599633065608688,0.00569875133889314
"220",-0.00774859648651924,0.00774859648651924,0.00235280248341864,0.00217756298258767
"221",-0.0185796822195233,0.0185796822195233,0.00195212038486976,0.00210211293776125
"222",0.00669682198849744,0.00669682198849744,0.00139483089934004,0.00130019523415166
"223",-0.0191048592423957,0.0191048592423957,0.00109717311441084,0.00135245144964151
"224",0.0206712364447734,0.0206712364447734,0.00185911024465986,0.0021004992363496
"225",-0.0106387746268664,0.0106387746268664,0.00302238543940626,0.00283333042102689
"226",0.0233881994554504,0.0233881994554504,0.00104684404710084,0.00148916751615869
"227",0.00512539509437127,0.00512539509437127,0.00169875315200634,0.00155514751167911
"228",-0.00263325243458629,0.00263325243458629,0.000339872383633692,0.000312819163654578
"229",-0.037671503787902,0.037671503787902,0.00464000076209182,0.00559514288352455
"230",-0.000593350933997677,0.000593350933997677,0.00148687913021153,0.00133854328252125
"231",0.0139270349563825,0.0139270349563825,0.00382452968040535,0.00363603901504111
"232",0.0172108021733235,0.0172108021733235,0.00226403312231385,0.00233384152153174
"233",-0.00616337639615114,0.00616337639615114,0.00524338382600157,0.00475703265200204
"234",-0.00875174848122814,0.00875174848122814,0.00327836778556583,0.00302712410848793
"235",0.00915941771549439,0.00915941771549439,0.00458645418358581,0.00421170369811414
"236",0.00221559372332081,0.00221559372332081,0.00244352198128697,0.00220407863870509
"237",-0.00422857735884458,0.00422857735884458,0.00160556062306496,0.0014628854272382
"238",0.0164358511228922,0.0164358511228922,0.000488272760649725,0.000709582686718629
"239",0.0252621797311096,0.0252621797311096,0.00321844097404058,0.00353477460140341
"240",-0.005419667121419,0.005419667121419,0.00175384697138162,0.00160783506595045
"241",0.00457734669700122,0.00457734669700122,0.000388161474490345,0.000370297429825859
"242",0.0321671553816369,0.0321671553816369,0.00143126895618272,0.00232286794591082
"243",-0.000395266550371698,0.000395266550371698,0.000771121549041006,0.000694165629782748
"244",0.0212129332790051,0.0212129332790051,0.00284787089950635,0.00301307234785524
"245",0.0126819309240694,0.0126819309240694,0.000706422849287254,0.000796611936321397
"246",0.0413305284662302,0.0413305284662302,0.00215783171533799,0.00365026112710205
"247",-0.0018859725484236,0.0018859725484236,0.00184338372640981,0.00166260224622223
"248",0.0248584853723042,0.0248584853723042,0.002898372115576,0.00322647919902346
"249",0.0128936525199357,0.0128936525199357,0.00088335691993595,0.0009612675032472
"250",-0.0113464614914746,0.0113464614914746,0.00217737665879351,0.00208838118129168
"251",0.0157245077318556,0.0157245077318556,0.00382833839821319,0.00369276470180106
"252",0.00836076268225724,0.00836076268225724,0.00129280384905399,0.00123342581677761
"253",0.0415847684659987,0.0415847684659987,0.00595477934564679,0.00708859437945283
"254",0.00485219830010905,0.00485219830010905,0.00739238303803574,0.00667668856257574
"255",0.00475887969075572,0.00475887969075572,0.00253319951440729,0.00230252649887765
"256",-0.00866250797100115,0.00866250797100115,0.00114283764677986,0.00110359292644953
"257",0.000354260968697034,0.000354260968697034,0.00147149304106462,0.0013244692377921
"258",0.0105440122041248,0.0105440122041248,0.00104487532267357,0.00105156398376695
"259",0.00980775659592711,0.00980775659592711,0.000588700226766198,0.00062602229353453
"260",-0.00558762973035656,0.00558762973035656,0.000195005854397295,0.00020672687496113
"261",0.00729345637667086,0.00729345637667086,0.000860239585899091,0.000827410133227583
"262",0.0174591739930215,0.0174591739930215,0.00105408133647877,0.00125349595934949
"263",-0.0652996353811449,0.0652996353811449,0.00218191804336363,0.00622776861993774
"264",0.00387540184130286,0.00387540184130286,0.00172153462099679,0.00156439989832869
"265",0.0104300795164474,0.0104300795164474,0.00222953095942927,0.00211536442220576
"266",0.00552835158951948,0.00552835158951948,0.000508394966669579,0.000488118141299964
"267",0.713599529561787,0.713599529561787,0.0128080272883754,0.520751513150341
"268",0.0104576343582454,0.0104576343582454,0.00414644000440524,0.00384115812033547
"269",0.0130039507469869,0.0130039507469869,0.00641442252405216,0.005942083006677
"270",0.00552828922654924,0.00552828922654924,0.00181767361190819,0.00166646823248975
"271",0.712702437885269,0.712702437885269,0.00738317427385875,0.514589621814079
"272",-0.00325002269029037,0.00325002269029037,0.0015461144932196,0.00140206569138504
"273",0.0347280193241596,0.0347280193241596,0.00384083120116268,0.00466278340722562
"274",0.681782378175926,0.681782378175926,0.00723985160294257,0.47134307763387
"275",-0.0177061699258177,0.0177061699258177,0.00291558561933577,0.00293753551084413
"276",-0.000498566590684008,0.000498566590684008,0.000514512713249944,0.000463310010570296
"277",0.00872289917238322,0.00872289917238322,0.00100765997021703,0.000982982943166888
"278",-0.0104695582779871,0.0104695582779871,0.000625979796112643,0.000672993467037546
"279",0.00617409719089523,0.00617409719089523,0.00096815913792767,0.000909462700257523
"280",0.0161542544618631,0.0161542544618631,0.00103825951976652,0.00119539350500849
"281",0.00845881715696181,0.00845881715696181,0.00300820400941285,0.00277893519616648
"282",0.0240088576159845,0.0240088576159845,0.00386975019083273,0.00405920041577407
"283",0.687565784500596,0.687565784500596,0.0200568766671085,0.490797897016317
"284",0.00582930913820276,0.00582930913820276,0.00566047166940602,0.00512840534749416
"285",-0.0222475166644278,0.0222475166644278,0.0012936110233538,0.00165920191875241
"286",-0.011134516449007,0.011134516449007,0.00261896746614671,0.00248104817608525
"287",-0.0115213922114617,0.0115213922114617,0.00216299797350779,0.00207944065464734
"288",0.0134087417588089,0.0134087417588089,0.0021205747141536,0.00208831159829266
"289",0.0191966234770885,0.0191966234770885,0.00467781454666848,0.00457854344492273
"290",0.68836614274479,0.68836614274479,0.0236529643835595,0.495135614422544
"291",0.0252546652907445,0.0252546652907445,0.00640749212032329,0.0064045410272385
"292",0.0166386027103816,0.0166386027103816,0.0015232590447235,0.00164777624040506
"293",0.0170161986575982,0.0170161986575982,0.0020078405632873,0.00209660752371342
"294",0.0101154914927396,0.0101154914927396,0.00177918148002645,0.00170358650016349
"295",0.733748552593645,0.733748552593645,0.00734107222979773,0.544993903440087
"296",0.000628684584108391,0.000628684584108391,0.00322379241299775,0.00290180841600427
"297",-0.0564512580652845,0.0564512580652845,0.0013326496826729,0.00438612925155896
"298",-0.00980576580362838,0.00980576580362838,0.000515111831894859,0.000559753691700981
"299",0.00117684144312497,0.00117684144312497,0.000646144359513883,0.000582914879344751
"300",0.00944165407430345,0.00944165407430345,0.00135166595945848,0.00130564419517144
"301",-0.00563706171384679,0.00563706171384679,0.0016324133099582,0.0015009484437281
"302",0.727525965301987,0.727525965301987,0.010626208071874,0.538857617453275
"303",0.00106878732941112,0.00106878732941112,0.0047441815454604,0.00427090569726987
"304",0.0232056903190196,0.0232056903190196,0.00570482643722669,0.00567284785668626
"305",0.0188179175970194,0.0188179175970194,0.00255872377134993,0.00265696541690315
"306",0.00265868932175625,0.00265868932175625,0.00273687782871935,0.00247025867475703
"307",0.0021985757287934,0.0021985757287934,0.00204598206381095,0.00184621759266509
"308",0.771900703994182,0.771900703994182,0.00971076711347115,0.604570387228838
"309",-0.00207999308833254,0.00207999308833254,0.00103826008385993,0.000938760446721447
"310",-0.00625191843164247,0.00625191843164247,0.00757424671325429,0.00685590852600477
"311",0.00630149990300835,0.00630149990300835,0.00540003027204295,0.00489973614586627
"312",-0.0121859344610394,0.0121859344610394,0.000863904836059965,0.000926011351142716
"313",0.652270069341681,0.652270069341681,0.0801500916413767,0.497591325836241
"314",-0.00684759358798942,0.00684759358798942,0.00242874735924604,0.00223276216126771
"315",-0.00407985999260055,0.00407985999260055,0.00270663720880526,0.00245261874548396
"316",-0.0108899150920397,0.0108899150920397,0.002553819953185,0.00241702820857833
"317",0.00956636139843187,0.00956636139843187,0.00320300642668914,0.00297422105442564
"318",-0.00294039951852848,0.00294039951852848,0.0013677799406126,0.0012396478958799
"319",0.0052065382737975,0.0052065382737975,0.000718253297280827,0.000673536008349262
"320",-0.0202387238131355,0.0202387238131355,0.00226103378006076,0.00244453634363906
"321",-0.0107864744606435,0.0107864744606435,0.00141972095094435,0.00139409688714003
"322",0.766726747167447,0.766726747167447,0.0105699808623694,0.597382887598106
"323",0.0197618388750919,0.0197618388750919,0.00208561509782843,0.00226758386377068
"324",0.00927612798366656,0.00927612798366656,0.00180940536648202,0.00171451138020318
"325",0.000186964287335056,0.000186964287335056,0.00235326481936328,0.00211797329307169
"326",0.0222421196936572,0.0222421196936572,0.00410215346783221,0.00418665000951597
"327",0.00869094267715884,0.00869094267715884,0.000582045152219937,0.000599373121615604
"328",0.00545458901408094,0.00545458901408094,0.00540670805937461,0.00489578979474968
"329",0.697580308211249,0.697580308211249,0.0105437593383978,0.496107669808659
"330",0.00357910387325666,0.00357910387325666,0.00212558173820529,0.00192583354892032
"331",-0.00128804902086146,0.00128804902086146,0.00106130900448804,0.000956837174319379
"332",-0.00610399507659956,0.00610399507659956,0.00615885658520318,0.00558022968257801
"333",0.00983732795889483,0.00983732795889483,0.00395461213136377,0.00365592393959824
"334",0.00749914724171455,0.00749914724171455,0.00110433948443054,0.0010501427453404
"335",-0.00688094340599377,0.00688094340599377,0.00036607811802921,0.000376817688382778
"336",0.0353003317464878,0.0353003317464878,0.00836742075166848,0.00877679209791373
"337",0.795100965872513,0.795100965872513,0.0130457874819868,0.643926754665192
"338",0.0144105088771418,0.0144105088771418,0.00197789925053798,0.00198777209158237
"339",-0.0091551851427189,0.0091551851427189,0.00575350877915746,0.00526197531623917
"340",0.014982672305116,0.014982672305116,0.00501085168018177,0.00473424698156608
"341",0.730366684986555,0.730366684986555,0.00734545294834712,0.540046402191762
"342",-0.00902462141718888,0.00902462141718888,0.00110820287657838,0.00107882638064413
"343",-0.0113769756346576,0.0113769756346576,0.0028404674763609,0.0026858563033164
"344",0.675706314865292,0.675706314865292,0.0191274351235383,0.473793715560018
"345",0.00231032050216767,0.00231032050216767,0.00290620767639654,0.00262092448957962
"346",0.0011453962546305,0.0011453962546305,0.00147342995642686,0.0013273988933643
"347",0.0286018615906819,0.0286018615906819,0.00166795865914425,0.00231922927968235
"348",-0.0128828542477726,0.0128828542477726,0.00250328862190767,0.00241892769328625
"349",-0.00844896821237201,0.00844896821237201,0.00334642883609796,0.00308317101634184
"350",-0.0433654175920263,0.0433654175920263,0.00155382365239332,0.00327900073008481
"351",0.761412977548286,0.761412977548286,0.00712106251190247,0.586158678639658
"352",0.00203622633257422,0.00203622633257422,0.00202736230791333,0.00182877229479947
"353",0.689992881991158,0.689992881991158,0.0176993005936811,0.492019547732777
"354",0.00979448620083453,0.00979448620083453,0.00117335453529056,0.00115195104169985
"355",-0.0129928196538043,0.0129928196538043,0.00369493074317015,0.00349425103140942
"356",0.00673963671140479,0.00673963671140479,0.00291424182317237,0.00266824034385685
