"","bias","bias.abs","variance","MSE"
"1",0.377484822309795,0.377484822309795,0.21434434430434,0.35255224849251
"2",0.820766063969927,0.820766063969927,0.143415518865187,0.81420414025257
"3",0.313318332214813,0.313318332214813,0.265221020924141,0.358084977807529
"4",0.156866793250302,0.156866793250302,0.264959216428872,0.284267222924927
"5",-0.064885677209354,0.064885677209354,0.294388825345528,0.292711199945534
"6",0.0487920799990756,0.0487920799990756,0.197814488332853,0.196238865636832
"7",2.02855587911622,2.02855587911622,0.530630569221384,4.63505691253395
"8",0.648487400344162,0.648487400344162,0.29288149622815,0.707559774708717
"9",0.384366159751415,0.384366159751415,0.194763204232468,0.338605284909869
"10",0.444452165705592,0.444452165705592,0.263317008565712,0.455588395994789
"11",0.818981869278766,0.818981869278766,0.447200792862819,1.1089880792129
"12",0.851164667700632,0.851164667700632,0.40904769524228,1.12534803287936
"13",1.01607365385432,1.01607365385432,0.435977632210017,1.45966374962269
"14",1.93361544692907,1.93361544692907,1.32579514399785,5.03814793772059
"15",2.36531987323377,2.36531987323377,0.392753945174017,5.97963696898514
"16",0.923971431632825,0.923971431632825,0.561059396265954,1.40356141481425
"17",1.02923732152608,1.02923732152608,0.778856742215082,1.82260907139296
"18",0.659667476096504,0.659667476096504,0.432607223288184,0.859116257841951
"19",0.36460647763255,0.36460647763255,0.401549210379527,0.526456109703552
"20",1.83191865870109,1.83191865870109,0.544242253383733,3.88928338041325
"21",2.81757187496218,2.81757187496218,1.36755729372748,9.27891741843085
"22",1.02806595627572,1.02806595627572,0.447119095138555,1.4950963236889
"23",0.426865452072638,0.426865452072638,0.536941124906055,0.708416416581111
"24",0.12239314391103,0.12239314391103,0.191276941941924,0.202431484779512
"25",1.1037053994692,1.1037053994692,0.532598174575164,1.74011181990113
"26",1.69699165723611,1.69699165723611,0.651042694112871,3.51780252495957
"27",1.19983925684465,1.19983925684465,0.454656736915403,1.88517784444263
"28",0.0205059505894805,0.0205059505894805,0.261396428339528,0.256588993782316
"29",1.78002055901322,1.78002055901322,1.35758702814176,4.49890847808865
"30",0.167189128251307,0.167189128251307,0.235004523122603,0.258256637265583
"31",1.72908558243254,1.72908558243254,0.954468065643381,3.92511565570659
"32",1.11651062401248,1.11651062401248,0.79075228466951,2.02153321250885
"33",0.109089501190272,0.109089501190272,0.183071240659151,0.191310335115911
"34",1.66243826802672,1.66243826802672,0.708492379231989,3.45802352664704
"35",0.560216639890107,0.560216639890107,1.08582843609593,1.37795455098377
"36",1.69666627520173,1.69666627520173,0.784515803667852,3.64750193700139
"37",2.01114299173697,2.01114299173697,1.85050723467992,5.85819322319906
"38",0.757958668154587,0.757958668154587,0.161105393180636,0.732384627947699
"39",0.853895999775218,0.853895999775218,0.216747079749941,0.941550516587061
"40",2.02086150981002,2.02086150981002,0.61045734999876,4.68212944483041
"41",-0.0179573340717919,0.0179573340717919,0.342286260161455,0.335763000805192
"42",1.2035273013717,1.2035273013717,1.00683077290281,2.43517212259179
"43",2.84496795121474,2.84496795121474,1.93303542134441,9.98821735635653
"44",0.406360597707508,0.406360597707508,0.334736452384608,0.493170658706119
"45",0.0349729061428483,0.0349729061428483,0.207066486846582,0.204148261273727
"46",0.644186845968546,0.644186845968546,0.3935864738896,0.800691436930711
"47",1.68330515667851,1.68330515667851,1.90594557421197,4.70134291322821
"48",0.600144598192824,0.600144598192824,0.674545203181712,1.0212278378581
"49",2.0659859430048,2.0659859430048,0.691991962470095,4.94645003991413
"50",1.06035892047744,1.06035892047744,0.469037236570594,1.58401753207527
"51",0.102427126554253,0.102427126554253,0.202657530420567,0.209095696066317
"52",2.10556387088509,2.10556387088509,0.550594936484198,4.97298225213113
"53",1.23315726448343,1.23315726448343,0.661299492061646,2.16875034116866
"54",1.74359843167066,1.74359843167066,0.5561671207989,3.58517926930731
"55",0.938708198624716,0.938708198624716,0.343336897333125,1.21764324155172
"56",0.192864609478517,0.192864609478517,0.163630123132315,0.197554278258969
"57",0.95568918514435,0.95568918514435,0.369103242182182,1.27506299594041
"58",0.491041117404479,0.491041117404479,0.257933526432509,0.493896234885698
"59",0.713000269278875,0.713000269278875,0.375497616958342,0.876357048610925
"60",1.2048901331893,1.2048901331893,0.963036570912313,2.39553607255101
"61",1.07780324562444,1.07780324562444,0.575385613240902,1.72553773725466
"62",2.32593825409393,2.32593825409393,0.485414584614467,5.8856950547797
"63",2.24711494900153,2.24711494900153,0.548924391375535,5.58747149757419
"64",1.70193076141833,1.70193076141833,1.29868724527042,4.16928181702699
"65",1.100942295791,1.100942295791,0.458560530790014,1.66146325883576
"66",0.822444230648148,0.822444230648148,0.219459231509384,0.891484559405621
"67",0.542535932306471,0.542535932306471,0.220788860965277,0.510718321589623
"68",0.37639737979745,0.37639737979745,0.254537265553934,0.391121507761241
"69",2.40855746700507,2.40855746700507,1.22846149550743,7.00504133746317
"70",1.47081437378929,1.47081437378929,0.77321636463695,2.92104695948938
"71",0.453399652160829,0.453399652160829,0.727106056698404,0.918135180143997
"72",0.744541687729091,0.744541687729091,0.671517427518208,1.21242940373433
"73",1.14006406990401,1.14006406990401,0.392742270161561,1.68463350824442
"74",0.675720012441418,0.675720012441418,0.334779918135207,0.784681854986333
"75",0.797823899633065,0.797823899633065,0.569737683623449,1.19486590477669
"76",1.05694326277928,1.05694326277928,0.859693219859484,1.9596284161968
"77",1.07673591096312,1.07673591096312,1.46089492388158,2.59103724736152
"78",1.30434495542688,1.30434495542688,1.08371321182195,2.76335471033307
"79",0.482934990593632,0.482934990593632,0.226888130274701,0.455576572808878
"80",1.04392266670932,1.04392266670932,0.717345841044058,1.79277345829268
"81",0.976128554964327,0.976128554964327,0.959001718515561,1.89264863996199
"82",0.932165023905586,0.932165023905586,0.609423312682703,1.46616647822195
"83",0.778544088072188,0.778544088072188,0.604764780628288,1.19880038208788
"84",1.03684364364889,1.03684364364889,0.352593859187759,1.42058672337912
"85",2.10719722374574,2.10719722374574,1.22940001945138,5.64509215882412
"86",2.0520695420877,2.0520695420877,1.45704057736416,5.63888917138091
"87",2.20414670077383,2.20414670077383,1.68931484212199,6.51379122381172
"88",1.00154887218152,1.00154887218152,0.860302912184286,1.84619699730867
"89",1.09943984458328,1.09943984458328,0.781475576543092,1.97461403686953
"90",0.437972590802153,0.437972590802153,0.181180094159517,0.369376482570277
"91",-0.0226768775024838,0.0226768775024838,0.369403241677453,0.362529417617166
"92",2.19645725787829,2.19645725787829,1.44402785403102,6.2395717826366
"93",2.32346201788442,2.32346201788442,0.412074509078357,5.80230876744835
"94",0.750452433678752,0.750452433678752,0.541349114359055,1.09370098728624
"95",1.91638016449987,1.91638016449987,1.35189252549372,4.99736760987238
"96",2.58166105099901,2.58166105099901,1.17909906524179,7.82049086618225
"97",1.02183326572887,1.02183326572887,0.871132411631516,1.89785298634902
"98",0.0414350941628933,0.0414350941628933,0.498036223468178,0.489792366027102
"99",0.98669692935959,0.98669692935959,0.440382855263308,1.40514602856569
"100",1.87969305679557,1.87969305679557,0.669920758339839,4.18976833093851
"101",1.10436262465472,1.10436262465472,0.800115587413997,2.00373008239999
"102",2.27073485741314,2.27073485741314,0.502578863254674,5.64876407866064
"103",1.15204255422924,1.15204255422924,0.398692349167475,1.71792054893916
"104",0.755812289300958,0.755812289300958,0.212273878898134,0.779280617978527
"105",2.1792011228713,2.1792011228713,0.477411084776866,5.21678039700485
"106",0.0665143028295773,0.0665143028295773,0.215386618379568,0.215503038492881
"107",1.09146057862956,1.09146057862956,0.494397879481815,1.67579611659456
"108",0.72010697961352,0.72010697961352,0.37533889283064,0.886386177062133
"109",0.113125932765701,0.113125932765701,0.238490182376644,0.246517855393221
"110",0.369896832489166,0.369896832489166,0.366846842286337,0.496333572126129
"111",0.117443188063527,0.117443188063527,0.243237909626514,0.252166053856509
