"","bias","bias.abs","variance","MSE"
"31",0.57615583883084,0.57615583883084,0.00687472972811275,0.33869278575242
"32",0.611257008571959,0.611257008571959,0.0092284408878354,0.382679002598419
"33",-0.000667240674175756,0.000667240674175756,0.00124722284569714,0.00122272359890047
"34",0.611297254607251,0.611297254607251,0.00955038856916494,0.383043714288144
"35",0.0312698719365867,0.0312698719365867,0.0434363975770156,0.0435454745164058
"36",0.626556474583373,0.626556474583373,0.010427863561913,0.402792322133019
"37",0.582930766706302,0.582930766706302,0.0235000099039085,0.362838288478627
"38",0.0164290357981571,0.0164290357981571,0.00260766773273055,0.00282542759533306
"39",0.0258222388739531,0.0258222388739531,0.00396568617630628,0.00455316047324365
"40",0.00301046509073996,0.00301046509073996,0.006193464051627,0.00607865767065703
"41",0.611486328104674,0.611486328104674,0.0118231706143481,0.385502236660998
"42",0.613569322695512,0.613569322695512,0.00731636249998457,0.383637349003014
"43",-0.0107437007627432,0.0107437007627432,0.00429095118342163,0.00432055926583257
"44",0.00598703065432618,0.00598703065432618,0.00325949864757637,0.00323015321068068
"45",0.00131302881165632,0.00131302881165632,0.000651492077488377,0.000640186280598849
"46",0.00317140648991274,0.00317140648991274,0.00106037477782038,0.00104922510138824
"47",0.583044573264717,0.583044573264717,0.0112715253405701,0.350987069247194
"48",0.623119960193121,0.623119960193121,0.0124801665896112,0.400509048048896
"49",0.0102276432229732,0.0102276432229732,0.00360500925798837,0.00363751375872503
"50",-0.00269821561192252,0.00269821561192252,0.00259920622708855,0.0025545024700352
"51",-0.00601775230823751,0.00601775230823751,0.00365254852471942,0.00361571089706833
"52",-0.00238048224063725,0.00238048224063725,0.00467286205142542,0.0045850715060949
"53",0.604825989297239,0.604825989297239,0.00576881207827874,0.371467913166097
"54",0.597914172103637,0.597914172103637,0.00860265156742678,0.365931955738456
"55",0.589718108070459,0.589718108070459,0.00412977607273511,0.351814627537481
"56",-0.00218000011115529,0.00218000011115529,0.00120085492900371,0.00118159023090828
"57",0.00979577658347089,0.00979577658347089,0.00396557768358794,0.00398222336878945
"58",-0.00571628936238835,0.00571628936238835,0.00187149679520292,0.00186674282337342
"59",0.00639461562554847,0.00639461562554847,0.00200944884005897,0.0020101509722563
"60",0.603384338355977,0.603384338355977,0.00684480029940394,0.370780564066696
"61",-0.00172870567311809,0.00172870567311809,0.00212396768641484,0.00208447675599082
"62",-0.0184778318209059,0.0184778318209059,0.00387872500769481,0.0041425807763426
"63",0.015927888978072,0.015927888978072,0.0065549193867788,0.00667751864634101
"64",0.604152471829092,0.604152471829092,0.0162214073045029,0.380897188375614
"65",0.000919526132885345,0.000919526132885345,0.00292424674701231,0.00286660734038112
"66",0.599242374770473,0.599242374770473,0.00420320208061495,0.363210561759558
"67",0.00781441935320584,0.00781441935320584,0.00187157239709508,0.00189520609898094
"68",0.00370121932921347,0.00370121932921347,0.000560703664161308,0.000563188615401025
"69",0.590147894462403,0.590147894462403,0.0366341994231379,0.384176052773082
"70",0.59995469435631,0.59995469435631,0.0112693718184295,0.370989619662234
"71",0.00946167159286701,0.00946167159286701,0.00554092434867952,0.00551962909103719
"72",0.578663955870852,0.578663955870852,0.0075053301596534,0.342207197380564
"73",-0.00173996364809917,0.00173996364809917,0.00317178435964463,0.00311137614594844
"74",0.592733027966102,0.592733027966102,0.00647480271881149,0.357677749106299
"75",0.598618759067609,0.598618759067609,0.0102152294194489,0.368355343538704
"76",0.600697897183369,0.600697897183369,0.00494045713916009,0.365679611676898
"77",0.55016582373933,0.55016582373933,0.0824021251666128,0.383436516274056
"78",-0.0153680500203621,0.0153680500203621,0.00287402243216546,0.0030527189449505
"79",0.00972008284515369,0.00972008284515369,0.00176531399526477,0.00182448772587613
"80",0.00530965073083833,0.00530965073083833,0.00192677194837071,0.00191642890028679
"81",0.0193804932898841,0.0193804932898841,0.00263378466418936,0.00295671249106482
"82",0.598622527937106,0.598622527937106,0.0138880177735208,0.371959188371862
"83",0.590875350330623,0.590875350330623,0.00786991380711429,0.356846195159308
"84",0.00371394715898532,0.00371394715898532,0.00513199816915802,0.00504315160927459
"85",0.641173425899716,0.641173425899716,0.0163421921697164,0.4271187104063
"86",0.606334137304468,0.606334137304468,0.0103244290050088,0.377759026485662
"87",0.652148593111021,0.652148593111021,0.0168210423352896,0.441782408985268
"88",0.593779328450175,0.593779328450175,0.00515111026283438,0.357621978952318
"89",0.597043396917409,0.597043396917409,0.00964968329648689,0.365917507433236
"90",-0.00616305114155968,0.00616305114155968,0.00228958688052019,0.00228177834228326
"91",0.00981162141657527,0.00981162141657527,0.00494113125548994,0.00493857654520234
"92",0.622413428305304,0.622413428305304,0.0222626404715125,0.409215863396844
"93",-0.0133291365563,0.0133291365563,0.00425622114808491,0.0043487626064597
"94",0.606507542714793,0.606507542714793,0.00982452729213829,0.377479436116232
"95",0.604851461917938,0.604851461917938,0.0141457496960297,0.379708125686376
"96",0.583449995433256,0.583449995433256,0.0340843960103419,0.373816605261201
"97",0.604242068064127,0.604242068064127,0.0070096814681244,0.371977964657175
"98",0.00802039216305309,0.00802039216305309,0.00263963490835022,0.00265116890063238
"99",0.619090349684591,0.619090349684591,0.00559989493802924,0.388760758111858
"100",0.615101882288014,0.615101882288014,0.00855739407634646,0.386736571789078
"101",0.60207572918529,0.60207572918529,0.00706324507736044,0.369417163849812
"102",0.0194082498520398,0.0194082498520398,0.00605379735974735,0.0063094015748716
"103",0.000775612532858572,0.000775612532858572,0.00271502053256075,0.00266132169671067
"104",0.00481135819047868,0.00481135819047868,0.00227354857503571,0.00225122677117208
"105",0.0111432068893309,0.0111432068893309,0.00511597619803961,0.00513782773385725
"106",-0.00785920057438239,0.00785920057438239,0.00288437757745983,0.00288845705957901
"107",0.00449603183422995,0.00449603183422995,0.00216516543284226,0.00214207642643982
"108",-0.00213534957741515,0.00213534957741515,0.00210143518923924,0.00206396620327222
"109",0.00736747240344779,0.00736747240344779,0.00318883818670737,0.00317934107258879
"110",0.00224346444285772,0.00224346444285772,0.00244741860749223,0.00240350336804876
"111",-0.00918504792166772,0.00918504792166772,0.0044605662082584,0.00445571998941656
"112",0.638391734745393,0.638391734745393,0.0234590412578085,0.430533867423884
"113",0.598805519228227,0.598805519228227,0.00579907178632571,0.364251140208786
"114",0.61747481526207,0.61747481526207,0.0204529425855738,0.401319031216789
"115",0.00351307065406672,0.00351307065406672,0.00394710676726956,0.00388050629734463
"116",0.00177338379134603,0.00177338379134603,0.00358521953123695,0.00351666003068362
"117",-0.000106479273423138,0.000106479273423138,0.00298336803145372,0.00292371200866032
"118",-0.0115514441864736,0.0115514441864736,0.00115170448543125,0.00126210625851584
"119",0.000237743949397989,0.000237743949397989,0.00349050588591473,0.00342075229038191
"120",-0.00517465159203892,0.00517465159203892,0.00138932447649285,0.00138831500606198
"121",0.00363042689377033,0.00363042689377033,0.000849734695398156,0.000845920000921204
"122",0.00839961106659254,0.00839961106659254,0.0029459753515035,0.00295760931054346
"123",-0.00691842687457267,0.00691842687457267,0.00239294056316545,0.00239294638232095
"124",-0.00297056161153392,0.00297056161153392,0.00346503555976349,0.00340455908485614
"125",0.000921713414678588,0.000921713414678588,0.00276736287673507,0.00271286517481916
"126",-0.010177239646295,0.010177239646295,0.00243091170434392,0.00248586967707516
