"","bias","bias.abs","variance","MSE"
"1",0.125199163102023,0.125199163102023,0.728261879242457,0.671110521759659
"2",-0.473895204264719,0.473895204264719,0.176391202917002,0.383328747250401
"3",-0.344497685065305,0.344497685065305,0.25859209271196,0.351411538456118
"4",-0.449214569470238,0.449214569470238,0.161790842143241,0.347405487353248
"5",-0.188092051170704,0.188092051170704,0.173950573073162,0.191934135479448
"6",-0.847476553908838,0.847476553908838,0.0388291399489397,0.753162735379245
"7",-0.444168548275037,0.444168548275037,0.248989691158306,0.421376421319229
"8",-0.604062124825902,0.604062124825902,0.752791941057557,1.04240379760099
"9",-0.847181129704207,0.847181129704207,0.100438567974257,0.808110577703727
"10",-0.436980973404152,0.436980973404152,0.23573448576084,0.403113408301996
"11",-0.66884153101948,0.66884153101948,0.0366225652962863,0.480309302383139
"12",-1.11510128920425,1.11510128920425,0.118277115301625,1.34990028895643
"13",-0.881364523819342,0.881364523819342,0.0644891361122186,0.834843646348292
"14",0.107170904943185,0.107170904943185,0.271554687071685,0.255884821230858
"15",-0.86293124520815,0.86293124520815,0.0480682689937927,0.787911776050902
"16",-0.692500608563657,0.692500608563657,0.191166980046649,0.651607374903019
"17",-0.34060619436608,0.34060619436608,0.249458692252522,0.340525402667814
"18",-0.74746900785423,0.74746900785423,0.107565305635703,0.655518692774719
"19",-0.342626623071052,0.342626623071052,0.0951646544367568,0.203041191830154
"20",-0.250187587125761,0.250187587125761,0.173012864843534,0.218305407110991
"21",-0.000392803842611228,0.000392803842611228,0.281417214237255,0.253275647108388
"22",-0.336970437851859,0.336970437851859,0.236224978495084,0.326151556631649
"23",-0.625989230631024,0.625989230631024,0.196600012405576,0.56880252803104
"24",-0.499942994374667,0.499942994374667,0.137643369562072,0.373822030230174
"25",-0.132353874071883,0.132353874071883,0.225183458202165,0.220182660363784
"26",-0.907683552130551,0.907683552130551,0.431261080197644,1.21202440298621
"27",-0.485355899561544,0.485355899561544,0.131276139575002,0.353718874856697
"28",-0.464679764026384,0.464679764026384,0.145209829713564,0.346616129837824
"29",1.24506491573413,1.24506491573413,0.55984419293581,2.05404641803428
"30",0.125681724858223,0.125681724858223,0.399791171085646,0.375607949940419
"31",-0.320176061381753,0.320176061381753,0.0922078449639934,0.185499770749526
"32",0.202773384141515,0.202773384141515,0.234178471296333,0.251877669482903
"33",-0.233196350259994,0.233196350259994,0.213546442428079,0.246572335959853
"34",-0.197619461163278,0.197619461163278,0.0869486067581241,0.117307197512776
"35",0.14140004129282,0.14140004129282,0.733703058067807,0.680326723938637
"36",-0.694993995256652,0.694993995256652,0.0837871339263014,0.558425073976474
"37",-0.218969581105049,0.218969581105049,0.684341108253668,0.663854674877622
"38",-0.251414398327223,0.251414398327223,0.376842390905532,0.402367351501219
"39",-0.566693294763781,0.566693294763781,0.0845232072424373,0.397212176848423
"40",0.145408849274996,0.145408849274996,0.17620623463829,0.17972934462194
"41",0.0634935909703922,0.0634935909703922,0.568599526237239,0.515771009707831
"42",0.0715623812872656,0.0715623812872656,0.396213275938893,0.361713122760508
"43",0.248852797826321,0.248852797826321,0.365805069436917,0.391152277479213
"44",-0.457824290965221,0.457824290965221,0.0650425367215573,0.268141364447209
"45",-0.406979636015131,0.406979636015131,0.0790340345285788,0.23676305520673
"46",-0.271901546549697,0.271901546549697,0.06159717329757,0.12936790698393
"47",-0.22634685858441,0.22634685858441,0.231165241958421,0.25928161815361
"48",-0.161655494313897,0.161655494313897,0.119832751587053,0.133981975270218
"49",-0.586442005862273,0.586442005862273,0.0880270123051889,0.423138537314436
"50",0.306083793934636,0.306083793934636,0.220294970404947,0.291952762273874
"51",-0.400333668591682,0.400333668591682,0.178363322023954,0.320794036029633
"52",-0.39489465003587,0.39489465003587,0.313286157455928,0.437899326337288
"53",-0.353307191491651,0.353307191491651,0.395990666461637,0.481217571375191
"54",-0.922083489344127,0.922083489344127,0.288913825650182,1.1102604044062
"55",-0.615480335727314,0.615480335727314,0.0697414870894579,0.441583382047519
"56",-0.0901740196698177,0.0901740196698177,0.102002222669152,0.0999333542256496
"57",-0.807831003793496,0.807831003793496,0.37279332314048,0.988104921516439
"58",-0.754256911680454,0.754256911680454,0.082556558272753,0.643204391263214
"59",-0.383979977353379,0.383979977353379,0.110109677799371,0.246539333027735
"60",-0.323320780886089,0.323320780886089,0.040787520729407,0.141245096009257
"61",-0.4134993731984,0.4134993731984,0.0494006832927816,0.215442346598973
"62",-0.58387662242881,0.58387662242881,0.227588326638024,0.545741404193096
"63",-0.603258390259436,0.603258390259436,0.0383418136194965,0.398428317675953
"64",-1.04751285867833,1.04751285867833,0.0119690585125225,1.10805534175771
"65",-0.0297003519026546,0.0297003519026546,0.47346445267779,0.427000118313152
"66",-0.351821063792082,0.351821063792082,0.241889750639766,0.341478836503581
"67",0.0391189747789906,0.0391189747789906,0.218011361945376,0.197740519938598
"68",0.0333095082658007,0.0333095082658007,0.527324184030125,0.475701288968022
"69",-0.816504777941849,0.816504777941849,0.234510789450531,0.877739762907346
"70",-0.669997104440485,0.669997104440485,0.28550045142355,0.70584652623983
"71",-0.397383456018897,0.397383456018897,0.182190822814328,0.321885351650417
"72",-0.99671574914096,0.99671574914096,0.15635000991131,1.1341572935058
"73",-0.950054791159407,0.950054791159407,0.200157227718897,1.08274561115195
"74",-0.137690276295498,0.137690276295498,0.104598178048862,0.113096972430306
"75",-0.22919956770353,0.22919956770353,0.334173196830339,0.35328831898279
"76",0.28140488116075,0.28140488116075,0.963894293365519,0.946693571170063
"77",0.236534560027564,0.236534560027564,0.100189729460893,0.146119354602237
"78",-0.104451073945539,0.104451073945539,0.464496889936173,0.428957227790932
"79",-0.153118506386809,0.153118506386809,0.358624232773618,0.346207086494383
"80",-0.00317384802746673,0.00317384802746673,0.247037044715426,0.222343413555185
"81",-0.511008054769353,0.511008054769353,0.0606274335933549,0.315693922273177
"82",-0.327838760355285,0.327838760355285,0.0707004115007179,0.171108623141936
"83",-0.553510912289265,0.553510912289265,0.130858388431803,0.424146879611918
"84",-0.942334124676072,0.942334124676072,0.0393423225012096,0.923401692780108
"85",-0.487538559472641,0.487538559472641,0.260257440826788,0.471925543716768
"86",0.0349271907477836,0.0349271907477836,0.385860817926898,0.34849464478774
"87",-0.31733839494231,0.31733839494231,0.104784491970733,0.195009699678221
"88",0.603493087664531,0.603493087664531,0.101037860318689,0.455137981145689
"89",-0.580163769586426,0.580163769586426,0.34384943008936,0.646054486621156
"90",-0.16692157461534,0.16692157461534,0.411500534844743,0.398213293432334
"91",-0.0326766941701002,0.0326766941701002,0.288102957274875,0.260360427889274
"92",-0.716109330804914,0.716109330804914,0.190526903936468,0.684286787208683
"93",-0.554480631298147,0.554480631298147,0.648724503161293,0.891300823329956
"94",-0.706329216068772,0.706329216068772,0.149202966916068,0.633183631696787
"95",-0.391284773383595,0.391284773383595,0.497288655915171,0.600663564205505
"96",0.321788813283684,0.321788813283684,0.663736490962518,0.700910882220788
"97",0.521791105128419,0.521791105128419,0.570951963822903,0.78612272483175
"98",0.0459979341283297,0.0459979341283297,0.714269768810491,0.644958601873516
"99",-0.327549611444176,0.327549611444176,0.166640415122738,0.257265121567695
"100",-0.474174604952614,0.474174604952614,0.0842705787543684,0.300685076860899
"101",0.13958441721805,0.13958441721805,0.241370245226252,0.236717030233729
"102",0.240589664957147,0.240589664957147,0.155464335690086,0.19780128900527
"103",0.208075316772258,0.208075316772258,0.21006763194418,0.232356206199637
"104",0.695646457954538,0.695646457954538,0.466976250160288,0.904202619608954
"105",0.732808545948057,0.732808545948057,0.846253727640402,1.29863671989087
"106",-0.479610737189877,0.479610737189877,0.797888793820076,0.948126373665886
"107",-0.934698906858728,0.934698906858728,0.106343728536786,0.96937140216601
"108",-0.864913905776159,0.864913905776159,0.197653340390426,0.925964070756353
"109",-0.88932033479869,0.88932033479869,0.248230518400681,1.01429812444707
"110",-0.936852951589785,0.936852951589785,0.137956121541905,1.00185396229021
"111",-0.433379777611119,0.433379777611119,0.3317444981979,0.486388080020372
"112",-0.419633120203096,0.419633120203096,0.410526409095892,0.545565723757688
"113",-0.534792660288555,0.534792660288555,0.318178374449114,0.572363726502713
"114",-0.601885132758052,0.601885132758052,0.237470273014813,0.57598895874851
"115",-0.367647257817257,0.367647257817257,0.258923353994477,0.368195524775578
"116",-1.09474852559169,1.09474852559169,0.113757393067012,1.30085598804548
"117",-0.25210530022823,0.25210530022823,0.454125732941774,0.472270242050763
"118",-1.04490829165773,1.04490829165773,0.152398590197639,1.22899206915296
"119",-0.801945039212425,0.801945039212425,0.200205067654707,0.823300406806654
"120",-0.820970718232717,0.820970718232717,0.335681791945089,0.976106532946124
"121",-0.194136336499595,0.194136336499595,0.266199970888625,0.277268890949246
"122",-0.612986820071396,0.612986820071396,0.387529225975453,0.72452914495915
"123",-0.317091779752449,0.317091779752449,0.176958589387656,0.259809927235466
"124",-0.469543245827437,0.469543245827437,0.764035670698404,0.908102963330729
"125",-0.90079688070387,0.90079688070387,0.222150187706583,1.01137018922175
"126",-0.519763931525084,0.519763931525084,0.122125488113529,0.380067483816588
"127",-0.0859087834780752,0.0859087834780752,0.438707978998625,0.402217500177446
"128",-1.03403923099773,1.03403923099773,0.282015745520298,1.32305130221065
"129",-0.728562442212975,0.728562442212975,0.142061587923375,0.658658661334373
"130",-0.0842815802323508,0.0842815802323508,0.462750056265593,0.423578435405496
"131",0.134361868413974,0.134361868413974,0.713865103038111,0.660531704417994
"132",0.453598836457608,0.453598836457608,0.88712905867766,1.00416805724559
"133",0.180378104308138,0.180378104308138,0.295560186132075,0.298540428032665
"134",-0.405995740256749,0.405995740256749,0.68674775759574,0.782905522942791
"135",0.174409524245731,0.174409524245731,0.266363370111923,0.270145715248353
"136",0.0134066228688862,0.0134066228688862,0.51813502615118,0.466501261072811
"137",-0.187127670618531,0.187127670618531,0.414782472798682,0.408320990629932
"138",0.608234116211728,0.608234116211728,1.19374115839281,1.44431578267739
"139",0.832808851218662,0.832808851218662,0.642874332911881,1.27215748228884
"140",-0.218344210395304,0.218344210395304,0.334325559246904,0.348567197535363
"141",0.467774913795169,0.467774913795169,0.914663462150906,1.04201048591189
"142",0.206253208474098,0.206253208474098,0.548545022876223,0.53623090659446
"143",0.586942962738869,0.586942962738869,0.128470873009819,0.460125827217519
"144",0.242718750631093,0.242718750631093,0.344979425928579,0.36939387524364
"145",-0.840340406458894,0.840340406458894,0.387091048728635,1.05455394258327
"146",0.0744087972283565,0.0744087972283565,0.878891126178262,0.796538682665407
"147",0.316824077976133,0.316824077976133,0.684862589492529,0.716753826928703
"148",-0.11718909528095,0.11718909528095,0.124211949417774,0.125524038528764
"149",-0.000958019806478028,0.000958019806478028,0.855056900472016,0.769552128226764
"150",0.446529512746254,0.446529512746254,0.123841279226405,0.310845757057171
"151",0.227065332077853,0.227065332077853,0.140978042874235,0.178438903618437
"152",-0.0660668549000627,0.0660668549000627,0.113637714112942,0.106638772018034
"153",1.02821820688583,1.02821820688583,0.101061788681597,1.14818829078494
"154",-0.0241821707076639,0.0241821707076639,0.0701113835217885,0.0636850225497443
"155",-0.317207457566358,0.317207457566358,0.201374779645304,0.281857872816486
"156",-0.229455018332232,0.229455018332232,0.470663459514147,0.476246719000577
"157",0.471830925797888,0.471830925797888,0.723301754908245,0.873596001956712
"158",0.157903032744046,0.157903032744046,0.785609459114732,0.731981880953025
"159",0.105800474040038,0.105800474040038,0.386959801185052,0.359457561373644
"160",-0.210150703407546,0.210150703407546,0.426062476176637,0.427619546701659
"161",-0.6222381054122,0.6222381054122,0.153875501432715,0.525668211116407
"162",-0.590819981327936,0.590819981327936,0.226860053830644,0.553242298783922
"163",-0.148461410564885,0.148461410564885,0.366658052546365,0.352033037718644
"164",-0.469827905870149,0.469827905870149,0.288702618612323,0.48057061788542
"165",-0.806482691903133,0.806482691903133,0.208104751487908,0.837708608678441
"166",-0.653442906611899,0.653442906611899,0.342467336414605,0.735208234974552
"167",0.744948343368682,0.744948343368682,1.44538819403665,1.85579740892072
"168",0.746407150092104,0.746407150092104,0.168376240204292,0.70866224989248
"169",0.73191795221861,0.73191795221861,0.530632952724471,1.01327354623191
"170",1.02615207741325,1.02615207741325,1.28630934479091,2.21066649629134
"171",0.472619273479293,0.472619273479293,1.09601176501987,1.20977956618198
"172",-0.00555108895057424,0.00555108895057424,0.126365318875223,0.113759601576238
"173",-0.022684154193183,0.022684154193183,0.108897071935513,0.0985219355934219
"174",0.0395750271259234,0.0395750271259234,0.0841458078581145,0.0772974098443206
"175",-0.0930763886584869,0.0930763886584869,0.113745662957818,0.111034310787742
"176",-0.127295462871724,0.127295462871724,0.310518972944164,0.295671210517474
"177",-0.956996502976061,0.956996502976061,0.456533342004523,1.32672231451248
"178",-0.19918018418878,0.19918018418878,0.477617626851637,0.46952860993995
"179",-0.127356940970334,0.127356940970334,0.57679543775602,0.53533568439374
"180",-0.390987959500127,0.390987959500127,0.491279057319839,0.595022736061928
"181",-0.802945006723492,0.802945006723492,0.416658815324251,1.01971361761401
"182",-0.853659794140726,0.853659794140726,0.079978789995005,0.800715955127892
"183",-0.637389421676967,0.637389421676967,0.416114235103346,0.780768086458709
"184",-1.15694817124722,1.15694817124722,0.0765675285323809,1.40743984663142
"185",-1.05808940792988,1.05808940792988,0.370159719927288,1.45269694310796
"186",-0.0297042324145382,0.0297042324145382,0.411632584896154,0.371351667829875
"187",-0.184971679772811,0.184971679772811,0.135406525299994,0.15608039508797
"188",0.346520359478692,0.346520359478692,1.27630961324523,1.26875501145395
"189",-0.986804684373246,0.986804684373246,0.485541661641177,1.41077098057804
"190",-0.548593632118947,0.548593632118947,0.42021036067807,0.679144297811721
"191",-0.996203230068386,0.996203230068386,0.201813379642961,1.17405291727735
"192",0.252713598305358,0.252713598305358,0.326038275066229,0.357298610328048
"193",-0.217738328193044,0.217738328193044,0.0191619536819984,0.0646557378781002
"194",-0.176862221243086,0.176862221243086,0.134088270263252,0.151959688539965
"195",-0.749201473761037,0.749201473761037,0.169426989097716,0.713787138473654
"196",0.0169293724448172,0.0169293724448172,0.511179766911159,0.460348393871418
"197",-0.379174426992439,0.379174426992439,0.264440476445358,0.381769674885866
"198",0.0110175431037721,0.0110175431037721,0.795257799150734,0.715853405491704
"199",-0.327329692024671,0.327329692024671,0.515311100355386,0.570924717600813
"200",-0.713585120021223,0.713585120021223,0.251028799390237,0.735129642966917
"201",0.405429912086136,0.405429912086136,0.876227899870187,0.95297852349734
"202",-0.781762817528527,0.781762817528527,0.190759268982328,0.782836444954237
"203",-0.728588936489324,0.728588936489324,0.418277458203946,0.907291550758196
"204",-0.876386994122175,0.876386994122175,0.135645445028038,0.890135063991735
"205",-0.955780784465635,0.955780784465635,0.24292864680213,1.13215269007566
"206",0.697035255551918,0.697035255551918,0.624135437965804,1.04758004165155
"207",0.552235491267717,0.552235491267717,2.49386990465897,2.54944695200877
"208",0.259348724539445,0.259348724539445,0.521088453660925,0.536241369215069
"209",-0.613733814986219,0.613733814986219,0.354974158391216,0.696145938209632
"210",-0.313292359831453,0.313292359831453,0.0543964151071672,0.147108876325211
"211",-0.402923999953172,0.402923999953172,0.601984721288983,0.704133998898348
"212",-0.116589130335672,0.116589130335672,0.501990992557046,0.465384918613769
"213",-0.276086361470689,0.276086361470689,0.327758212713005,0.371206070431828
"214",0.48030682890234,0.48030682890234,0.424990487679958,0.613186088802184
"215",-0.680154400371035,0.680154400371035,0.587303075164752,0.991182775992358
"216",-0.212136795871628,0.212136795871628,0.386691721072251,0.393024569127707
"217",-0.243463969930629,0.243463969930629,0.369799296430483,0.392094071441817
"218",-0.78532556256642,0.78532556256642,0.0669059549486222,0.676951598674023
"219",-0.548217375976585,0.548217375976585,0.342464938594283,0.608760736057507
"220",-0.346310187161569,0.346310187161569,0.100308143653324,0.210208075019872
"221",-0.539447780013182,0.539447780013182,0.207617018491042,0.477859224003088
"222",-0.216687374150175,0.216687374150175,0.171385491331214,0.201200360314191
"223",0.0440750863629172,0.0440750863629172,0.404100943587008,0.365633462466206
"224",0.216302113112511,0.216302113112511,0.693265006148042,0.670725109670175
"225",0.0170493383761053,0.0170493383761053,0.311951423955182,0.281046961498727
"226",0.257963187034453,0.257963187034453,0.244778636062723,0.286845778321422
"227",0.0469071174056032,0.0469071174056032,0.609424556537936,0.550682378547445
"228",0.424721847245145,0.424721847245145,0.307395189747396,0.457044318299985
"229",-0.339174843503682,0.339174843503682,0.300185724303988,0.385206726339337
"230",0.13648478949757,0.13648478949757,0.50890085324856,0.4766388656879
"231",0.279596010294591,0.279596010294591,0.351859957099801,0.394847890362474
