"","bias","bias.abs","variance","MSE"
"61",-0.375369476889138,0.375369476889138,0.0528680508503292,0.188483489945321
"62",-0.537211789916277,0.537211789916277,0.208939417376404,0.476641982863814
"63",-0.584040062498995,0.584040062498995,0.0326917142872729,0.370525337462375
"64",-0.979815489380036,0.979815489380036,0.0116504023947029,0.970523755384271
"65",-0.00951766220733402,0.00951766220733402,0.408042657145331,0.367328977324691
"66",-0.332612635433897,0.332612635433897,0.175778455858163,0.268831775522629
"67",0.0448115655067941,0.0448115655067941,0.161431717067379,0.14729662176381
"68",0.0728328342104995,0.0728328342104995,0.445383662204062,0.40614991772279
"69",-0.745930333598912,0.745930333598912,0.204868988529704,0.740794152259717
"70",-0.6792147304946,0.6792147304946,0.250584132591876,0.686858369453541
"71",-0.379223298996817,0.379223298996817,0.167727543273068,0.29476509944779
"72",-0.987063233850854,0.987063233850854,0.127759655048608,1.08927751716385
"73",-0.90588276362327,0.90588276362327,0.199467444174531,1.00014428118681
"74",-0.176662263098484,0.176662263098484,0.0859397606462985,0.108555339784747
"75",-0.13379490446,0.13379490446,0.324832287514705,0.310250135222695
"76",0.450842373260402,0.450842373260402,1.0245675709282,1.12536965936245
"77",0.332489648422862,0.332489648422862,0.0924499692348885,0.193754338619758
"78",0.0120921955114092,0.0120921955114092,0.418968608837439,0.377217969145981
"79",-0.046361218044421,0.046361218044421,0.318076962347087,0.288418628650941
"80",0.0476910097952628,0.0476910097952628,0.203128098823993,0.185089721356885
"81",-0.474430993274424,0.474430993274424,0.0593744228632367,0.278521747956269
"82",-0.289494537314973,0.289494537314973,0.0649719363471054,0.142281829847605
"83",-0.485708593849887,0.485708593849887,0.145995234137692,0.367308548863557
"84",-0.896981413558616,0.896981413558616,0.0365793428143488,0.837497064802527
"85",-0.406508958234183,0.406508958234183,0.245065825066952,0.385808775684898
"86",0.14781414046043,0.14781414046043,0.31705515859829,0.307198662858516
"87",-0.251093012473615,0.251093012473615,0.0867108817924184,0.141087494526252
"88",0.564695648661253,0.564695648661253,0.0992437427936874,0.408200544131272
"89",-0.484578995836337,0.484578995836337,0.3054775342103,0.509746583995023
"90",-0.102064287349234,0.102064287349234,0.372011230888948,0.34522722655216
"91",0.0342814500494432,0.0342814500494432,0.220242604745552,0.199393562088489
"92",-0.613080534768282,0.613080534768282,0.199029105925945,0.554993937445113
"93",-0.414654331194115,0.414654331194115,0.577876545719092,0.692027105525222
"94",-0.641613518442024,0.641613518442024,0.151191493648613,0.547740251331305
"95",-0.292675802309108,0.292675802309108,0.483242580737391,0.520577447920932
"96",0.40481222381634,0.40481222381634,0.627692738266399,0.728796400990889
"97",0.658087521178727,0.658087521178727,0.551846327198935,0.929740880010202
"98",0.244001327619223,0.244001327619223,0.743183192577362,0.72840152119957
"99",-0.235600304432337,0.235600304432337,0.19190179454263,0.228219118536977
"100",-0.406539035626168,0.406539035626168,0.0865353513130676,0.243155803669616
"101",0.171680607222614,0.171680607222614,0.232631938896302,0.238842975902997
"102",0.283826132609462,0.283826132609462,0.15048122870671,0.215990379388083
"103",0.25463285933227,0.25463285933227,0.193647036978291,0.239120226332189
"104",0.802039338491781,0.802039338491781,0.431555103787193,1.03166669389681
"105",0.719437215175493,0.719437215175493,0.659481839373379,1.11112356201551
"106",-0.398893663652629,0.398893663652629,0.731823723539505,0.817757506087771
"107",-0.864558425467798,0.864558425467798,0.0854297532517576,0.82434804897394
"108",-0.830398316084388,0.830398316084388,0.159843280831226,0.83342031610389
"109",-0.883004832674384,0.883004832674384,0.198945152825784,0.958748172069523
"110",-0.889704235664434,0.889704235664434,0.120504904067237,0.900028040619749
"111",-0.335306815803188,0.335306815803188,0.344342651766874,0.42233904731426
"112",-0.387550505882464,0.387550505882464,0.379979287581155,0.492176753432793
"113",-0.404021612806629,0.404021612806629,0.343440967897846,0.472330334722932
"114",-0.527334421091294,0.527334421091294,0.235696280055142,0.490208243717318
"115",-0.333735684657788,0.333735684657788,0.218138066077217,0.307703766683498
"116",-1.00925404338242,1.00925404338242,0.111427578610664,1.11887854483336
"117",-0.211043574338269,0.211043574338269,0.410715005154701,0.414182894908703
"118",-1.05275001000415,1.05275001000415,0.127128645224055,1.22269836426539
"119",-0.815849583350803,0.815849583350803,0.153676643076441,0.803919521422477
"120",-0.736395012502334,0.736395012502334,0.329722077378233,0.839027484078722
"121",-0.136302069692745,0.136302069692745,0.221844621080533,0.218238413175005
"122",-0.505096399528772,0.505096399528772,0.370941570096305,0.588969785903603
"123",-0.272854346508109,0.272854346508109,0.150597187010332,0.209986962717666
"124",-0.348956534708807,0.348956534708807,0.670953585449757,0.72562889002076
"125",-0.767155906779361,0.767155906779361,0.214967745193302,0.781999155980435
"126",-0.529960964088585,0.529960964088585,0.13613130063691,0.403376794030921
"127",-0.00792940467233796,0.00792940467233796,0.416182784560629,0.374627381563023
"128",-1.01080746729577,1.01080746729577,0.253653644776144,1.25002001623943
"129",-0.61689268682516,0.61689268682516,0.147330728148206,0.513154242391751
"130",-0.0817800875874633,0.0817800875874633,0.372963439734115,0.342355078486516
"131",0.284453205065619,0.284453205065619,0.744556490326264,0.751014467165741
"132",0.645423514550791,0.645423514550791,1.02454830922211,1.33866499143499
"133",0.224143586159593,0.224143586159593,0.311030661120257,0.330167942224714
"134",-0.190777264076099,0.190777264076099,0.705808377647967,0.671623504371532
"135",0.217138326437625,0.217138326437625,0.256964233210242,0.27841686269735
"136",0.0385125712365653,0.0385125712365653,0.41190600454787,0.372198622236335
"137",-0.174041575237585,0.174041575237585,0.381858192152381,0.373962842848323
"138",0.613642273802112,0.613642273802112,1.15621158718868,1.41714726866684
"139",0.884649124811175,0.884649124811175,0.69910031699544,1.41179435932507
"140",-0.21545823493265,0.21545823493265,0.345870507700929,0.357705707931129
"141",0.528662613937502,0.528662613937502,0.691011310146012,0.901394338506643
"142",0.282531723790452,0.282531723790452,0.406781914754706,0.44592789822724
"143",0.59141973197955,0.59141973197955,0.11061691252619,0.449332520648333
"144",0.30243679447362,0.30243679447362,0.305345551825845,0.366279011294739
"145",-0.733011590727744,0.733011590727744,0.398301069186853,0.895776954409386
"146",0.251167457990741,0.251167457990741,0.915853576992891,0.887353311247132
"147",0.436703577080275,0.436703577080275,0.479791455237459,0.622522323948421
"148",-0.0601856846100186,0.0601856846100186,0.156548155437431,0.144515656525664
"149",0.099406382592023,0.099406382592023,0.825364573031161,0.752709744628077
"150",0.503031938119139,0.503031938119139,0.111945108733086,0.353791728627674
"151",0.223217734012543,0.223217734012543,0.11001481571356,0.148839490919898
"152",-0.00170332086605954,0.00170332086605954,0.0875057791369809,0.0787581025252556
"153",0.979826110708425,0.979826110708425,0.0806099140476401,1.03260812986887
"154",0.0144172941850298,0.0144172941850298,0.0617367044433127,0.0557708923705992
"155",-0.252144787346408,0.252144787346408,0.184316442627397,0.229461792150622
"156",-0.107286910531082,0.107286910531082,0.538785035510793,0.496417013131018
"157",0.425312565768967,0.425312565768967,0.662366164046881,0.777020326243174
"158",0.199598392169871,0.199598392169871,0.647405565493632,0.622504527101066
"159",0.206226740305538,0.206226740305538,0.367682904834904,0.373444082768461
"160",-0.0549139323782505,0.0549139323782505,0.310536305890315,0.282498215270526
"161",-0.548886179631994,0.548886179631994,0.143922839392352,0.430806593644122
"162",-0.415314518000645,0.415314518000645,0.249978792886148,0.397467062459641
"163",-0.0808490202595397,0.0808490202595397,0.305631908638214,0.28160528185132
"164",-0.354864543674254,0.354864543674254,0.229891384690947,0.332831090578989
"165",-0.70101663013885,0.70101663013885,0.244537715871088,0.711508260015209
"166",-0.482341154976764,0.482341154976764,0.474439761323498,0.659648774975466
"167",0.877841904610222,0.877841904610222,1.56454218285399,2.17869437405829
"168",0.853956312385863,0.853956312385863,0.224750974101123,0.931517260154673
"169",0.921611900165184,0.921611900165184,0.717629657461423,1.49523518624136
"170",1.1734538639085,1.1734538639085,1.17079394925305,2.43070852504954
"171",0.63339616279706,0.63339616279706,0.913968831521238,1.22376264741515
"172",0.0303481790333091,0.0303481790333091,0.120234739636524,0.109132277643509
"173",-0.00254194199265079,0.00254194199265079,0.103693282768707,0.09333041596093
"174",0.0608007278454694,0.0608007278454694,0.0805353272763494,0.0761785230552533
"175",-0.0471530572707003,0.0471530572707003,0.122941365810374,0.11287064003931
"176",-0.272233271631973,0.272233271631973,0.166850832731557,0.224276703641849
"177",-0.974333715407312,0.974333715407312,0.350904631011257,1.26514035688955
"178",-0.218993870184041,0.218993870184041,0.424674998684326,0.430165813994078
"179",-0.11241459509254,0.11241459509254,0.491759509217086,0.455220599485197
"180",-0.354864367197443,0.354864367197443,0.399447369659529,0.485431351800018
"181",-0.784774104722735,0.784774104722735,0.355231197075163,0.935578472811016
"182",-0.789628931727614,0.789628931727614,0.0701588233204164,0.686656790809667
"183",-0.590672157398316,0.590672157398316,0.372243502600334,0.683912749865881
"184",-1.10646174050529,1.10646174050529,0.0757788175158078,1.29245851896623
"185",-0.976419308437218,0.976419308437218,0.364835746083782,1.28174683736442
"186",-0.0207414365934598,0.0207414365934598,0.355657305578053,0.320521782212208
"187",-0.205740607915194,0.205740607915194,0.157799003721152,0.184348301094351
"188",0.399360386838668,0.399360386838668,1.20960763011494,1.24813558567938
"189",-0.986570823812412,0.986570823812412,0.438725415847508,1.36817486466066
"190",-0.567777655687126,0.567777655687126,0.387830343945782,0.671418775848772
"191",-0.887122938173339,0.887122938173339,0.208191571889584,0.974359522133924
"192",0.227402956156229,0.227402956156229,0.305600996108083,0.326753000965866
"193",-0.19129568923139,0.19129568923139,0.0184826234365573,0.0532284018114143
"194",-0.131328025256561,0.131328025256561,0.149666705699169,0.15194708534704
"195",-0.697445776843711,0.697445776843711,0.163111882639157,0.633231306012369
"196",-0.0311917472810197,0.0311917472810197,0.484080491329809,0.436645367295271
"197",-0.331311389758027,0.331311389758027,0.245896563229686,0.331074143890113
"198",0.0744595932468268,0.0744595932468268,0.710074946673128,0.644611683032298
"199",-0.326186175410507,0.326186175410507,0.43366369454454,0.49669474611902
"200",-0.638171224969159,0.638171224969159,0.229483796359367,0.613797929102066
"201",0.419611315964405,0.419611315964405,0.79429043606773,0.890935048946337
"202",-0.722888732850372,0.722888732850372,0.172610518759562,0.677917586965622
"203",-0.619961658234879,0.619961658234879,0.369943511043893,0.717301617620844
"204",-0.83528792102318,0.83528792102318,0.108365439444286,0.795234806507083
"205",-0.889410183298104,0.889410183298104,0.242770169018316,1.00954362627085
"206",0.811182867301755,0.811182867301755,0.67826210094952,1.26845353505846
"207",0.590944081526666,0.590944081526666,2.49624426514477,2.59583474612169
"208",0.316835967618548,0.316835967618548,0.436842441144594,0.493543227406916
"209",-0.515672706819864,0.515672706819864,0.348557275873368,0.579619888844956
"210",-0.324717987516369,0.324717987516369,0.0572395372661257,0.156957354956194
"211",-0.321382137363171,0.321382137363171,0.473450655552579,0.529392068213441
"212",-0.0471165867059403,0.0471165867059403,0.373007338115613,0.33792657704687
"213",-0.176878364310078,0.176878364310078,0.250325098350778,0.256578544276709
"214",0.49913949304384,0.49913949304384,0.401223412709996,0.610241304955058
"215",-0.608638345969597,0.608638345969597,0.558123395786629,0.872751692392573
"216",-0.133118372776877,0.133118372776877,0.305328014700368,0.292515714401095
"217",-0.166711279185755,0.166711279185755,0.299079199423901,0.296963930089262
"218",-0.695776507243467,0.695776507243467,0.0658973545808014,0.543412567154639
"219",-0.390176794421457,0.390176794421457,0.327660103977997,0.447132024485201
"220",-0.316367980340552,0.316367980340552,0.0881960006957483,0.179465099610933
"221",-0.444230604855618,0.444230604855618,0.215142748143764,0.390969303619776
"222",-0.143597351209133,0.143597351209133,0.157342528566434,0.162228474984069
"223",0.219031023265166,0.219031023265166,0.315779723110979,0.332176339952467
"224",0.402829972516759,0.402829972516759,0.623656717429915,0.723563032444776
"225",0.127810776218109,0.127810776218109,0.295866449075805,0.2826153986857
"226",0.305113522240385,0.305113522240385,0.221319376806615,0.292281700579888
"227",0.0922671040863349,0.0922671040863349,0.611418560639629,0.558789923072145
"228",0.443563828563437,0.443563828563437,0.278893964221342,0.447753437809062
"229",-0.213132077395495,0.213132077395495,0.268044363478189,0.286665209545289
"230",0.355413138916447,0.355413138916447,0.616531458048708,0.681196811558279
"231",0.453062296688913,0.453062296688913,0.383691184149505,0.550587510415587
"232",-0.222843516204565,0.222843516204565,0.498277255510987,0.498108762674303
"233",-0.968088349367066,0.968088349367066,0.150077500196553,1.07226480235715
"234",-0.994254174616613,0.994254174616613,0.0584453951351702,1.04114221936422
"235",-1.07099921311778,1.07099921311778,0.0572154795910917,1.19853324613089
"236",-0.756692091107678,0.756692091107678,0.0945779916797743,0.657703113256707
"237",-0.671440802446927,0.671440802446927,0.122111773510671,0.560733347350178
"238",-0.485209327863145,0.485209327863145,0.382530254504146,0.579705320899136
"239",-0.696820964239857,0.696820964239857,0.410927301832876,0.855394027853753
"240",-0.343566424800144,0.343566424800144,0.334521128695512,0.419106904075914
"241",-0.338501515417359,0.338501515417359,0.279069093509793,0.365745460098663
"242",-0.718631346017053,0.718631346017053,0.360063472683973,0.840488136893856
"243",-0.337256964474339,0.337256964474339,0.840316910352412,0.870027479403617
"244",-1.14534411555617,1.14534411555617,0.128248751389967,1.42723701929011
"245",-0.614714517901736,0.614714517901736,0.210815689827701,0.567608059364095
"246",-1.10320467535854,1.10320467535854,0.0313937530874223,1.24531493351163
"247",-0.223107002106689,0.223107002106689,0.210017796833575,0.238792751539251
"248",-0.609349726148957,0.609349726148957,0.132018118521812,0.49012339542744
"249",-0.0455103820571181,0.0455103820571181,0.0546692031956363,0.0512734777510575
"250",-0.0255990224005381,0.0255990224005381,0.263598113921103,0.237893612476856
"251",-0.882589179046557,0.882589179046557,0.0372820634439918,0.812517516069669
"252",-0.625714622107444,0.625714622107444,0.152674708353332,0.52892602583706
"253",-0.402796567378134,0.402796567378134,0.127130379522373,0.276662416261743
"254",-1.08625349455295,1.08625349455295,0.0759804622187434,1.24832907042537
"255",-0.807099939993413,0.807099939993413,0.245297350557424,0.872177928639053
"256",-0.444067853227869,0.444067853227869,0.102505883068511,0.289451553032068
"257",0.30549977235085,0.30549977235085,0.349737152405252,0.408093548071148
"258",0.53286412085984,0.53286412085984,0.166490538929103,0.433785656335923
"259",-0.0216580641467645,0.0216580641467645,0.131173483775268,0.118525207140327
"260",0.478597242410667,0.478597242410667,0.30505132070332,0.503601509076083
"261",0.216028417236314,0.216028417236314,0.431555095132709,0.435067862673065
"262",-0.180468484107844,0.180468484107844,0.145485433740108,0.16350576412228
"263",-0.194640890331443,0.194640890331443,0.209790321325398,0.226696365381875
"264",0.907341599766407,0.907341599766407,0.588609414841302,1.35301725202383
"265",0.425558867535657,0.425558867535657,0.584870379785255,0.70748369154496
"266",0.0973575877721038,0.0973575877721038,0.204084389045175,0.19315445003746
"267",-0.176303344393202,0.176303344393202,0.442596747129344,0.429419941660637
"268",-0.257204497092601,0.257204497092601,0.296295811991532,0.332820384117037
"269",-0.166767124196518,0.166767124196518,0.30098545058817,0.29869817924213
"270",-0.670761085106035,0.670761085106035,0.375863891603651,0.788197935735912
"271",-0.365902872480017,0.365902872480017,0.0549117385228391,0.183305476759683
"272",0.081533083569033,0.081533083569033,0.421625402571252,0.386110506030402
"273",-0.234908964139948,0.234908964139948,0.120123079478542,0.163292992963991
"274",-0.272140915516835,0.272140915516835,0.400193594826909,0.434234913242559
"275",-0.336376523078184,0.336376523078184,0.441745569369895,0.510720177711073
"276",-0.156739326503848,0.156739326503848,0.0297793378935721,0.0513686205770947
"277",-0.23551981860724,0.23551981860724,0.301565227245575,0.326878289477805
"278",-0.20273877074173,0.20273877074173,0.077170978200317,0.110556889542153
"279",-0.360427734486561,0.360427734486561,0.153053309270896,0.267656130130921
"280",-0.0663708912636245,0.0663708912636245,0.129976759720494,0.121384178955573
"281",-0.595569089520982,0.595569089520982,0.0798062034254979,0.4265281234758
"282",-0.149965499164881,0.149965499164881,0.528323324026029,0.497980642563198
"283",-0.186987716990452,0.186987716990452,0.429799671495516,0.421784110651266
"284",-0.510995441319186,0.510995441319186,0.251314209496763,0.487299129596077
"285",-0.040799325266026,0.040799325266026,0.149252483031627,0.135991819670628
"286",-0.540922850183839,0.540922850183839,0.382276973461133,0.636646805966028
"287",-0.766175001727144,0.766175001727144,0.106341867344262,0.682731813881425
"288",-0.351342301209825,0.351342301209825,0.390828204879617,0.47518679701107
"289",-1.00947459901852,1.00947459901852,0.39020737379229,1.37022560247665
"290",-0.0937080443201049,0.0937080443201049,0.35991301949114,0.332702915112325
"291",-0.238890618154567,0.238890618154567,0.927526029786729,0.891842154250327
"292",0.74547677722354,0.74547677722354,1.83322739708587,2.20564028275688
"293",1.09265716522267,1.09265716522267,1.17574448934229,2.2520697211205
"294",0.537532337459921,0.537532337459921,0.427890406221798,0.674042379414745
"295",0.655040865056962,0.655040865056962,1.19829715911505,1.50754597809812
"296",1.58476388171663,1.58476388171663,1.60557429417549,3.9564934255515
"297",-0.196510677364271,0.196510677364271,0.182213851029551,0.202608912244761
"298",-0.194890157973045,0.194890157973045,0.459726995419176,0.451736469552017
"299",-0.150472657070876,0.150472657070876,0.062621938367665,0.0790017650568679
"300",-0.0325954750251996,0.0325954750251996,0.479378392568862,0.432503018304094
"301",-0.135027264989666,0.135027264989666,0.353699466861902,0.336561882466301
"302",-0.400901314414284,0.400901314414284,0.0907489508417401,0.242395919656667
"303",-1.05751975942336,1.05751975942336,0.137469371063987,1.24207047552844
"304",-0.659707892632064,0.659707892632064,0.156732672349808,0.576273908715866
"305",-0.553995694639066,0.553995694639066,0.2336165553805,0.517166129521072
"306",-0.866511967935528,0.866511967935528,0.134203432191345,0.871626079547712
"307",-1.09013554083106,1.09013554083106,0.0982203024436064,1.27679376958227
"308",-0.239542880934926,0.239542880934926,0.0930495510766279,0.141125387775569
"309",-0.993260009350963,0.993260009350963,0.198139291550912,1.1648908085717
"310",-1.3163079853427,1.3163079853427,0.0739247867003804,1.7991990203073
"311",-0.841001676814438,0.841001676814438,0.232325751037843,0.916376996338754
"312",-0.194590520149276,0.194590520149276,0.366197053801975,0.367442818953743
"313",-0.458690548181156,0.458690548181156,0.0110256805926872,0.220320131524148
"314",-0.106674920067605,0.106674920067605,0.409469852530013,0.379902405848442
"315",-0.892543291067432,0.892543291067432,0.308088690128552,1.07391334754518
"316",-0.658388883513417,0.658388883513417,0.113195811310884,0.535352152113839
"317",-0.538096727443963,0.538096727443963,0.291597190759544,0.551985559769493
"318",-0.284742699271577,0.284742699271577,0.165700125984949,0.230208518174918
"319",-0.13026761914821,0.13026761914821,0.0605176116176076,0.0714355030543899
"320",-0.664631141830216,0.664631141830216,0.132337995319819,0.560838750478374
"321",-1.07987411374238,1.07987411374238,0.033886348444031,1.19662581513052
"322",-0.113024648288458,0.113024648288458,0.18311233322642,0.177575671024507
"323",-0.342161773862759,0.342161773862759,0.196561496546092,0.293980026384393
"324",-0.139619353776666,0.139619353776666,0.235459103373321,0.231406756985003
"325",-0.592363498031712,0.592363498031712,0.198796848427664,0.529811677385263
"326",-0.673904169412405,0.673904169412405,0.194723151325402,0.629397665744286
"327",-0.075029058730971,0.075029058730971,0.223319065946996,0.206616519006352
"328",-0.954433004910809,0.954433004910809,0.232190549188849,1.11991385513304
"329",-0.222587972160677,0.222587972160677,0.0368537647890737,0.0827137936607685
"330",-0.535342465693624,0.535342465693624,0.102573376999893,0.378907594874832
"331",-0.927182456815423,0.927182456815423,0.137054342298107,0.983016216294581
"332",0.68513017388202,0.68513017388202,0.949778522632979,1.32420402553329
"333",1.90111049934061,1.90111049934061,1.03955387293406,4.54981961634375
"334",1.11002043998258,1.11002043998258,0.858244213535815,2.00456516936135
"335",0.400437141291585,0.400437141291585,0.314134143577331,0.443070633345375
"336",-0.167671869478369,0.167671869478369,0.224516096064083,0.230178342272046
"337",0.0299401641293405,0.0299401641293405,0.379578788485579,0.342517323065113
"338",-0.567960016325278,0.567960016325278,0.11998865543302,0.430568370033928
"339",-0.788320229281432,0.788320229281432,0.468380734547695,1.04299144498725
"340",-1.26862514193135,1.26862514193135,0.0735227288620466,1.67558020671619
"341",-0.272548173485377,0.272548173485377,0.0419956144750759,0.112078559897783
"342",0.0346819788401692,0.0346819788401692,0.828686734525891,0.747020900729572
"343",-0.079455415540684,0.079455415540684,0.781859232815551,0.709986472592738
"344",0.178604722377005,0.178604722377005,0.546441961941164,0.523697412602415
"345",-0.545168514117809,0.545168514117809,0.0599794122883432,0.351190179844928
"346",0.093981178267804,0.093981178267804,0.172633258727228,0.16420239472311
"347",-0.530126216841448,0.530126216841448,0.211197135323942,0.471111227574173
"348",-0.049046413202472,0.049046413202472,0.289110110603981,0.26260465019161
"349",-0.485827909520938,0.485827909520938,0.29840774577847,0.504595728870108
"350",0.0739852565671972,0.0739852565671972,0.512381288169847,0.466616977542177
"351",-0.0779258154844093,0.0779258154844093,0.234103344232432,0.216765442528099
"352",0.00810590685876217,0.00810590685876217,1.17411540637508,1.05676957146357
"353",0.235299374517114,0.235299374517114,0.350600006348727,0.370905801361999
"354",0.058199468281794,0.058199468281794,0.802311585670504,0.725467605211737
"355",-0.529586798339409,0.529586798339409,0.419328981357709,0.657858260197324
"356",-0.564253706293429,0.564253706293429,0.660299379833887,0.912651686916369
"357",-0.575050586492619,0.575050586492619,0.249606384796666,0.555328923342505
"358",-0.10379215013803,0.10379215013803,0.875990636129382,0.799164382946719
"359",-0.487671103518971,0.487671103518971,0.870198740699319,1.0210019718368
"360",0.274994114654753,0.274994114654753,0.556956244406498,0.5768823830606
"361",-0.36362003475912,0.36362003475912,0.389467521089056,0.482740298658374
"362",0.449165374760204,0.449165374760204,0.738063399632245,0.866006593552495
"363",1.62601082788723,1.62601082788723,1.08164065599339,3.61738780280055
"364",0.650892505233725,0.650892505233725,0.254597626571728,0.65279891728399
"365",1.51938942051318,1.51938942051318,1.4745706951392,3.63565783679267
"366",1.51039821848029,1.51039821848029,1.41903220357122,3.55843176160254
"367",-0.00715337689573586,0.00715337689573586,0.68773891737024,0.619016196434229
"368",0.291408264649101,0.291408264649101,0.211939433026363,0.275664266429527
"369",0.233753110804686,0.233753110804686,0.191260320378191,0.22677480515124
"370",1.16059018025401,1.16059018025401,1.17712089811948,2.40637837480957
"371",1.32710975857133,1.32710975857133,1.64987438736622,3.24610725992484
"372",-0.342724781050066,0.342724781050066,0.0630178996577624,0.174176385237802
"373",-0.591952145822324,0.591952145822324,0.221329534951284,0.549603924399809
"374",-0.551207278995093,0.551207278995093,0.153543163247171,0.442018311339629
"375",-0.80514029510372,0.80514029510372,0.252003953464985,0.875054452918191
"376",-0.975557991528287,0.975557991528287,0.365587852499337,1.28074246208411
"377",-1.30453453388639,1.30453453388639,0.0918248791942333,1.78445274137698
"378",0.00632179932667218,0.00632179932667218,0.218416240918215,0.19661458197312
"379",-1.26818447688213,1.26818447688213,0.0344046060642276,1.63925601286262
"380",-1.26212631283081,1.26212631283081,0.0217979874119816,1.61258101821069
"381",-0.823051393571661,0.823051393571661,0.17230737120325,0.832490230543178
"382",-0.423042086027987,0.423042086027987,0.203079999399392,0.361736606010363
"383",0.443717752071563,0.443717752071563,1.27965053976806,1.3485709292947
"384",0.136305489861249,0.136305489861249,1.17135039445233,1.07279454157341
"385",-0.693451706498309,0.693451706498309,0.405333911137013,0.845675789268728
"386",-0.623731538156175,0.623731538156175,0.191592803044799,0.561474554430987
