"","bias","bias.abs","variance","MSE"
"48",0.160856580486933,0.160856580486933,0.557040293837805,0.527211103939973
"49",0.702589300832488,0.702589300832488,1.04768879957715,1.43655164526372
"50",0.48817861920236,0.48817861920236,0.235575037996025,0.450335898442745
"51",0.628597019584859,0.628597019584859,0.528573051741708,0.870849959598504
"52",-0.418449095100357,0.418449095100357,0.606807081495988,0.721226018536697
"53",-0.474980331188089,0.474980331188089,0.797781011488957,0.943609225355608
"54",-0.0401463959749266,0.0401463959749266,1.32866030735553,1.19740600972975
"55",-0.463295590515924,0.463295590515924,0.106584132407536,0.310568523358281
"56",-0.368168241192766,0.368168241192766,0.491714352763527,0.578090771310149
"57",-0.460762466661521,0.460762466661521,0.518841246753256,0.67925917276194
"58",-0.888946354550258,0.888946354550258,0.280507945875984,1.04268277255658
"59",-0.65149347816362,0.65149347816362,0.1970787987666,0.601814670979671
"60",-0.577852808465066,0.577852808465066,0.0447549207634396,0.37419329693806
"61",-0.55126037423792,0.55126037423792,0.461293644550436,0.719052280300325
"62",-0.73828739270651,0.73828739270651,0.0904741460801917,0.62649500570155
"63",-0.986203870908781,0.986203870908781,0.157250672749351,1.11412368046988
"64",-1.38169932018927,1.38169932018927,0.242990730552063,2.12778466890835
"65",0.129192515700874,0.129192515700874,0.932861696347919,0.856266232826248
"66",-0.186297503014742,0.186297503014742,0.36434496063296,0.362617224199192
"67",-0.167518198867286,0.167518198867286,0.416148670762901,0.40259615063835
"68",0.199680356152203,0.199680356152203,0.681685184107892,0.653388910330174
"69",-1.00895107346221,1.00895107346221,0.388715785318955,1.3678264754276
"70",-1.20672572663484,1.20672572663484,1.02246176373259,2.37640256668171
"71",-0.0134328414951268,0.0134328414951268,0.469753143639838,0.422958270506487
"72",-0.546167941155063,0.546167941155063,0.218851065025211,0.49526537846825
"73",-1.02984518377173,1.02984518377173,0.258199648999858,1.29296078663769
"74",-0.799289866180181,0.799289866180181,0.236826370061648,0.852008023233815
"75",-0.391634029940294,0.391634029940294,0.0842723235927374,0.229222304640739
"76",-0.374061109659356,0.374061109659356,0.261279817277323,0.375073549309179
"77",0.925426246511348,0.925426246511348,0.433507818987223,1.24657077482058
"78",-0.384505538269492,0.384505538269492,0.536892078131389,0.631047379278162
"79",0.40056609166328,0.40056609166328,0.938111096882357,1.00475318098452
"80",-0.216186779583526,0.216186779583526,0.401454273536196,0.408045569849273
"81",-0.910863637278175,0.910863637278175,0.115209451043024,0.933361071654348
"82",-0.519302515135984,0.519302515135984,0.267555437681991,0.51047499614035
"83",-0.207783600630675,0.207783600630675,1.9797535587301,1.82495222754814
"84",-0.148679137898565,0.148679137898565,0.133008014571536,0.141812699160643
"85",0.558571275012342,0.558571275012342,0.366769647805361,0.642094552293738
"86",0.575894439282008,0.575894439282008,0.4568682673194,0.742835845783399
"87",0.140176931570704,0.140176931570704,0.115083246607292,0.123224494091141
"88",1.04102486976794,1.04102486976794,0.270090267412248,1.32681402014638
"89",0.201089193565601,0.201089193565601,0.41052307362011,0.409907630026963
"90",1.31612161463626,1.31612161463626,0.937925775268659,2.57630930225455
"91",0.255512433436368,0.255512433436368,0.321598288259263,0.354725063073911
"92",-0.292099649830624,0.292099649830624,0.237112500985605,0.298723456318218
"93",0.0729858926720721,0.0729858926720721,0.320759617925643,0.294010596662218
"94",-0.873661999114694,0.873661999114694,0.840542168613744,1.51977324044945
"95",0.333516920095832,0.333516920095832,0.686073557831947,0.728699738038962
"96",0.580724568976154,0.580724568976154,1.53319658000804,1.71711794701977
"97",1.55691829924776,1.55691829924776,1.19575416530377,3.50017333930593
"98",1.13762888742044,1.13762888742044,2.93595777440507,3.93656148245802
"99",-0.347520334289969,0.347520334289969,0.50943681775329,0.579263518722973
"100",-0.376718900466094,0.376718900466094,0.163337399550314,0.288920789563666
"101",-0.00843304981504811,0.00843304981504811,0.22777533342114,0.205068916408209
"102",0.107531445191892,0.107531445191892,0.139925291599529,0.137495774144633
"103",0.372684800994539,0.372684800994539,0.895927152456074,0.945228398102806
"104",0.614986654104098,0.614986654104098,0.476463802254009,0.807026006754762
"105",0.711840118976524,0.711840118976524,1.68408424955658,2.02239217958544
"106",-0.474473328667346,0.474473328667346,1.49524353023061,1.57084411682422
"107",-0.0823800391731974,0.0823800391731974,0.308807907827832,0.284713587899227
"108",-0.148658047328989,0.148658047328989,0.363586428661101,0.349327000830659
"109",-0.947809891808414,0.947809891808414,0.885117595635475,1.69494942708181
"110",0.0558904949104477,0.0558904949104477,0.507070151437803,0.459486883715358
"111",-0.159066806562192,0.159066806562192,0.798919060172927,0.744329403105528
"112",0.328244583310744,0.328244583310744,1.18250343717095,1.1719975999267
"113",0.00397610820132796,0.00397610820132796,0.865662539474476,0.779112094963457
"114",-0.575717851984702,0.575717851984702,0.704646628654104,0.965633010882572
"115",-0.316746449983531,0.316746449983531,0.164449421096976,0.248332792564448
"116",-0.881220816431372,0.881220816431372,0.141562037011828,0.903955960622619
"117",0.222280321538371,0.222280321538371,0.888265032086464,0.848847070221019
"118",-0.700452255739299,0.700452255739299,0.394745204561352,0.845904046675489
"119",-0.186920914454339,0.186920914454339,0.466649369782488,0.454923861064686
"120",-0.528537576369086,0.528537576369086,1.14974039242758,1.31411832281893
"121",-0.266940105636073,0.266940105636073,0.511239983531906,0.531373005175714
"122",-0.29881843666339,0.29881843666339,0.523374412447605,0.560329429292797
"123",-0.616699418251649,0.616699418251649,0.355637187015039,0.700391640785458
"124",-0.131734036291221,0.131734036291221,0.927190519475999,0.851825323845975
"125",-0.356992595650297,0.356992595650297,0.112574989256165,0.228761203679685
"126",-0.857117655345313,0.857117655345313,0.764591505974936,1.42278303048209
"127",0.169063485753396,0.169063485753396,0.774951716941646,0.72603900746257
"128",-1.58015846903682,1.58015846903682,0.679779742017371,3.10870255508443
"129",-0.577676353960072,0.577676353960072,0.00552495587673071,0.33868243021366
"130",-0.332120885837982,0.332120885837982,1.2555587420553,1.24030715065958
"131",2.45998380356005,2.45998380356005,4.07977366725109,9.72331661430376
"132",0.506259170789707,0.506259170789707,1.19457156621988,1.33141275760658
"133",0.368278469360332,0.368278469360332,2.24151608997411,2.15299351197109
"134",1.57363672556783,1.57363672556783,2.91103395177091,5.09626310064968
"135",0.316959658222554,0.316959658222554,0.753677754861419,0.778773404315835
"136",-0.299129657622414,0.299129657622414,0.875606979353131,0.87752483348712
"137",-0.467077932109212,0.467077932109212,0.698639191111908,0.846937066664135
"138",0.239165465376313,0.239165465376313,1.13896759747552,1.08227095755664
"139",0.387388592547496,0.387388592547496,2.07824428034957,2.02048977395055
"140",-0.32459570706569,0.32459570706569,1.6629994978006,1.60206192106602
"141",1.13077033862801,1.13077033862801,0.810895030989068,2.00844708661106
"142",0.499590276825012,0.499590276825012,0.586462937606474,0.77740708854392
"143",0.784159771610279,0.784159771610279,0.204635852429532,0.799078814598464
"144",0.726430152135871,0.726430152135871,0.995227229758968,1.42340527271522
"145",0.564555552409925,0.564555552409925,0.810115355158411,1.04782679139945
"146",0.13602539073848,0.13602539073848,0.358421126132121,0.341081920444465
"147",0.268259962392296,0.268259962392296,0.379133678645665,0.413183718203815
"148",-0.318170896250682,0.318170896250682,0.249555376072942,0.32583255768661
"149",1.25491199726268,1.25491199726268,2.7035769711749,4.00802339493121
"150",2.12453867484303,2.12453867484303,0.574505936238332,5.03071992351829
"151",-0.026130032180934,0.026130032180934,0.141358158485259,0.12790512121851
"152",0.580347190600496,0.580347190600496,0.424119858969734,0.71851073471065
"153",0.859873262062703,0.859873262062703,0.18681776344207,0.907518013908216
"154",0.632391580309229,0.632391580309229,0.233474936065303,0.610046553304777
"155",-0.569687507645616,0.569687507645616,0.568018493819032,0.835760500804603
"156",1.0154632141566,1.0154632141566,1.9965617117582,2.82807107988764
"157",0.0714043035702173,0.0714043035702173,1.51203062620412,1.36592613815206
"158",0.985422774277628,0.985422774277628,1.82936936632996,2.61749047376198
"159",0.583095469923304,0.583095469923304,0.684462156981144,0.956016268328109
"160",0.2190259473897,0.2190259473897,0.317110024624443,0.333371387791954
"161",-0.471949539300384,0.471949539300384,0.862814366159924,0.999269297189777
"162",0.444603898865326,0.444603898865326,0.422928083889183,0.578307902386514
"163",-0.083143876801347,0.083143876801347,0.756139390677524,0.687438355859329
"164",0.0995668733088658,0.0995668733088658,0.134036595144785,0.13054649789081
"165",-0.42697601417619,0.42697601417619,0.877416420963698,0.971983295549115
"166",-0.232231286220291,0.232231286220291,0.214363166042518,0.246858219737796
"167",0.0487324841899625,0.0487324841899625,1.14630509826227,1.03404944345137
"168",2.86109216805304,2.86109216805304,1.36876070739683,9.41773303075162
"169",0.776731013855382,0.776731013855382,1.19682112490167,1.68045008029631
"170",2.14179657850738,2.14179657850738,1.45197300586373,5.89406828898326
"171",2.40739553526928,2.40739553526928,1.46780357585997,7.11657648150842
"172",-0.0761978338901713,0.0761978338901713,0.677184914088884,0.615272532569549
"173",-0.0872088034460929,0.0872088034460929,0.356088092366697,0.328084658528526
"174",0.0122844560712595,0.0122844560712595,0.498674872103446,0.448958292754068
"175",-0.184565829727048,0.184565829727048,0.931122761911435,0.872075031223125
"176",-1.39101178559915,1.39101178559915,0.859813702369424,2.70874611980822
"177",-0.652252692423421,0.652252692423421,0.516265919877061,0.890072902662957
"178",-0.404986874316636,0.404986874316636,0.794216748292564,0.878809441832067
"179",-0.156651938676338,0.156651938676338,0.745934156194696,0.695880570466282
"180",-0.453141902417852,0.453141902417852,0.57978912968137,0.727147800440103
"181",-1.181567955677,1.181567955677,1.03554794997649,2.32809598886157
"182",0.267358956886356,0.267358956886356,0.810263586263048,0.800718039464103
"183",-0.0224078196456646,0.0224078196456646,1.46178999732098,1.31611310797016
"184",-0.649701074585322,0.649701074585322,0.526895319854148,0.896317274186056
"185",-1.31805400645568,1.31805400645568,0.871988713296038,2.52205620590029
"186",-0.409028035170183,0.409028035170183,0.296106127638076,0.433799448429449
"187",-0.818329191055639,0.818329191055639,0.376275234644755,1.00831037611406
"188",0.400553271853183,0.400553271853183,1.6587553550462,1.65332274313387
"189",-0.931545050891137,0.931545050891137,0.460228199979523,1.28198156182134
"190",-0.0827077010282664,0.0827077010282664,1.03855815754175,0.941542905596954
"191",-1.04187914122632,1.04187914122632,0.638280962464635,1.65996501114067
"192",-0.452021615723873,0.452021615723873,0.228632709142526,0.410092979309894
"193",-0.126914774167784,0.126914774167784,0.219306566855952,0.213483270072416
"194",-0.206855562327771,0.206855562327771,1.4806171074228,1.37534462034646
"195",-1.30150651209675,1.30150651209675,0.228631199380622,1.8996872804728
"196",-0.0859746352421298,0.0859746352421298,1.12108991738808,1.01637256355429
"197",-0.307307408446862,0.307307408446862,1.03237473074653,1.0235751009582
"198",0.27086343388815,0.27086343388815,1.87847423677132,1.76399381291187
"199",0.219907377733295,0.219907377733295,0.817525662340272,0.784132350887779
"200",-0.620540906911125,0.620540906911125,0.298329893949506,0.653567921704638
"201",0.175246281353363,0.175246281353363,0.964577547854106,0.898831052196877
"202",-1.11553627140767,1.11553627140767,0.39092132923969,1.59625036914186
"203",-0.253248779908168,0.253248779908168,0.223406282579416,0.26520059884645
"204",-0.991535642138473,0.991535642138473,0.622749771816462,1.54361772426577
"205",-1.24019097050399,1.24019097050399,0.6650465245902,2.13661551545081
"206",-0.350752744112018,0.350752744112018,0.0457196878221612,0.164175206542056
"207",1.98722599161671,1.98722599161671,6.40717973209058,9.71552890063855
"208",0.598460194129063,0.598460194129063,0.659680505375932,0.951867058795335
"209",0.765933627919038,0.765933627919038,0.715582968146235,1.23067899370883
"210",-0.99506451564598,0.99506451564598,0.512176567047825,1.45111230064081
"211",-0.330761461899096,0.330761461899096,0.736109951750517,0.771902101253093
"212",0.158961070043057,0.158961070043057,0.462841356820654,0.441825842927822
"213",-0.00647252334256063,0.00647252334256063,0.308680632413329,0.277854462730416
"214",0.43945072692561,0.43945072692561,1.02451496264799,1.11518040777864
"215",-0.462165044371239,0.462165044371239,0.924793872991947,1.04591101393142
"216",-0.0919742068508419,0.0919742068508419,0.842994648296735,0.767154438192903
"217",-0.00419550844915334,0.00419550844915334,0.457972327592002,0.412192697123949
"218",-0.783436975716259,0.783436975716259,0.351440866522133,0.930070274789358
"219",-0.132922235227405,0.132922235227405,0.59275025283717,0.551143548171302
"220",0.0620194275322709,0.0620194275322709,0.474498256505815,0.430894840246664
"221",-0.359801871310707,0.359801871310707,0.558907132450448,0.63247380580409
"222",-0.249161925051822,0.249161925051822,0.546858593496053,0.554254399041977
"223",0.913785540478246,0.913785540478246,0.476264106114152,1.26364170948986
"224",1.44222789416702,1.44222789416702,1.23064738683579,3.18760394686564
"225",0.381366956610249,0.381366956610249,0.795810396013959,0.861670112006727
"226",0.037531914458663,0.037531914458663,0.415983065208048,0.375793403290176
"227",0.472745661260667,0.472745661260667,2.72716825115933,2.67793988628418
"228",0.692223322217732,0.692223322217732,1.42560644739448,1.76221893047719
"229",1.17705664770821,1.17705664770821,1.11264862185467,2.38684611158329
"230",0.511791605148263,0.511791605148263,0.77696617971076,0.96120020883992
"231",2.83472175871138,2.83472175871138,1.70933399385887,9.57404804378473
"232",0.80901778559097,0.80901778559097,0.180749185374928,0.817184044239952
"233",-0.0714728315107398,0.0714728315107398,1.04989490074069,0.950013776310784
"234",-1.2134134383332,1.2134134383332,0.387703519297933,1.82130533969574
"235",-0.676535831758302,0.676535831758302,0.405200801872355,0.822381453338017
"236",0.0972366342343281,0.0972366342343281,0.520699641103445,0.478084640030321
"237",-0.311964894886206,0.311964894886206,0.0915970933647062,0.179759479669597
"238",-0.721307834368062,0.721307834368062,1.23675353432038,1.63336317280908
"239",-0.0746170301115887,0.0746170301115887,0.377212184504179,0.345058667236434
"240",0.0637054777823624,0.0637054777823624,0.319907089513521,0.291974768461648
"241",-0.967210125306939,0.967210125306939,0.797189132126581,1.65296564541019
"242",-0.41518443256687,0.41518443256687,0.210331275773774,0.36167626124227
"243",-0.283841262067873,0.283841262067873,0.52929413658657,0.556930584980196
"244",-1.76801296874366,1.76801296874366,0.196771601712095,3.30296429918667
"245",-1.03677271876093,1.03677271876093,0.735773039484383,1.73709340590288
"246",-0.631391214933648,0.631391214933648,0.0719352408080354,0.46339658302262
"247",1.09958874830087,1.09958874830087,0.634557591212394,1.78019724748103
"248",0.739548933025964,0.739548933025964,0.7878174902026,1.25596836552218
"249",0.273114261415615,0.273114261415615,0.0482589467570671,0.118024451869957
"250",0.471890462734379,0.471890462734379,0.246526471397147,0.444554433077099
"251",-0.892731740323577,0.892731740323577,0.084720225626948,0.873218163245415
"252",0.284691765815897,0.284691765815897,0.699976896076152,0.71102860799191
"253",0.258881924173129,0.258881924173129,0.570540061375695,0.580505905901708
"254",-0.739664520199906,0.739664520199906,0.359634393896151,0.870774556949094
"255",-0.61168895526492,0.61168895526492,0.405156155781866,0.738803918196769
"256",-0.254648696817164,0.254648696817164,0.135666012382262,0.186945369934716
"257",0.206573218466371,0.206573218466371,1.4009107226741,1.30349214499425
"258",0.354805762920653,0.354805762920653,0.349169636618232,0.440139802358115
"259",-0.195201555474552,0.195201555474552,0.0904547483447952,0.11951292077
"260",0.472234090228409,0.472234090228409,0.796099921617556,0.939494965429653
"261",0.2562763734517,0.2562763734517,2.44092756907259,2.26251239175489
"262",-0.150205090379337,0.150205090379337,0.217306674969233,0.218137576648175
"263",-0.241794380039318,0.241794380039318,0.577963446347946,0.57863162393175
"264",0.668993477530968,0.668993477530968,3.15633342570927,3.28825235611732
"265",0.0578198827975946,0.0578198827975946,0.19543100873375,0.179231046707102
"266",-0.205848028380447,0.205848028380447,0.672155102940806,0.647313003434843
"267",-0.182785718185467,0.182785718185467,0.970605429408027,0.906955505239801
"268",-0.331592416343277,0.331592416343277,0.409180296463495,0.478215797393519
"269",-0.20466941962339,0.20466941962339,0.649039320376982,0.626024959668259
"270",-0.469313973109817,0.469313973109817,0.437599117578211,0.614094811176511
"271",-1.41834730089614,1.41834730089614,0.358721773081015,2.33455866173228
"272",-0.0520254225730064,0.0520254225730064,0.150556823849141,0.138207786058126
"273",-0.302554319647655,0.302554319647655,0.217949671801737,0.287693820959019
"274",-0.215443547782568,0.215443547782568,0.707522344199779,0.683186032060941
"275",-0.35309818182542,0.35309818182542,0.821375156642685,0.863915966986833
"276",-0.055204813157322,0.055204813157322,0.0939764425147733,0.0876263696590308
"277",-0.253556629044965,0.253556629044965,0.329364482602735,0.360718998475108
"278",-0.290754403743483,0.290754403743483,0.351243887581266,0.400657622119368
"279",-0.390251921755833,0.390251921755833,0.216867167307622,0.34747701301098
"280",0.261039988561144,0.261039988561144,0.381769524309123,0.411734447506213
"281",-0.518929949816326,0.518929949816326,0.517330822705597,0.734886033251412
"282",0.929816927601893,0.929816927601893,2.03708424329105,2.69793533781697
"283",-0.53816755013091,0.53816755013091,1.66933148080918,1.79202264474216
"284",-0.183508410605716,0.183508410605716,0.988819503426973,0.923612889847312
"285",0.291529356107945,0.291529356107945,0.26166087955025,0.320484157067938
"286",-0.550577980652593,0.550577980652593,0.684666142979296,0.919335641460854
"287",-0.451255089761933,0.451255089761933,0.184891973700868,0.370033932366831
"288",-0.495190227174721,0.495190227174721,0.58720249145837,0.773695603401884
"289",-0.45415164367796,0.45415164367796,0.87127459602951,0.990400851881952
"290",-0.56636385774328,0.56636385774328,1.25534448782605,1.4505780584013
"291",0.364722588876593,0.364722588876593,1.95982768179271,1.89686748045028
"292",0.132112549154696,0.132112549154696,0.520612456410636,0.486004936413724
"293",-0.20872875609415,0.20872875609415,0.0897172679583427,0.12431323478312
"294",0.942754154876452,0.942754154876452,1.52837704614225,2.26432473806484
"295",-0.180088915830072,0.180088915830072,0.339141397717241,0.337659275550368
"296",3.07869865925233,3.07869865925233,4.3980239140885,13.4366069571618
"297",0.673464747009905,0.673464747009905,0.658571392666039,1.04626901886455
"298",-0.476361656260956,0.476361656260956,0.336012278606222,0.529331478301281
"299",-0.2853421251521,0.2853421251521,0.177400838769233,0.241080883278627
"300",0.326888261607533,0.326888261607533,0.496312441516893,0.553537132941999
"301",0.274184749831515,0.274184749831515,0.820306875615368,0.813453465094001
"302",-0.832526114651002,0.832526114651002,0.908026787009912,1.51032383988481
"303",-1.7624486844432,1.7624486844432,0.559892735197867,3.61012882697363
"304",0.0315616203609373,0.0315616203609373,0.519631099855054,0.468664125749356
"305",0.233842299728812,0.233842299728812,0.206337815105701,0.240386254737591
"306",-1.0325501124576,1.0325501124576,0.547073408111537,1.55852580203659
"307",-1.41115894785466,1.41115894785466,0.756062367931016,2.67182570724819
"308",-0.465875160880608,0.465875160880608,1.91761218118098,1.94289062858841
"309",-0.726137460158394,0.726137460158394,0.609235085281042,1.07558718779822
"310",-1.71651637298407,1.71651637298407,0.671622769778134,3.55088895152272
"311",-0.453070362645022,0.453070362645022,0.837945771308347,0.959423947684804
"312",-0.66153593587066,0.66153593587066,0.138923952544331,0.562661351738168
"313",-0.336871715631409,0.336871715631409,0.0131436654482187,0.125311851695846
"314",0.685762774313294,0.685762774313294,1.20854742321996,1.55796326353183
"315",-0.525572094138574,0.525572094138574,0.961506965698026,1.14158229526543
"316",-0.524074667811242,0.524074667811242,1.12017357796362,1.28281047760872
"317",-0.0838590403175468,0.0838590403175468,0.257032273446676,0.238361384744989
"318",-0.556178821353537,0.556178821353537,0.0754927443616076,0.377278351247657
"319",-0.210972640277394,0.210972640277394,0.612723134601511,0.595960276086974
"320",-0.416570774249636,0.416570774249636,0.346456455519211,0.485342019926231
"321",-1.20666464759311,1.20666464759311,0.175706157992707,1.61417511394444
"322",-0.804274627055506,0.804274627055506,0.728316246221368,1.3023422973245
"323",0.425931187908262,0.425931187908262,0.464134747218488,0.599138649329582
"324",0.669564712361038,0.669564712361038,0.422043537545655,0.82815608783021
"325",-0.341589753723176,0.341589753723176,0.734072167272615,0.777348510394014
"326",-0.143375643708789,0.143375643708789,0.210119521903452,0.209664144922017
"327",0.318802878476049,0.318802878476049,0.157932317877755,0.243774361414593
"328",-1.11735201079406,1.11735201079406,0.32353381007617,1.53965594509408
"329",-1.0954883020974,1.0954883020974,0.487168567773824,1.63854633102868
"330",0.0267144684013566,0.0267144684013566,0.485417783706506,0.437589668157823
"331",-0.61966462886621,0.61966462886621,0.468689099318096,0.805804441654184
"332",-0.672051724859038,0.672051724859038,0.243349166318358,0.67066777057253
"333",0.691007808062534,0.691007808062534,1.08459301074812,1.4536255004767
"334",0.328985882890197,0.328985882890197,0.282584548780088,0.362557805043121
"335",0.550829300365518,0.550829300365518,0.895283733168499,1.10916827799281
"336",-0.455926000275361,0.455926000275361,0.225723784618874,0.411019923884075
"337",0.15795338350824,0.15795338350824,0.856282526166767,0.795603544911792
"338",0.131952017586777,0.131952017586777,0.247898959059539,0.240520398098806
"339",0.0129719258147118,0.0129719258147118,0.438829083253113,0.395114445787144
"340",-1.56082880107279,1.56082880107279,0.93782248700396,3.28022678456189
"341",0.110384750117715,0.110384750117715,0.901105741338011,0.82317996026276
"342",0.363547247865538,0.363547247865538,1.62026936941085,1.59040903390037
"343",0.620347473185928,0.620347473185928,2.05998520957408,2.23881767610483
"344",0.490185770401032,0.490185770401032,3.09375357910576,3.02466031069884
"345",-0.147344159662451,0.147344159662451,0.103062006956196,0.11446610764721
"346",0.27867923774071,0.27867923774071,0.201200667551562,0.258742718344149
"347",-0.314950469682499,0.314950469682499,0.286834773924568,0.357345094885338
"348",0.582329224054975,0.582329224054975,0.398919258468579,0.69813465781019
"349",-0.00818591051796036,0.00818591051796036,0.348722381317135,0.313917152316429
"350",0.590487795478165,0.590487795478165,0.270373997725535,0.592012434561645
"351",-0.804564969187403,0.804564969187403,0.568671761685834,1.15912937516078
"352",1.623436844452,1.623436844452,4.34895931260292,6.54961056926688
"353",0.215535364657185,0.215535364657185,1.5454433777583,1.43735453340038
"354",1.08023186270971,1.08023186270971,2.88543052015168,3.7637883453498
"355",-0.605687687012907,0.605687687012907,0.543362296143463,0.855883640728162
"356",0.066679013428586,0.066679013428586,0.592272133508067,0.53749101098907
"357",-0.356949603757308,0.356949603757308,1.03548542538889,1.0593499024725
"358",0.19800565180934,0.19800565180934,0.864567639469143,0.817317113670671
"359",0.149413446825997,0.149413446825997,1.67412848445645,1.52904001410323
"360",0.624706478627538,0.624706478627538,1.17969277606288,1.45198168289581
"361",-0.0821464790994015,0.0821464790994015,1.82284743653099,1.64731073690632
"362",2.62436551215101,2.62436551215101,2.84109102371833,9.44427626271415
"363",3.00942888826555,3.00942888826555,4.43351136582797,13.0468224627724
"364",1.64801765326088,1.64801765326088,1.74634219212064,4.28767015836806
"365",3.32758960742511,3.32758960742511,3.48319714427968,14.2077300252953
"366",2.2560565289376,2.2560565289376,3.77866336903017,8.49058809388912
"367",1.64823946370595,1.64823946370595,1.94247897053292,4.46492440319732
"368",0.197901050370303,0.197901050370303,0.536672265872558,0.522169865022972
"369",-0.0680718068255032,0.0680718068255032,0.194412536322117,0.179605053574394
"370",0.429231542625594,0.429231542625594,0.910967969894332,1.00411089008965
"371",0.62361281953735,0.62361281953735,1.31086717210999,1.56867340359032
"372",0.276832654615405,0.276832654615405,1.22398828562142,1.17822577572069
"373",-0.621848928939215,0.621848928939215,0.697455893854963,1.01440639489232
"374",0.367309323296458,0.367309323296458,0.368711385423972,0.466756385862077
"375",0.0199573164513361,0.0199573164513361,0.40511065417065,0.364997883233524
"376",-0.0823689642358322,0.0823689642358322,1.54690370707466,1.39899798263648
"377",-1.07665593770799,1.07665593770799,1.56063397168805,2.56375858272112
"378",-0.232678789194333,0.232678789194333,1.06743551051503,1.01483137840446
"379",1.39713450713789,1.39713450713789,2.48612158350428,4.1894942561893
"380",-0.931410688616079,0.931410688616079,0.882817637445528,1.66206174456925
"381",0.649713146607694,0.649713146607694,0.30840341433752,0.699690245778639
"382",-0.409269904066898,0.409269904066898,0.993953954592523,1.0620604135082
"383",0.277302191512014,0.277302191512014,1.21568812161422,1.17101581487017
"384",-0.0871068623565001,0.0871068623565001,0.599043912849677,0.546727127034304
"385",-0.538853823540381,0.538853823540381,1.12334624272308,1.30137506159486
"386",-0.634281454946923,0.634281454946923,0.841743204145951,1.15988184782094
"387",0.104147621261534,0.104147621261534,0.171685781217794,0.16536393011045
"388",-0.116267377301491,0.116267377301491,0.466754132586531,0.433596822352445
"389",0.365588985544702,0.365588985544702,0.553494870545205,0.631800689842289
