"","bias","bias.abs","variance","MSE"
"64",0.0242579512328046,0.0242579512328046,0.00131227658531735,0.00176949712479874
"65",-0.00668803401121559,0.00668803401121559,0.00164143838075099,0.00152202434161107
"66",0.000152277192661754,0.000152277192661754,0.00391282023564281,0.00352156140042193
"67",-0.0177545819152934,0.0177545819152934,0.00159222459836948,0.0017482273175194
"68",-0.00104699428072352,0.00104699428072352,0.00232487149700821,0.00209348054433125
"69",0.0240953877021254,0.0240953877021254,0.00176116100011033,0.00216563260861503
"70",0.0134885980470399,0.0134885980470399,0.00111764307303777,0.0011878210430086
"71",0.0318532148260552,0.0318532148260552,0.00238643380098649,0.00316241771564266
"72",0.0143788777479178,0.0143788777479178,0.00195166967296124,0.00196325483095469
"73",-0.00978718666498524,0.00978718666498524,0.00232495566787606,0.00218824912390372
"74",-0.00595212754423202,0.00595212754423202,0.000364528308667518,0.000363503300103571
"75",0.00235761541504331,0.00235761541504331,0.00472530328767427,0.0042583313093521
"76",0.00415353679833105,0.00415353679833105,0.000925644516452323,0.000850331932742181
"77",0.00881505356310719,0.00881505356310719,0.00189097668297013,0.00177958418399357
"78",-0.0185687209634485,0.0185687209634485,0.00279402357917689,0.00285941861947761
"79",0.0103000109822707,0.0103000109822707,0.000615847660455261,0.000660353120644631
"80",-0.00380584512123092,0.00380584512123092,0.00247515563621841,0.00224212452968336
"81",0.000885555960280449,0.000885555960280449,0.00102961017891035,0.000927433370378099
"82",0.0124020280725414,0.0124020280725414,0.000717218381805641,0.000799306843937182
"83",-0.00342137639851478,0.00342137639851478,0.0019699222558695,0.00178463584674286
"84",0.0107711234298047,0.0107711234298047,0.00317700571273972,0.00297532224140583
"85",0.00412135277149484,0.00412135277149484,0.0040099593386507,0.00362594895345274
"86",-0.00570290561236009,0.00570290561236009,0.00555321832263172,0.00503041962279204
"87",-0.025889599023165,0.025889599023165,0.00258266169024594,0.00299466685880161
"88",0.0253894092135071,0.0253894092135071,0.000903947148398598,0.00145817453376966
"89",-0.0177944485407086,0.0177944485407086,0.00240245310480976,0.00247885019319671
"90",-0.0143064272933115,0.0143064272933115,0.000786599844986155,0.000912613722386347
"91",-0.000291289999910543,0.000291289999910543,0.0030639733601351,0.00275766087398564
"92",-0.023362271316626,0.023362271316626,0.00207997779508678,0.00241777573664974
"93",0.0214972561236686,0.0214972561236686,0.0050242904432606,0.00498399341978115
"94",-0.0288178858130535,0.0288178858130535,0.00269957386782877,0.00326008702378009
"95",-0.0222770139294796,0.0222770139294796,0.00544194513822095,0.00539401597401308
"96",0.0047098315970468,0.0047098315970468,0.00240021844739149,0.00218237911632488
"97",0.0223769298413256,0.0223769298413256,0.00227570422974526,0.00254886079589434
"98",0.015150704570362,0.015150704570362,0.00291474801583418,0.00285281706322915
"99",-0.00300748908074552,0.00300748908074552,0.00203525956580399,0.00184077859979439
"100",-0.00543426936545577,0.00543426936545577,0.00148500296982597,0.0013660339563797
"101",0.000973247924527992,0.000973247924527992,0.000760349044891746,0.00068526135192517
"102",0.0034306425820875,0.0034306425820875,0.00129051643264177,0.00117323409790363
"103",-0.0066343748182735,0.0066343748182735,0.00092408483358471,0.000875691279455581
"104",0.0171537186858269,0.0171537186858269,0.0010900190583446,0.00127526721726262
"105",0.00463433182526202,0.00463433182526202,0.00164172256375506,0.00149902733884619
"106",0.00386014402277374,0.00386014402277374,0.00143917195217928,0.00131015546883791
"107",0.0331072176270646,0.0331072176270646,0.0158257437909434,0.0153392572708549
"108",0.00524987708507502,0.00524987708507502,0.0034011947995115,0.00308863652896875
"109",-0.00412038566701023,0.00412038566701023,0.00247162647886476,0.00224144140902318
"110",-0.0086997127185639,0.0086997127185639,0.000861026863528819,0.00085060917856148
"111",-0.00563494187376165,0.00563494187376165,0.00294997220167214,0.0026867275514256
"112",0.000323347954450992,0.000323347954450992,0.00188045648207237,0.00169251538776478
"113",0.0131709158066533,0.0131709158066533,0.00485034689741544,0.00453878523085984
"114",0.0184885861467007,0.0184885861467007,0.00113507631533115,0.00136339650150201
"115",-0.0132005969188321,0.0132005969188321,0.00141807616587984,0.00145052430830533
"116",0.02825993678863,0.02825993678863,0.00325880690886676,0.00373155024527745
"117",0.00610848084467036,0.00610848084467036,0.00119492187760439,0.00111274322807365
"118",0.00673552244360265,0.00673552244360265,0.00148602272773515,0.00138278771754991
"119",-0.00238360212813091,0.00238360212813091,0.00168102591072769,0.00151860487876015
"120",-0.0021127719264955,0.0021127719264955,0.00279739865729157,0.0025221225967758
"121",0.00189470718980642,0.00189470718980642,0.00189049187493962,0.00170503260278076
"122",-0.0474017574073017,0.0474017574073017,0.00244282323390762,0.00444546751581754
"123",-0.0120708332154452,0.0120708332154452,0.000911652901074454,0.000966192625482104
"124",-0.016662523315631,0.016662523315631,0.00248018508167845,0.00250980625675455
"125",-0.00781371763286862,0.00781371763286862,0.00270815370887788,0.00249839252123629
"126",0.00238884953633001,0.00238884953633001,0.00064887249853703,0.000589691850790551
"127",-0.00602125806911283,0.00602125806911283,0.00297278710748627,0.0027117639454725
"128",-0.00489960239483872,0.00489960239483872,0.00624257510977437,0.00564232370242444
"129",-0.000997813813704507,0.000997813813704507,0.00351622669401209,0.0031655996570177
"130",0.00626477200884415,0.00626477200884415,0.00145885159720065,0.00135221380580339
"131",0.0015565890021855,0.0015565890021855,0.00458807564480461,0.00413169104964588
"132",0.0331554035962769,0.0331554035962769,0.00421997424269663,0.00489725760605898
"133",0.0112155375416545,0.0112155375416545,0.000625090059258966,0.000688369335681331
"134",0.0201072218279209,0.0201072218279209,0.00667158177845184,0.00640872397024388
"135",0.00186901003745973,0.00186901003745973,0.00192161665543968,0.00173294818841583
"136",-0.00377768459496425,0.00377768459496425,0.00079000357014647,0.000725274114030853
"137",-0.019347484842752,0.019347484842752,0.00116501057474898,0.0014228346870146
"138",-0.00192570170615955,0.00192570170615955,0.00155829949711446,0.00140617787446412
"139",0.00957994077955421,0.00957994077955421,0.00314543310732651,0.00292266506193363
"140",-0.00823474183785872,0.00823474183785872,0.00471855773653768,0.0043145129360201
"141",0.923717933866164,0.923717933866164,0.0166137942975259,0.868207236213748
"142",0.0186794653972193,0.0186794653972193,0.00176548064576941,0.00193785500871838
"143",0.00435736884136839,0.00435736884136839,0.00210241374171368,0.00191115903076204
"144",0.0129342977178902,0.0129342977178902,0.00165762901637777,0.00165916217219502
"145",0.000919917210199267,0.000919917210199267,0.00349649347532602,0.00314769037546704
"146",-0.00839155337248096,0.00839155337248096,0.00792626568544754,0.00720405728490598
"147",0.0127244235325694,0.0127244235325694,0.00128305775864134,0.00131666293701341
"148",0.814285299215648,0.814285299215648,0.0208711124914295,0.681844549761004
"149",-0.00623300128082349,0.00623300128082349,0.00282928888356894,0.0025852103001788
"150",0.0124908809755032,0.0124908809755032,0.000318277196778718,0.000442471584645034
"151",-0.0128767420717114,0.0128767420717114,0.000733614448264733,0.000826063489819642
"152",0.00795351481296655,0.00795351481296655,0.000453402712776705,0.000471320839379113
"153",-0.00100846074079211,0.00100846074079211,0.000846149501146766,0.000762551544097808
"154",0.00301620522274076,0.00301620522274076,0.000752537567205001,0.000686381304430189
"155",0.00549974342931436,0.00549974342931436,0.00130731298976357,0.0012068288685755
"156",0.0208440403901707,0.0208440403901707,0.00260796832878853,0.00278164551569674
"157",0.786504486035047,0.786504486035047,0.025005073515976,0.641093872717631
"158",0.000692396728472683,0.000692396728472683,0.00406240664988574,0.00365664539812677
"159",0.00856686285794561,0.00856686285794561,0.00283809563277463,0.00262767720872402
"160",-0.0248443628756411,0.0248443628756411,0.00116995285069087,0.00167019993231831
"161",0.004171270824257,0.004171270824257,0.00155454240633117,0.00141648766598735
"162",0.0123398568370079,0.0123398568370079,0.00123846957216553,0.00126689468170683
"163",0.00117570523513244,0.00117570523513244,0.00205969099259918,0.00185510417613918
"164",-0.00864484149273034,0.00864484149273034,0.00458610885266874,0.0042022312518363
"165",0.0049606633919102,0.0049606633919102,0.00752375995539874,0.00679599214114671
"166",0.00838281036679858,0.00838281036679858,0.00129881095004931,0.00123920136469009
"167",0.0166499918278891,0.0166499918278891,0.00399024147428914,0.00386843955472901
"168",-0.0172165043571821,0.0172165043571821,0.000718206568914753,0.000942793934304147
"169",0.783383520912217,0.783383520912217,0.0174370220706336,0.629383060700393
"170",-0.00261207718209686,0.00261207718209686,0.00138352321565193,0.00125199384129197
"171",-0.0287279091898254,0.0287279091898254,0.00236290460411363,0.00295190691012112
"172",0.00942336663407617,0.00942336663407617,0.000324767240695209,0.000381090355345909
"173",-0.000186858250021849,0.000186858250021849,0.000366525809917901,0.000329908144931712
"174",0.020701177575023,0.020701177575023,0.000329404738340227,0.000725003017498842
"175",-0.00536027691122909,0.00536027691122909,0.000405850640135089,0.000393998144686635
"176",0.835990785320405,0.835990785320405,0.0166498930823726,0.713865496914763
"177",-0.0335148618885625,0.0335148618885625,0.00571571182774711,0.00626738661238181
"178",0.0279372329044644,0.0279372329044644,0.00937830343326078,0.00922096207229299
"179",0.0296109424487398,0.0296109424487398,0.0053693891740036,0.00570925816930582
"180",0.000238808348387826,0.000238808348387826,0.00119914191645706,0.00107928475423861
"181",-0.0157585076075342,0.0157585076075342,0.00218913837443422,0.00221855509900751
"182",0.0513832755576011,0.0513832755576011,0.00538781638443864,0.00748927575302315
"183",0.00114812533626496,0.00114812533626496,0.0038404341110289,0.00345770889171379
"184",0.0159741129791273,0.0159741129791273,0.00145742195312516,0.00156685204328257
"185",0.0787409333823924,0.0787409333823924,0.0266327557215736,0.0301696147393466
"186",-0.0120003136560627,0.0120003136560627,0.00103147553094677,0.00107233550569598
"187",0.750356258049081,0.750356258049081,0.017241789708928,0.578552124731454
"188",-0.0111754131184816,0.0111754131184816,0.00305060821664429,0.00287043725334859
"189",0.0454836497175234,0.0454836497175234,0.00557682946470539,0.00708790890986122
"190",0.00232923871743307,0.00232923871743307,0.00190190159717122,0.00171713679045689
"191",0.0292263321138543,0.0292263321138543,0.00675480889732481,0.00693350649642164
"192",0.00546207910791763,0.00546207910791763,0.000977482126732013,0.000909568222239962
"193",-0.00650305467258472,0.00650305467258472,0.00089911832897726,0.00085149621615416
"194",-0.00728494683972475,0.00728494683972475,0.000632170106713,0.000622023546499315
"195",-0.00201132021330139,0.00201132021330139,0.00100617289365105,0.000909601013286378
"196",0.874821339399771,0.874821339399771,0.0393269713933202,0.800706650123198
"197",0.0280919092342069,0.0280919092342069,0.00223806397069333,0.00280341293804691
"198",0.00821596064945201,0.00821596064945201,0.00238454168330637,0.00221358952436908
"199",-0.0488555169077266,0.0488555169077266,0.00441040041816401,0.00635622190866877
"200",0.0104641236970667,0.0104641236970667,0.00438910712619615,0.00405969429832405
"201",-0.00163090763510895,0.00163090763510895,0.00197985536809979,0.00178452969100407
"202",-0.0208196722179579,0.0208196722179579,0.00117433200958969,0.00149035755989393
"203",-0.00984725477588766,0.00984725477588766,0.0105339761205034,0.0095775469350743
"204",0.00835377625754907,0.00835377625754907,0.00144733118239782,0.00137238364191923
"205",0.00533383626316258,0.00533383626316258,0.003013071028732,0.00274021373514103
"206",0.844883407620696,0.844883407620696,0.0201454856372249,0.731958909546262
"207",-0.0379847174393849,0.0379847174393849,0.00174804907405473,0.00301608292559916
"208",-0.0100812504376947,0.0100812504376947,0.00244130235422936,0.00229880372919394
"209",-0.00846927570021883,0.00846927570021883,0.00580534099221688,0.00529653552388151
"210",-0.00207577388076899,0.00207577388076899,0.000523610755074707,0.000475558516771319
"211",-0.00421535050478705,0.00421535050478705,0.00281886962944592,0.00255475184637954
"212",-0.0137343519773788,0.0137343519773788,0.0022854504168203,0.0022455377993768
"213",0.0156706710721428,0.0156706710721428,0.00104825514379115,0.00118899956126333
"214",-0.000681983610182985,0.000681983610182985,0.00103354766484199,0.000930658000002348
"215",0.0109186253552834,0.0109186253552834,0.00315960949622159,0.00296286492624847
"216",-0.00585654882474387,0.00585654882474387,0.00156849974829061,0.00144594893759816
"217",-0.0230643263721773,0.0230643263721773,0.00900368117548879,0.00863527620894222
"218",0.00378156861007128,0.00378156861007128,0.00178272131903341,0.00161874944828274
"219",0.00952698657026685,0.00952698657026685,0.0072236331172995,0.00659203327867959
"220",-0.00727767062890322,0.00727767062890322,0.00227509177773585,0.00210054708974507
"221",-0.0206439862651417,0.0206439862651417,0.00265858627640931,0.00281890181768374
"222",0.00500447493130368,0.00500447493130368,0.00147769393891407,0.00135496931436071
"223",-0.0202617204836253,0.0202617204836253,0.00107667257304374,0.00137954263269592
"224",0.0276833740227157,0.0276833740227157,0.00239352398255199,0.00292054078157836
"225",-0.00929063650237419,0.00929063650237419,0.00297334202270675,0.00276232374705532
"226",0.0235285727347129,0.0235285727347129,0.00129770184628838,0.00172152539659221
"227",0.00600354979266299,0.00600354979266299,0.00170197384468179,0.00156781907032659
"228",-0.00223598168013178,0.00223598168013178,0.00032706777246443,0.000299360609291872
"229",-0.0365062031720305,0.0365062031720305,0.00516208502220257,0.00597857939001989
"230",-0.0021388066488025,0.0021388066488025,0.00173207903042494,0.0015634456212634
"231",0.0139113158983213,0.0139113158983213,0.00357302645127255,0.00340924851616819
"232",0.018062453942215,0.018062453942215,0.00337789619699314,0.00336635881970846
"233",-0.00653846733896629,0.00653846733896629,0.00669470688687568,0.00606798775333084
"234",-0.00703003202521005,0.00703003202521005,0.00353003762727044,0.00322645521481888
"235",0.00881249896251335,0.00881249896251335,0.0051110001487376,0.00467756027182814
"236",0.00143614906399686,0.00143614906399686,0.00348623879013699,0.00313967743525731
"237",-0.00266486499770616,0.00266486499770616,0.00198861888342822,0.0017968585005414
"238",0.0160623653832629,0.0160623653832629,0.000661262030495324,0.000853135409151234
"239",0.0249850272457834,0.0249850272457834,0.00402623775749644,0.00424786556821934
"240",-0.00441631058119363,0.00441631058119363,0.00192262641668428,0.00174986757416541
"241",0.00566723735062821,0.00566723735062821,0.000470394709162535,0.000455472817434637
"242",0.0321960278036072,0.0321960278036072,0.00151201494463476,0.00239739765650193
"243",-0.00367073214230582,0.00367073214230582,0.00105781018414128,0.000965503440187706
"244",0.0264845257007374,0.0264845257007374,0.0032057120620057,0.00358657095739815
"245",0.00999393934482623,0.00999393934482623,0.000683422402167659,0.000714958985578959
"246",0.0468471811505508,0.0468471811505508,0.00403971493420933,0.00583040182254092
"247",0.00224983342060128,0.00224983342060128,0.00243646560619399,0.00219788079599504
"248",0.0251317220275259,0.0251317220275259,0.00317652440840175,0.00349047541963041
"249",0.0139604951359156,0.0139604951359156,0.0011990032988942,0.0012739983934447
"250",-0.0104411750676807,0.0104411750676807,0.00282336282930773,0.00265004468317091
"251",0.0165815508522358,0.0165815508522358,0.00413202724414381,0.00399377234839471
"252",0.00672770513420909,0.00672770513420909,0.00122068123599355,0.00114387512876706
"253",0.0376407363727513,0.0376407363727513,0.0061300978901758,0.00693391313584118
"254",0.00558582979866457,0.00558582979866457,0.00620223031914994,0.00561320878177459
"255",0.00366933038814865,0.00366933038814865,0.00254711969036154,0.00230587170682277
"256",-0.0083788529402079,0.0083788529402079,0.00143348104893012,0.00136033812063074
"257",-0.00104818624890227,0.00104818624890227,0.00159861178644322,0.00143984930221129
"258",0.0102649961273249,0.0102649961273249,0.00104739946358975,0.00104802966272477
"259",0.011116484212976,0.011116484212976,0.000600528019520119,0.000664051438825451
"260",-0.00554245535878786,0.00554245535878786,0.000251776011057892,0.000257317221356259
"261",0.00744275867258337,0.00744275867258337,0.000824478789321305,0.00079742556704749
"262",0.0196374762148929,0.0196374762148929,0.00141178765140982,0.00165623935835932
"263",-0.0754964020571633,0.0754964020571633,0.00325977907427855,0.00863350789042754
"264",0.00393921164799541,0.00393921164799541,0.00166609420792547,0.00151500217554063
"265",0.00977117223562848,0.00977117223562848,0.0023950599625389,0.00225102977314333
"266",0.00408906076327281,0.00408906076327281,0.000426313227308454,0.000400402322503346
"267",0.817029498839687,0.817029498839687,0.0296572053617316,0.694228686799789
"268",0.0106682836403339,0.0106682836403339,0.00577983284676294,0.00531566183791726
"269",0.0118950951838506,0.0118950951838506,0.00984958204672568,0.00900611713148598
"270",0.00567194041278782,0.00567194041278782,0.00187376908193603,0.00171856308178865
"271",0.83671660670518,0.83671660670518,0.0163425170019758,0.71480294523801
"272",0.000699647643014417,0.000699647643014417,0.00177286595077746,0.00159606886252409
"273",0.0389498449259882,0.0389498449259882,0.00427075662636158,0.00536077138348395
"274",0.778777688018563,0.778777688018563,0.0160407471677253,0.620931359806491
"275",-0.0168566071067364,0.0168566071067364,0.00331608420675057,0.00326862098922639
"276",-0.00219658687800983,0.00219658687800983,0.000622953157101759,0.000565482835304228
"277",0.011030944300198,0.011030944300198,0.0013108974226444,0.00130148941253403
"278",-0.0110937406603856,0.0110937406603856,0.000673615739345101,0.000729325247250484
"279",0.00257778508526563,0.00257778508526563,0.000731377242458823,0.000664884494158759
"280",0.0165228773203974,0.0165228773203974,0.00104663588836788,0.001214977774476
"281",0.00806984390053889,0.00806984390053889,0.00296918828566199,0.00273739183767486
"282",0.0233889125073219,0.0233889125073219,0.00382477571291677,0.00398933936990025
"283",0.79276987053836,0.79276987053836,0.0349139273418383,0.659906602241061
"284",0.00267541154369599,0.00267541154369599,0.00555383353349993,0.00500560800707808
"285",-0.0229924238993469,0.0229924238993469,0.00141748441209578,0.00180438752765346
"286",-0.00654491346116398,0.00654491346116398,0.00407946491012527,0.00371435431132687
"287",-0.0107812493887628,0.0107812493887628,0.0019824516054839,0.00190044178331821
"288",0.0131916129760963,0.0131916129760963,0.0027084648438582,0.00261163701238349
"289",0.0188938571408751,0.0188938571408751,0.00572233057481745,0.0055070753549955
"290",0.780021598977805,0.780021598977805,0.0416710646462897,0.645937653053553
"291",0.0302617800149997,0.0302617800149997,0.00553387807660538,0.00589626559862108
"292",0.0161753880007392,0.0161753880007392,0.00143527801402382,0.0015533933895959
"293",0.0179280647715616,0.0179280647715616,0.0020922338530623,0.00220442597420938
"294",0.00986564479992638,0.00986564479992638,0.00202027349271852,0.00191557709076498
"295",0.84963773185717,0.84963773185717,0.0161791007624075,0.736445466081563
"296",-0.00127457672839554,0.00127457672839554,0.00384904588960424,0.00346576584648038
"297",-0.063363709102518,0.063363709102518,0.00143642900326564,0.0053077457341676
"298",-0.00611027093097957,0.00611027093097957,0.000505878420194275,0.000492625989024821
"299",0.000929622414688858,0.000929622414688858,0.000632134636070823,0.000569785370297632
"300",0.00840095008622174,0.00840095008622174,0.00128991484939998,0.00123149932681117
"301",-0.00229757452783991,0.00229757452783991,0.0013923656319308,0.0012584079174487
"302",0.836211599842081,0.836211599842081,0.0248160020788988,0.721584241581461
"303",0.000215456338917286,0.000215456338917286,0.00452274360874955,0.00407051566930857
"304",0.0260744754862642,0.0260744754862642,0.00836066923793894,0.00820448058602883
"305",0.0204665051281678,0.0204665051281678,0.00343298042662421,0.0035085602161231
"306",-0.00326620905840896,0.00326620905840896,0.00399307777073992,0.00360443811527916
"307",0.0092224240242541,0.0092224240242541,0.00260797017158704,0.00243222625931148
"308",0.893365763194821,0.893365763194821,0.0189436685991017,0.815151688587856
"309",-0.00335489649860093,0.00335489649860093,0.00105276528520553,0.000958744087201299
"310",-0.0023929884641995,0.0023929884641995,0.012572125542239,0.0113206393818049
"311",0.0118051350731616,0.0118051350731616,0.00813936783725058,0.00746479226762111
"312",-0.00726876371034868,0.00726876371034868,0.00107013370433449,0.00101595525977792
"313",0.752270024378641,0.752270024378641,0.0801500977585577,0.638045277561343
"314",-0.00751289953912487,0.00751289953912487,0.00196937787131976,0.00182888374367276
"315",-0.00523217705359977,0.00523217705359977,0.00287970716999416,0.00261911212971496
"316",-0.0118644795401744,0.0118644795401744,0.00215764992229699,0.00208265080482651
"317",0.00946224063348863,0.00946224063348863,0.00472532395887932,0.00434232556079744
"318",-0.00412833863020676,0.00412833863020676,0.00153030977691069,0.00139432197906528
"319",0.00345645175443329,0.00345645175443329,0.000751350001642424,0.000688162060208907
"320",-0.0191723973786097,0.0191723973786097,0.00241408278299103,0.00254025532593525
"321",-0.0105363613836266,0.0105363613836266,0.00195100530031129,0.00186691968148654
"322",0.910811623075026,0.910811623075026,0.0183378379476906,0.846081866881484
"323",0.0223358708781605,0.0223358708781605,0.00236944483448934,0.00263139147892626
"324",0.0121195277874348,0.0121195277874348,0.00206553256223293,0.00200586225980004
"325",0.00310183427509292,0.00310183427509292,0.00319262051699402,0.00288297984116476
"326",0.0261821579957849,0.0261821579957849,0.00555956559445639,0.00568911443232699
"327",0.0069080621749964,0.0069080621749964,0.00079822838453755,0.000766126869097411
"328",-0.000722254839198244,0.000722254839198244,0.00496629384205398,0.00447018610990133
"329",0.817327455349341,0.817327455349341,0.0236926760750055,0.689347577735335
"330",0.00455178538732534,0.00455178538732534,0.00215880798975205,0.00196364594098911
"331",0.00416482077133684,0.00416482077133684,0.000981848862291266,0.000901009708119499
"332",-0.00728773395717872,0.00728773395717872,0.00648108754445919,0.00588608985624388
"333",0.0108395102737744,0.0108395102737744,0.00391085163007492,0.00363726145004268
"334",0.00866442088749769,0.00866442088749769,0.00127081939274515,0.00121880964278634
"335",-0.0044289738560386,0.0044289738560386,0.000275549932653081,0.000267610748805246
"336",0.0315857594704085,0.0315857594704085,0.00610948817323084,0.00649619955723026
"337",0.93585885752904,0.93585885752904,0.0311843665446843,0.903897731105775
"338",0.0150238374809692,0.0150238374809692,0.00264336787803187,0.00260474678288326
"339",-0.00510134736645382,0.00510134736645382,0.00670330502872322,0.00605899827080413
"340",0.00752247458598149,0.00752247458598149,0.00482063184796807,0.004395156287068
"341",0.852623823961775,0.852623823961775,0.0160117509450128,0.741377961037712
"342",-0.00656338193628384,0.00656338193628384,0.00123880213397588,0.00115799990301983
"343",-0.0134311040894321,0.0134311040894321,0.00277783599542466,0.00268044695294336
"344",0.753645150975235,0.753645150975235,0.0395658328827833,0.60359026318299
"345",0.00781483582120115,0.00781483582120115,0.0032202376661345,0.00295928555843338
"346",-0.00256415270028926,0.00256415270028926,0.00175731819983891,0.00158816125892542
"347",0.028085333480601,0.028085333480601,0.002293571907228,0.00285300067322177
"348",-0.0179290624141081,0.0179290624141081,0.0024444909741646,0.00252149315579713
"349",-0.00793309512174292,0.00793309512174292,0.00419413264588908,0.00383765337951079
"350",-0.0415064736054548,0.0415064736054548,0.00163683125072094,0.00319593547680917
"351",0.890143318458354,0.890143318458354,0.0146102626583841,0.805504363788596
"352",0.0036358775495621,0.0036358775495621,0.00222448692139405,0.00201525783481005
"353",0.784513949598837,0.784513949598837,0.0383416904630904,0.649969658531948
"354",0.0113612760906262,0.0113612760906262,0.00117677361749249,0.00118817485015067
"355",-0.0171694610815598,0.0171694610815598,0.00476983394493673,0.00458764094427425
"356",0.00234947188835383,0.00234947188835383,0.00441093434570799,0.00397536092929136
"357",-0.0350181531612246,0.0350181531612246,0.00398987718226095,0.00481716051485784
