"","bias","bias.abs","variance","MSE"
"1",0.299059813077045,0.299059813077045,0.784776314839047,0.795735455152819
"2",-0.249256211177396,0.249256211177396,0.200591540125055,0.24266104492306
"3",-0.00686636306964089,0.00686636306964089,0.278489735024953,0.250687908464262
"4",-0.574533582012112,0.574533582012112,0.291494915443367,0.592434260758699
"5",-0.257554748773717,0.257554748773717,0.267694790583387,0.30725976014094
"6",-0.485825135744476,0.485825135744476,0.0317350807125213,0.264587635162408
"7",-0.4993119363471,0.4993119363471,0.291650661695697,0.511798005304819
"8",-0.558830414388344,0.558830414388344,0.744513122532983,0.982353242325133
"9",-0.681572672531226,0.681572672531226,0.310045666869492,0.7435824081239
"10",-0.185851681549003,0.185851681549003,0.284780913737088,0.290843669897971
"11",-1.15909316413572,1.15909316413572,0.0664346569038011,1.40328815435958
"12",-0.858034854491412,0.858034854491412,0.209463197070502,0.924740688885551
"13",-0.722691822194153,0.722691822194153,0.206261753576358,0.707919048085028
"14",0.374002129385676,0.374002129385676,0.131038828022809,0.257812538005548
"15",-0.805216231190188,0.805216231190188,0.117785750997999,0.75438035487033
"16",-0.592403177613236,0.592403177613236,0.137671617350697,0.474845980461886
"17",-0.785949043840826,0.785949043840826,0.561389964261913,1.12296686735003
"18",-0.630153998405083,0.630153998405083,0.293333549960816,0.661094256670648
"19",-0.33477405964947,0.33477405964947,0.174319169250189,0.268960923339357
"20",0.12684936820142,0.12684936820142,0.32955198896176,0.312687552278684
"21",-0.0198667499714334,0.0198667499714334,0.450936128608802,0.406237203502349
"22",-0.378914149395816,0.378914149395816,0.285757704924434,0.400757867044345
"23",-1.32413732228171,1.32413732228171,0.243634469399293,1.97261067071874
"24",-0.572132330145102,0.572132330145102,0.036702525995061,0.360367676592819
"25",-0.497141161579302,0.497141161579302,0.310966709590178,0.527019373167578
"26",0.149486705259031,0.149486705259031,1.37951978471087,1.26391408128899
"27",-0.6762089496506,0.6762089496506,0.0334556757256354,0.48736865174064
"28",-1.1911882770503,1.1911882770503,0.124001711321981,1.53053105157183
"29",1.71117757412886,1.71117757412886,0.33287226530666,3.22771372897753
"30",0.349513289732551,0.349513289732551,0.563837847040059,0.629613602035723
"31",0.213924728403968,0.213924728403968,0.124561210746812,0.157868879094842
"32",0.366804900218457,0.366804900218457,0.399193148844313,0.493819668784153
"33",-0.0259413863312275,0.0259413863312275,0.219007095784188,0.197779341730555
"34",0.107045798090511,0.107045798090511,0.284571538242826,0.267573187307378
"35",0.448629475380147,0.448629475380147,0.728514396625307,0.856931363142643
"36",-0.612288790952618,0.612288790952618,0.306610172409152,0.650846718694455
"37",0.304684007067044,0.304684007067044,0.895182385294763,0.898496490927718
"38",0.307720557370958,0.307720557370958,1.01316300426735,1.00653864526931
"39",-0.33025219385957,0.33025219385957,0.166666157923031,0.259066053679788
"40",0.0203376704816184,0.0203376704816184,0.0663819997341527,0.0601574206013564
"41",0.327628197146154,0.327628197146154,0.646638901127645,0.68931524658012
"42",0.171560512779242,0.171560512779242,0.481699646881059,0.46296269173803
"43",0.763582842283802,0.763582842283802,0.656184418739229,1.17362473389552
"44",-0.490643085642596,0.490643085642596,0.165410945920904,0.389600488817701
"45",-0.378870034080722,0.378870034080722,0.0710669127292755,0.207502724180675
"46",-0.197317273452315,0.197317273452315,0.18679939524738,0.207053562125298
"47",-0.142839749241322,0.142839749241322,0.448642862878704,0.424181770554158
"48",0.197381587585705,0.197381587585705,0.479766582213633,0.470749415110123
"49",0.630191819006956,0.630191819006956,0.879740129315319,1.18890784512708
"50",0.447560980169049,0.447560980169049,0.198588313504979,0.379040313124361
"51",0.55382627068172,0.55382627068172,0.489109544992299,0.74692212859029
"52",-0.412789371536022,0.412789371536022,0.521940033982195,0.640141095837079
"53",-0.498371635548587,0.498371635548587,0.620681474952176,0.806987614576332
"54",-0.048229915972367,0.048229915972367,1.13802926122982,1.02655245990154
"55",-0.403698884784132,0.403698884784132,0.0989642209323978,0.25204058841511
"56",-0.325013963556475,0.325013963556475,0.404964805489065,0.470102401446848
"57",-0.42874341321417,0.42874341321417,0.475001592962102,0.611322348040429
"58",-0.776962860528965,0.776962860528965,0.254811074205514,0.833001253426315
"59",-0.576008001194413,0.576008001194413,0.171917070226799,0.486510580644103
"60",-0.525404950611216,0.525404950611216,0.0396620599117542,0.311746216047353
"61",-0.459620490010085,0.459620490010085,0.400326428325558,0.571544780330113
"62",-0.683954243326541,0.683954243326541,0.0787074779963099,0.53863013716106
"63",-0.921108338539055,0.921108338539055,0.130506663659932,0.965896568620117
"64",-1.26956500322255,1.26956500322255,0.220115917444811,1.80989962310779
"65",0.134742992884924,0.134742992884924,0.792447481161584,0.731358407177013
"66",-0.184241433629331,0.184241433629331,0.294143548922733,0.298674099896251
"67",-0.135226923620935,0.135226923620935,0.317703068046142,0.30421908211351
"68",0.196431903960122,0.196431903960122,0.58057046324782,0.561098909816437
"69",-0.922043179573018,0.922043179573018,0.331103202645809,1.14815650737835
"70",-1.12663174170068,1.12663174170068,0.848990874581377,2.03339086853074
"71",0.0557249882474687,0.0557249882474687,0.406113204126431,0.368607158028968
"72",-0.560221843501842,0.560221843501842,0.183236533780227,0.478761394338807
"73",-0.963105598249779,0.963105598249779,0.247179717843217,1.15003413943896
"74",-0.731493028684385,0.731493028684385,0.195409411957295,0.71095052177542
"75",-0.33195178957509,0.33195178957509,0.0799630132084466,0.182158702489707
"76",-0.228721547767927,0.228721547767927,0.372259069017337,0.38734670852896
"77",0.959084494801932,0.959084494801932,0.353522151184869,1.23801300423586
"78",-0.290530131236937,0.290530131236937,0.520207895131095,0.552594862774537
"79",0.41522620453336,0.41522620453336,0.76125912201391,0.857546010743699
"80",-0.160061240297184,0.160061240297184,0.316290959728465,0.310281464401092
"81",-0.833888902454988,0.833888902454988,0.102558443069023,0.787673300399704
"82",-0.434780797759359,0.434780797759359,0.24614976333884,0.410569129105221
"83",-0.14347393905776,0.14347393905776,1.75890591264511,1.60360009256935
"84",-0.189074001146044,0.189074001146044,0.109051122357785,0.133894988031381
"85",0.533003969400323,0.533003969400323,0.330647279877758,0.581675783286483
"86",0.574233748679642,0.574233748679642,0.398607142706758,0.688490826558757
"87",0.15644575935534,0.15644575935534,0.0993502750530123,0.11389052316798
"88",0.97778039902438,0.97778039902438,0.220302823856442,1.15432705018707
"89",0.211565788208115,0.211565788208115,0.351033099150995,0.360689871976017
"90",1.35808789847567,1.35808789847567,0.883024868858181,2.63912512195843
"91",0.259069614363961,0.259069614363961,0.276177027544501,0.315676389876743
"92",-0.270905043853743,0.270905043853743,0.21000999295737,0.262398536447031
"93",0.06288126606849,0.06288126606849,0.291259580008349,0.266087675629891
"94",-0.797503943046112,0.797503943046112,0.725684739767707,1.28912880496503
"95",0.29177091975137,0.29177091975137,0.607038483325733,0.63146490460572
"96",0.57753130553716,0.57753130553716,1.26186738134912,1.46922305208966
"97",1.48819764941758,1.48819764941758,1.00861571191058,3.12248638445154
"98",1.12625698766035,1.12625698766035,2.39263520790186,3.42182648936544
"99",-0.261338687899203,0.261338687899203,0.455458304261373,0.478210383628113
"100",-0.322769514427883,0.322769514427883,0.147252053842347,0.236707007902124
"101",0.0483545603683366,0.0483545603683366,0.211207724338465,0.192425115413034
"102",0.137991073836654,0.137991073836654,0.135207522481728,0.140728306692148
"103",0.394231142408517,0.394231142408517,0.759539191956064,0.839003466405182
"104",0.653474368595874,0.653474368595874,0.460817917458669,0.841764876124579
"105",0.826093841751361,0.826093841751361,1.40281649927315,1.94496588472536
"106",-0.435023893487538,0.435023893487538,1.2770007430175,1.33854645662081
"107",-0.0548801194920292,0.0548801194920292,0.261950810077823,0.2387675565855
"108",-0.169649986521156,0.169649986521156,0.318841740045611,0.315738683967678
"109",-0.900804522575351,0.900804522575351,0.748195933320695,1.48482512788083
"110",0.0585089959210975,0.0585089959210975,0.407597155281846,0.370260742357356
"111",-0.0814592801829277,0.0814592801829277,0.746624490788518,0.678597656037587
"112",0.259023957219949,0.259023957219949,0.99946203304828,0.966609240157334
"113",0.0126240989413028,0.0126240989413028,0.758293512402917,0.682623529036705
"114",-0.483693491444454,0.483693491444454,0.626866914607681,0.798139616812639
"115",-0.25106671150066,0.25106671150066,0.147711627820729,0.195974958662412
"116",-0.792364890776055,0.792364890776055,0.130572652284151,0.745357507190285
"117",0.326515693916229,0.326515693916229,0.747220545863839,0.779110989651052
"118",-0.662865838973706,0.662865838973706,0.335546023534996,0.741382541659811
"119",-0.138181295508614,0.138181295508614,0.430747061587922,0.406766425857569
"120",-0.420936239074183,0.420936239074183,1.10424372392089,1.17100666889472
"121",-0.195925387021195,0.195925387021195,0.409246708876014,0.406708795267818
"122",-0.258551078417675,0.258551078417675,0.467585308765169,0.487675438039594
