"","bias","bias.abs","variance","MSE"
"1",1.65008193508295,1.65008193508295,0.0536570186856091,2.77535427079898
"2",-0.276500018524218,0.276500018524218,0.221159510279943,0.293188580318237
"3",-0.257647842873646,0.257647842873646,0.142979691819222,0.20650250892028
"4",-0.0405252421433719,0.0405252421433719,0.282219881895877,0.278217779508738
"5",1.15183807746134,1.15183807746134,0.936776227497956,2.24477165963783
"6",-0.136984527757906,0.136984527757906,0.193867172147395,0.208754589549504
"7",-0.107612443102285,0.107612443102285,0.253763391318228,0.260268561402306
"8",0.975055639177929,0.975055639177929,0.891946282688277,1.82484085652719
"9",0.0159454701241641,0.0159454701241641,0.368628955483151,0.361510634390969
"10",0.282212202993059,0.282212202993059,0.838031045461797,0.900914152070756
"11",1.18681905508116,1.18681905508116,1.51630375235603,2.89451714681265
"12",2.45794599868137,2.45794599868137,1.50560415248726,7.51699060187127
"13",1.97407544008361,1.97407544008361,1.86783615501368,5.72745327505468
"14",0.798408355382788,0.798408355382788,1.10145274392,1.71687959098665
"15",1.88669782662418,1.88669782662418,1.79256648435081,5.31634384365219
"16",0.218317641580611,0.218317641580611,0.194088248698355,0.237869076349708
"17",0.16194991244633,0.16194991244633,0.172047584934005,0.194834407376699
"18",0.443801601629668,0.443801601629668,0.35077895882455,0.540723241257118
"19",0.468422975440424,0.468422975440424,0.472342537301418,0.68231577047585
"20",0.168835104966476,0.168835104966476,0.620948315458618,0.637034641818486
"21",0.0910722300068867,0.0910722300068867,0.361463707854366,0.362528584775706
"22",0.270279617467464,0.270279617467464,0.550347830613616,0.612391945619702
"23",0.0505963363653981,0.0505963363653981,0.333676790976855,0.329563244410918
"24",0.189043446796271,0.189043446796271,0.483114463862664,0.509189599362026
"25",1.13313950271569,1.13313950271569,1.18602265908799,2.44630733852099
"26",-0.328352076937129,0.328352076937129,0.137492123980896,0.242557367930204
"27",-0.0399434513805223,0.0399434513805223,0.225914282548248,0.222991476205471
"28",-0.2683238380325,0.2683238380325,0.103976203300184,0.173894361290672
"29",0.253373704274704,0.253373704274704,0.656209154147098,0.707283205082041
"30",0.366924983851327,0.366924983851327,0.37443705484655,0.501582257523916
"31",1.87685140731709,1.87685140731709,1.82203481739235,5.30816532619266
"32",0.290760350510339,0.290760350510339,0.38348155023106,0.460353500655334
"33",0.552583752579652,0.552583752579652,0.47589984988898,0.77173065650621
"34",-0.146725781644983,0.146725781644983,0.246902178537337,0.263492589965922
"35",0.794591853875254,0.794591853875254,0.753078561223976,1.36939320424441
"36",0.194687469537286,0.194687469537286,0.138016374923973,0.173159258220326
"37",0.122374638089009,0.122374638089009,0.162917391583295,0.174634595799045
"38",0.341624759196343,0.341624759196343,0.445953088224927,0.553741502556388
"39",0.404837071820999,0.404837071820999,0.380073298730358,0.536364887476351
"40",-0.281698303380406,0.281698303380406,0.252849489194617,0.327146433538124
"41",0.48770837367128,0.48770837367128,0.914565437385149,1.13413358638653
"42",0.19547104711751,0.19547104711751,0.412646319594335,0.442602323463664
"43",-0.203638602785408,0.203638602785408,0.289663238150965,0.325338653932338
"44",0.11760845579486,0.11760845579486,0.393743048146654,0.399699936058172
"45",2.08466129063999,2.08466129063999,1.35556140314759,5.67426287177742
"46",-0.0515302973280583,0.0515302973280583,0.308154485653702,0.304646767483346
"47",0.263840902583184,0.263840902583184,0.827731654911608,0.880789043689286
"48",0.15419182024196,0.15419182024196,0.449566855157655,0.464350635484031
"49",0.286101429750967,0.286101429750967,0.628351566543622,0.697638563318296
"50",0.221761760722429,0.221761760722429,0.607676538527392,0.644701286275556
"51",1.22713044439229,1.22713044439229,1.00603010403965,2.49175862951328
"52",0.468191173969443,0.468191173969443,0.372314250549093,0.584070940920996
"53",0.484585660852408,0.484585660852408,0.462053447093653,0.687635640855545
"54",1.04115144006106,1.04115144006106,1.09474572139058,2.15684712810398
"55",-0.0518136233464161,0.0518136233464161,0.267082135011023,0.264425143875086
"56",1.50027123087086,1.50027123087086,1.3079600579271,3.53261462294732
"57",0.198603365077808,0.198603365077808,0.639896650543665,0.66654201415302
"58",-0.287153360546257,0.287153360546257,0.304311353210321,0.380682178619123
"59",-0.352329838811409,0.352329838811409,0.103037233096761,0.225112803751699
"60",0.132025800450149,0.132025800450149,0.740382852113575,0.743006007055806
"61",0.34891363069108,0.34891363069108,0.84982327288712,0.954567529111409
"62",0.173928586161915,0.173928586161915,0.170039206247059,0.1968895752064
"63",0.166498721106555,0.166498721106555,0.173552441247061,0.197803216552238
"64",-0.0740619665030619,0.0740619665030619,0.256730510468743,0.257081075141668
"65",-0.243023043722572,0.243023043722572,0.179634677224568,0.23510218346026
"66",0.194195749008027,0.194195749008027,0.204564855779848,0.23818554759704
"67",0.223640253791622,0.223640253791622,0.16349990693117,0.210244871908527
"68",-0.20358522555958,0.20358522555958,0.37630496618692,0.410225810929326
"69",-0.115501212231586,0.115501212231586,0.253587130626291,0.261855918040731
"70",1.5875285908461,1.5875285908461,0.0780320946785928,2.59671847953881
