"","bias","bias.abs","variance","MSE"
"1",0.000324478227168773,0.000324478227168773,0.000752899316130147,0.000677714670637039
"2",0.0110844828557318,0.0110844828557318,0.00117066607820144,0.0011764652305603
"3",-0.00341783697990081,0.00341783697990081,0.000486896558351576,0.000449888512137596
"4",-0.00356380797633052,0.00356380797633052,0.00153973159245162,0.00139845916049861
"5",-0.00858917663395822,0.00858917663395822,0.000493813994603448,0.000518206550392437
"6",-0.00567891346556759,0.00567891346556759,0.00177370471171887,0.00162858429869639
"7",0.000483543590510643,0.000483543590510643,0.0015673590504986,0.00141085695985267
"8",-0.0121553859151093,0.0121553859151093,0.00102325437682712,0.00106868234588964
"9",-0.0144576644418755,0.0144576644418755,0.00141557465667699,0.00148304125212317
"10",0.00971287770099963,0.00971287770099963,0.000305812676036,0.000369571401666976
"11",-0.021254827836329,0.021254827836329,0.00172760613002193,0.00200661322337173
"12",-0.00456343124100994,0.00456343124100994,0.000639096667079626,0.000596011905063088
"13",0.0101708208827109,0.0101708208827109,0.00129120129645925,0.00126552676424151
"14",-0.0169465424226711,0.0169465424226711,0.000545353956288061,0.000778003860742647
"15",-0.00562094431326265,0.00562094431326265,0.000732545838975661,0.000690886270050895
"16",0.0012017855433735,0.0012017855433735,0.00147526087887786,0.00132917907948233
"17",0.00120895321715236,0.00120895321715236,0.0024633519068009,0.00221847828400207
"18",-0.00308154221339066,0.00308154221339066,0.000448405867237762,0.000413061182926894
"19",0.000548616679666214,0.000548616679666214,0.000583201837713624,0.000525182634203469
"20",0.0159774025786996,0.0159774025786996,0.00198372691707828,0.00204063161853229
"21",-0.00789754762369188,0.00789754762369188,0.000272018067056431,0.00030718751881927
"22",0.0144109500436533,0.0144109500436533,0.000434647312105548,0.000598858062055663
"23",-0.00118185428784798,0.00118185428784798,0.00311173103294725,0.00280195470921023
"24",0.00289340714473824,0.00289340714473824,0.00235074028790485,0.00212403806401959
"25",0.00932761403130947,0.00932761403130947,0.00378361457786069,0.0034922575035917
"26",0.79645972504437,0.79645972504437,0.00716302561748234,0.640794816673487
"27",-0.0333579812449055,0.0333579812449055,0.0058880380362328,0.00641198914534499
"28",0.0229754023341078,0.0229754023341078,0.00160840063800846,0.00197542968662174
"29",0.0114222721305159,0.0114222721305159,0.00127966613425777,0.00128216782145555
"30",0.00121389586864162,0.00121389586864162,0.00110315976402841,0.000994317330805472
"31",-0.0025241875546482,0.0025241875546482,0.000475824330740321,0.00043461342047733
"32",0.00424838526749821,0.00424838526749821,0.000464708511285192,0.000436286437537769
"33",0.0044108435178235,0.0044108435178235,0.00092733066221064,0.000854053136528302
"34",0.00256356909860248,0.00256356909860248,0.00110281013651669,0.000999101009388327
"35",-0.00289004394291445,0.00289004394291445,0.000249873567229346,0.000233238564498388
"36",-0.0159900017676157,0.0159900017676157,0.00155785063168659,0.00165774572504629
"37",0.000816753392458514,0.000816753392458514,0.00044508538430666,0.000401243931980087
"38",0.812073122146821,0.812073122146821,0.00348221897095605,0.662596752787146
"39",-0.00605774076269713,0.00605774076269713,0.00095403302317853,0.000895325944008719
"40",-0.00756804279580656,0.00756804279580656,0.000193546708842639,0.000231467309717535
"41",0.000232845907915558,0.000232845907915558,0.00130183099109992,0.00117170210920676
"42",-0.010221078936256,0.010221078936256,0.000166586646110333,0.000254398436120476
"43",0.0018448169204511,0.0018448169204511,0.00148968874432467,0.00134412321936218
"44",0.0119812716476789,0.0119812716476789,0.000421438040546383,0.000522845106787219
"45",-0.00145153510732643,0.00145153510732643,0.00124250412439976,0.00112036066612759
"46",0.0045389295162222,0.0045389295162222,0.000799733800565503,0.000740362301662186
"47",0.00891556949549813,0.00891556949549813,0.000768808676566951,0.000771415188339313
"48",0.00121567127580413,0.00121567127580413,0.000982105268544147,0.000885372598340548
"49",0.783291916580667,0.783291916580667,0.00149881637924659,0.614895161321936
"50",0.0110601016068959,0.0110601016068959,0.0013947123535265,0.00137756696572871
"51",0.0193189418195605,0.0193189418195605,0.00145163785994343,0.00167969558697665
"52",0.00274607760800635,0.00274607760800635,0.00173709142729556,0.0015709232267952
"53",0.0123115410953746,0.0123115410953746,0.00091844365388798,0.000978173332642279
"54",0.00687435780650858,0.00687435780650858,0.00121209920124453,0.00113814607637198
"55",0.00636306007396198,0.00636306007396198,0.000359130222556959,0.000363705733806113
"56",-0.00861363545261465,0.00861363545261465,0.000900790808315802,0.000884906443194761
"57",-0.000621105046624548,0.000621105046624548,0.00104701785564901,0.000942701841563054
"58",0.0122509055835841,0.0122509055835841,0.00132355941104173,0.00134128815755545
"59",0.00522266220340672,0.00522266220340672,0.000168979177782552,0.00017935746049519
"60",0.0016241798088239,0.0016241798088239,0.000299172874795815,0.000271893547367625
"61",-0.00220075753805057,0.00220075753805057,0.00115518381644842,0.00104450876854487
"62",0.0112763806227547,0.0112763806227547,0.00100978649087486,0.00103596460173662
"63",0.0183427615713614,0.0183427615713614,0.00266796355711613,0.00273762410346833
"64",0.0128949596764093,0.0128949596764093,0.000286785388103007,0.000424386834348928
"65",-0.0122216071992912,0.0122216071992912,0.000959135308587278,0.00101258946026232
"66",0.00156999242843298,0.00156999242843298,0.00198416628545472,0.00178821453313459
"67",-0.0126839611982119,0.0126839611982119,0.00066332348105446,0.00075787400462676
"68",-2.51515676933656e-05,2.51515676933656e-05,0.000392318458060718,0.000353087244856004
"69",0.0167060437550652,0.0167060437550652,0.000772165482774599,0.000974040832443294
"70",0.0165557923606069,0.0165557923606069,0.00350875654642217,0.00343197515246749
"71",0.0147014952810341,0.0147014952810341,0.00117631117426882,0.00127481402034021
"72",0.82002859167138,0.82002859167138,0.00196414401651016,0.674214620773406
