"","bias","bias.abs","variance","MSE"
"65",1.7145373359512,1.7145373359512,0.912126832430378,3.83352257215242
"66",1.15430131244113,1.15430131244113,0.531180100714971,1.852968018604
"67",0.626121674788999,0.626121674788999,0.344189806343228,0.729334361856944
"68",0.443884355856734,0.443884355856734,0.520318508706566,0.706945459906782
"69",3.43228945336381,3.43228945336381,2.27392093377902,14.0090534067759
"70",1.60323318457837,1.60323318457837,1.06597789728917,3.61501498347669
"71",0.423353580710705,0.423353580710705,1.20862457872763,1.36368034145366
"72",1.28530892208529,1.28530892208529,1.37594532550953,3.00044544419139
"73",1.69843406305481,1.69843406305481,0.799649998055228,3.66833526463901
"74",1.13725160639232,1.13725160639232,0.654644445238647,1.93489277257578
"75",1.42445167215121,1.42445167215121,1.15376418434182,3.15975146694935
"76",1.10858303444376,1.10858303444376,1.73731253700328,2.93152263051975
"77",1.48779537306941,1.48779537306941,1.8814381080018,4.05734441796852
"78",1.38007002543133,1.38007002543133,1.65662028258783,3.5280811520301
"79",0.578939751099448,0.578939751099448,0.372600636162794,0.700319858842629
"80",1.25706337532338,1.25706337532338,1.39838668830605,2.95062728411934
"81",0.791721460102672,0.791721460102672,1.260642228251,1.86225225407309
"82",1.59656543319083,1.59656543319083,1.1213972056252,3.6479904439725
"83",1.24081381034094,1.24081381034094,1.10551302559716,2.62302167701802
"84",1.58898747594577,1.58898747594577,0.729697644148471,3.23998488997802
"85",3.15339763335148,3.15339763335148,2.02452227856043,11.9279484670159
"86",3.03639004473792,3.03639004473792,0.517979628647021,9.72728453985761
"87",3.27508366406043,3.27508366406043,2.94367215064548,13.610971714228
"88",0.966417064321582,0.966417064321582,1.19301981480853,2.1031213607243
"89",1.32968507494284,1.32968507494284,1.50418902965349,3.24216764758616
"90",0.511436647215346,0.511436647215346,0.303574769552504,0.559070718276328
"91",-0.118235887762143,0.118235887762143,0.478302581104382,0.482716254637197
"92",3.27626106919712,3.27626106919712,2.47288770266519,13.1573165421486
"93",2.67013804684092,2.67013804684092,0.830652316487085,7.94367645934477
"94",1.29542809647448,1.29542809647448,1.03976687308972,2.69710548876341
"95",2.95040183468932,2.95040183468932,0.802788984513087,9.49160419096093
"96",3.55945060899401,3.55945060899401,2.07573170542924,14.7039057091885
"97",0.919425259966421,0.919425259966421,1.21916477154161,2.0401242847751
"98",-0.0171667672870045,0.0171667672870045,0.74700350839467,0.732358136125863
"99",1.32099295220516,1.32099295220516,0.792118959912976,2.52129896049041
"100",2.12394018773972,2.12394018773972,0.963568206651057,5.45541876361388
"101",1.25932991073331,1.25932991073331,1.52645549027398,3.08183820453607
"102",2.66929982415159,2.66929982415159,0.889990753829274,7.9973524899684
"103",1.65353587736436,1.65353587736436,0.820051334271855,3.53783120531756
"104",1.1231620130785,1.1231620130785,0.434508281032534,1.68731102303444
"105",2.44559854220222,2.44559854220222,0.841011053467191,6.8051430620195
"106",0.175567828131855,0.175567828131855,0.38313050605336,0.406291958207229
"107",1.64630508336868,1.64630508336868,0.813262671817545,3.50731784590676
"108",0.906458869143478,0.906458869143478,0.769012707368387,1.57530013466989
"109",0.0282344159786973,0.0282344159786973,0.366550106096151,0.360016286219886
"110",0.421885330688293,0.421885330688293,0.73650429200505,0.89976143841492
"111",0.0344012719313905,0.0344012719313905,0.380966092167054,0.37453021783421
"112",3.25146015957023,3.25146015957023,2.57674454494306,13.0972028233167
"113",1.55408516532061,1.55408516532061,0.666181389243683,3.06803846252839
"114",3.20159569019839,3.20159569019839,1.86954948963392,12.0823734633382
"115",2.85205677974092,2.85205677974092,0.619056230130639,8.74090298039418
"116",1.71121543977226,1.71121543977226,0.877340829239159,3.78805229396935
"117",1.47828674532622,1.47828674532622,0.839917244226506,3.00845060074915
"118",0.576209488474519,0.576209488474519,0.511346371877899,0.833136819048407
"119",0.287460428340049,0.287460428340049,1.00599528781384,1.06850887991901
"120",0.625732921395407,0.625732921395407,0.370934863309803,0.755057854961638
"121",0.16353721028585,0.16353721028585,0.588549164886694,0.603522600737038
"122",1.51257238965731,1.51257238965731,0.818721056918724,3.09022186973397
"123",1.61401917077868,1.61401917077868,0.830440256797704,3.41888933530283
"124",2.89724342422378,2.89724342422378,0.762582231616558,9.14135004619217
"125",1.21140099897775,1.21140099897775,0.488164316686704,1.94589341067726
"126",0.27957517849272,0.27957517849272,0.50993038049104,0.577894053310456
