"","bias","bias.abs","variance","MSE"
"1",0.285957194462864,0.285957194462864,0.643038752232636,0.660506394074445
"2",-0.203601292175609,0.203601292175609,0.163215632763829,0.188347555663024
"3",0.0318439387181074,0.0318439387181074,0.227494185907935,0.205758803750224
"4",-0.510845589995775,0.510845589995775,0.25319020346175,0.488834399933707
"5",-0.193991231883796,0.193991231883796,0.220428983275819,0.236018682996029
"6",-0.423828936066983,0.423828936066983,0.0286233999220097,0.20539202697748
"7",-0.41516998199272,0.41516998199272,0.257322197628518,0.403956091813501
"8",-0.502391681984311,0.502391681984311,0.587675591941067,0.781305434873985
"9",-0.593000764425584,0.593000764425584,0.274349724094202,0.598564658294109
"10",-0.138976496614914,0.138976496614914,0.226191382339891,0.222886710717257
"11",-1.04326839800156,1.04326839800156,0.0566585304028652,1.13940162763132
"12",-0.802635966398948,0.802635966398948,0.178656253089562,0.805015122337778
"13",-0.612298284871464,0.612298284871464,0.178994738767357,0.536004454547158
"14",0.356386771547584,0.356386771547584,0.0985104006896785,0.215670891554821
"15",-0.696019491571767,0.696019491571767,0.104322716078041,0.578333577118058
"16",-0.5465666396988,0.5465666396988,0.120196507963746,0.406911948799009
"17",-0.698844102008654,0.698844102008654,0.453137322174259,0.896206668869115
"18",-0.553685097499681,0.553685097499681,0.240340136847961,0.522873310356396
"19",-0.236289769972449,0.236289769972449,0.161750759802577,0.201408539215952
"20",0.146741707257821,0.146741707257821,0.287248918913932,0.280057155671479
"21",0.0405207149541965,0.0405207149541965,0.369576614169414,0.334260881092872
"22",-0.317981499137789,0.317981499137789,0.267997797344577,0.342310251404035
"23",-1.19449795324445,1.19449795324445,0.218026856800263,1.62304953142542
"24",-0.519966794029323,0.519966794029323,0.0313202936432804,0.298553731172085
"25",-0.424311932259125,0.424311932259125,0.280481243142527,0.432473734685747
"26",0.121449415394634,0.121449415394634,1.27255389620983,1.16004846708854
"27",-0.616760918877866,0.616760918877866,0.0285057129813808,0.406049172738312
"28",-1.05375175002502,1.05375175002502,0.121650445035149,1.21987815121242
"29",1.56028096399184,1.56028096399184,0.25696758097638,2.66574750947406
"30",0.339834801188036,0.339834801188036,0.45763133046789,0.527355889519613
"31",0.23831054150314,0.23831054150314,0.105933889197929,0.152132414469656
"32",0.347255266719741,0.347255266719741,0.326273216327349,0.414232114959213
"33",-0.0145647979818941,0.0145647979818941,0.191754970636166,0.172791606912803
"34",0.11271470798064,0.11271470798064,0.216334880844717,0.207405998155406
"35",0.428528946794076,0.428528946794076,0.589573247637622,0.7142529811143
"36",-0.519202045599902,0.519202045599902,0.247188611281166,0.492040514308173
"37",0.297333364355181,0.297333364355181,0.718906556486678,0.735423030396781
"38",0.241158800486881,0.241158800486881,0.849381785632436,0.822601174121463
"39",-0.276366144276454,0.276366144276454,0.14210127435159,0.204269392618665
"40",0.082370097473709,0.082370097473709,0.0673231555365931,0.0673756729407621
"41",0.367680567798603,0.367680567798603,0.580224629108743,0.657391166134572
"42",0.275685318090729,0.275685318090729,0.505437349301146,0.530896008981818
"43",0.75211004418807,0.75211004418807,0.506910197293001,1.02188869613228
"44",-0.384421861174311,0.384421861174311,0.130094411140564,0.264865137375229
"45",-0.321960973296039,0.321960973296039,0.0634541702870753,0.1607676215841
"46",-0.109748338116699,0.109748338116699,0.14789216819324,0.145147649093294
"47",-0.0902044844117567,0.0902044844117567,0.383828244829619,0.353582269354648
"48",0.228040328460931,0.228040328460931,0.404107483411546,0.415699126474961
"49",0.557053684705627,0.557053684705627,0.723173505044353,0.961164962184034
"50",0.404860528309412,0.404860528309412,0.165535737159843,0.312894210826835
"51",0.477677117437768,0.477677117437768,0.443117627699125,0.626981293452868
"52",-0.404031561289739,0.404031561289739,0.44168822269055,0.560760902939719
"53",-0.512599665641229,0.512599665641229,0.485881665230014,0.700051915922513
"54",-0.0573599072341054,0.0573599072341054,0.957930480866976,0.865427591738183
"55",-0.34418496936049,0.34418496936049,0.091206698160669,0.200549321478283
"56",-0.27993254090832,0.27993254090832,0.326519088623889,0.372229407220889
"57",-0.392493826852238,0.392493826852238,0.430276422643421,0.541300184496194
"58",-0.669374300720174,0.669374300720174,0.227137012938713,0.652485266109464
"59",-0.501695582397594,0.501695582397594,0.148037192512595,0.384931930658596
"60",-0.470933452222179,0.470933452222179,0.0347748011718427,0.253075637476557
"61",-0.371409867077883,0.371409867077883,0.343965499655147,0.447514239052443
"62",-0.629118677903464,0.629118677903464,0.0680758981810486,0.457058619249946
"63",-0.854920396840469,0.854920396840469,0.10684989956036,0.82705379453819
"64",-1.15633229496021,1.15633229496021,0.197801112141941,1.51512537729569
"65",0.134496604168323,0.134496604168323,0.657829501729429,0.610135888089297
"66",-0.181134110798473,0.181134110798473,0.232707734820495,0.242246527433199
"67",-0.10218045961971,0.10218045961971,0.231365221666535,0.218669545827977
"68",0.192187198466365,0.192187198466365,0.487574167423623,0.475752669935611
"69",-0.834937494720758,0.834937494720758,0.27814029494971,0.947446885545316
"70",-1.04498177747117,1.04498177747117,0.692068057351592,1.71484816686324
"71",0.123717011493376,0.123717011493376,0.345297694532749,0.326073824012326
"72",-0.573270380560723,0.573270380560723,0.151522781755521,0.465009432808206
"73",-0.893091216414101,0.893091216414101,0.237351737485869,1.0112284845733
"74",-0.663502652141394,0.663502652141394,0.158548667595995,0.582929570235059
"75",-0.262871451522967,0.262871451522967,0.0781844784237333,0.139467430607151
"76",-0.0375157410280717,0.0375157410280717,0.537775118559101,0.485405037528076
"77",0.975473619144119,0.975473619144119,0.28217460088987,1.20550592244701
"78",-0.186505241340617,0.186505241340617,0.498732410176882,0.483643374206715
"79",0.431777175612989,0.431777175612989,0.598995191537221,0.725527201763828
"80",-0.109388688014491,0.109388688014491,0.241292364988175,0.229129013554889
"81",-0.756746256409106,0.756746256409106,0.0906074444106571,0.654211596558788
"82",-0.351675957583716,0.351675957583716,0.224621375196864,0.325835216819601
"83",-0.0823589220149994,0.0823589220149994,1.52793685966392,1.381926165733
"84",-0.227795170278495,0.227795170278495,0.0881751204037606,0.131248247965593
"85",0.500440239005906,0.500440239005906,0.292394862170403,0.513595808769651
"86",0.56714708912217,0.56714708912217,0.345495723996183,0.632601972296315
"87",0.169753260378378,0.169753260378378,0.0844418537349258,0.104813837770523
"88",0.908406369437122,0.908406369437122,0.17552148660702,0.98317146998025
"89",0.217771777767797,0.217771777767797,0.297258874090766,0.314957533873836
"90",1.37661010600123,1.37661010600123,0.807430080709688,2.62174245658344
"91",0.260296465600043,0.260296465600043,0.235065487955615,0.279313189163928
"92",-0.249237485421456,0.249237485421456,0.183731490633012,0.227477665708921
"93",0.0528164950604902,0.0528164950604902,0.262817649283452,0.239325466505582
"94",-0.723243574987236,0.723243574987236,0.613251379511274,1.07500751032046
"95",0.247956624096685,0.247956624096685,0.534861255549607,0.542857617428071
"96",0.568879991058537,0.568879991058537,1.01409601659845,1.23631085916537
"97",1.40803992138054,1.40803992138054,0.837395107885034,2.73623201729784
"98",1.10891617188346,1.10891617188346,1.89608682281368,2.93617321679698
"99",-0.177583554006512,0.177583554006512,0.399248178382171,0.390859279197537
"100",-0.269583987271339,0.269583987271339,0.131575662977173,0.191093622872569
"101",0.103832386694953,0.103832386694953,0.192534955472773,0.184062624452266
"102",0.171784943172677,0.171784943172677,0.130425262966289,0.1468928033705
"103",0.409256245766933,0.409256245766933,0.634591468965014,0.738622996767758
"104",0.694385330267198,0.694385330267198,0.442352338369986,0.880288091423273
"105",0.922271022536018,0.922271022536018,1.11222377854583,1.85158523970088
"106",-0.3976757348784,0.3976757348784,1.07080682170623,1.12187212964668
"107",-0.0319117374550887,0.0319117374550887,0.218912076285328,0.198039227644198
"108",-0.191406087710056,0.191406087710056,0.276398746184508,0.285395161978527
"109",-0.852258757729227,0.852258757729227,0.619299482999694,1.28371452482589
"110",0.0579143465470766,0.0579143465470766,0.326552320495272,0.29725115998172
"111",-0.00211847281787672,0.00211847281787672,0.68589044115942,0.617305884970558
"112",0.190668815129662,0.190668815129662,0.831584487623988,0.784780635924539
"113",0.021030902570741,0.021030902570741,0.656578221379256,0.591362698104271
"114",-0.39293463469651,0.39293463469651,0.557398475656928,0.656056255235315
"115",-0.189637746779845,0.189637746779845,0.1308494346356,0.153726966175777
"116",-0.704756783656404,0.704756783656404,0.1200687404243,0.60474399049159
"117",0.424432636863212,0.424432636863212,0.607669968241578,0.727046034652079
"118",-0.624610062045413,0.624610062045413,0.280772469367586,0.642832952039202
"119",-0.0886621891541423,0.0886621891541423,0.395998176685798,0.364259342802823
"120",-0.313884073382948,0.313884073382948,1.04754164335024,1.04131069053869
"121",-0.127991876844808,0.127991876844808,0.321990755146368,0.306173600169988
"122",-0.218883623018703,0.218883623018703,0.413723412220155,0.420261111423933
"123",-0.48907060240715,0.48907060240715,0.245793922027436,0.460404583963585
"124",-0.0233788047123766,0.0233788047123766,0.627732453963436,0.565505777076872
"125",-0.388307544463829,0.388307544463829,0.0626733029788558,0.207188721768499
"126",-0.682875404610878,0.682875404610878,0.613294943956007,1.01828426778288
"127",0.245187385811643,0.245187385811643,0.665473740221241,0.659043220360265
"128",-1.36480435926583,1.36480435926583,0.502730374241975,2.3151482758888
"129",-0.536102256692686,0.536102256692686,0.00579955482525375,0.292625228973719
"130",-0.233515763029109,0.233515763029109,0.827253205279201,0.799057496334348
"131",2.19050831561282,2.19050831561282,3.06242968609787,7.554513398257
"132",0.970460108950552,0.970460108950552,1.59317992702662,2.37565475738828
"133",0.457536069806975,0.457536069806975,1.89975898298701,1.91912233986272
"134",1.53301391794167,1.53301391794167,2.14302814779893,4.27885700562191
"135",0.406081094499948,0.406081094499948,0.599308194476393,0.70427923033903
"136",-0.200181427405607,0.200181427405607,0.51010365925032,0.499165897203434
"137",-0.314507796216439,0.314507796216439,0.560850828125621,0.60368089919398
"138",0.327153946775454,0.327153946775454,1.22448578335136,1.20906690990698
"139",0.996630856394303,0.996630856394303,2.86419636026499,3.57104978815573
"140",-0.193162638202705,0.193162638202705,1.38245559670991,1.28152184183635
"141",0.987996748860802,0.987996748860802,0.463916561618603,1.39366248121626
"142",0.443351984955647,0.443351984955647,0.401302021453718,0.557732801872458
"143",0.640645742346167,0.640645742346167,0.144706735708952,0.540663029324329
"144",0.6191745990524,0.6191745990524,0.634968867188409,0.954849164581268
"145",0.577452014071039,0.577452014071039,0.599581013662306,0.873073740850774
"146",0.202413835671146,0.202413835671146,0.292835955541866,0.304523720858785
"147",0.369368157016265,0.369368157016265,0.265444087635871,0.375332514289876
"148",-0.218033344807904,0.218033344807904,0.240899131981764,0.26434775823171
"149",1.1073783338046,1.1073783338046,1.85537644647129,2.89612557600401
"150",1.84755854328519,1.84755854328519,0.393203137089166,3.76735539424633
"151",0.021876719022077,0.021876719022077,0.10612446344683,0.0959906079373176
"152",0.582621210577026,0.582621210577026,0.332120050345011,0.638355520324749
"153",0.767939411335741,0.767939411335741,0.132671674771792,0.709135446777297
"154",0.588676948331315,0.588676948331315,0.17588744799223,0.504839252689676
"155",-0.417047957023384,0.417047957023384,0.374674251849746,0.51113582512215
"156",0.900974093308125,0.900974093308125,1.38491828503241,2.05818077334157
"157",0.0366066376484096,0.0366066376484096,1.09114340379769,0.983369109337844
"158",0.837834451598037,0.837834451598037,1.20677542253745,1.78806444856829
"159",0.580700382313149,0.580700382313149,0.474605967676808,0.764358304927764
"160",0.186562515670996,0.186562515670996,0.226603214995452,0.238748465749398
"161",-0.393352590607106,0.393352590607106,0.593163778213389,0.688573660929372
"162",0.416527426167694,0.416527426167694,0.32079134154079,0.462207304136595
"163",-0.0592038595909354,0.0592038595909354,0.492905932465948,0.447120436209817
"164",0.0586180711914472,0.0586180711914472,0.114818427077937,0.106772662640349
"165",-0.313284748542417,0.313284748542417,0.64611726264359,0.679652870048517
