"","bias","bias.abs","variance","MSE"
"1",0.327467694419447,0.327467694419447,0.414002814739252,0.512957849332855
"2",1.19287902857637,1.19287902857637,0.318671362158431,1.73525831173257
"3",0.195944949698091,0.195944949698091,0.426925765865109,0.456781673859994
"4",-0.332963208495987,0.332963208495987,0.288049641233827,0.393153146621093
"5",2.05591876800664,2.05591876800664,1.75647954669533,5.94815193640338
"6",-0.0325192827178662,0.0325192827178662,0.1416536386972,0.139878069671741
"7",2.14107959380245,2.14107959380245,0.401641324446248,4.9778303249546
"8",0.785125917605416,0.785125917605416,0.508061638572361,1.11432311229666
"9",0.285020263745888,0.285020263745888,0.366454994011023,0.440362444876579
"10",0.587451632745283,0.587451632745283,0.307403716151083,0.646355062643161
"11",0.234082582838481,0.234082582838481,0.168186409665165,0.219617337060196
"12",1.22407541475122,1.22407541475122,0.591957318111123,2.07847879274728
"13",0.676040694550761,0.676040694550761,0.542344467937523,0.988528599267448
"14",2.3358529142712,2.3358529142712,1.1284404705021,6.5620804982013
"15",1.35362756028427,1.35362756028427,0.771895016190601,2.58876468782794
"16",2.45737500493202,2.45737500493202,1.39390523314002,7.40471904334189
"17",2.74462286576073,2.74462286576073,0.978764694904523,8.49214407626307
"18",0.595702951078165,0.595702951078165,0.310989228027778,0.659631449390457
"19",0.237975080320677,0.237975080320677,0.435924289627756,0.483837942688834
"20",0.276032236971694,0.276032236971694,0.39444694736729,0.462751804267541
"21",0.550568507436677,0.550568507436677,1.07351658871697,1.35517193832368
"22",0.627273619102929,0.627273619102929,0.562035296407888,0.944266783702217
"23",0.339375970689837,0.339375970689837,0.675165889629234,0.776838621318319
"24",-0.395606427412287,0.395606427412287,0.331183154883835,0.481063937196072
"25",2.72956489604251,2.72956489604251,1.20396116389062,8.63040646232039
"26",0.179650699161904,0.179650699161904,0.208633328760643,0.236735035894791
"27",0.762544397855524,0.762544397855524,0.441562790797567,1.01420549368246
"28",0.0573020288079589,0.0573020288079589,0.350755826051985,0.347024232036454
"29",1.15894724695853,1.15894724695853,2.10808551197668,3.4090825229699
"30",0.214406661651581,0.214406661651581,0.301406970895883,0.34134904803854
"31",2.32296135352434,2.32296135352434,1.58700724263165,6.95141654774665
"32",2.71256767949936,2.71256767949936,1.5401034974552,8.86732484337065
"33",-0.0917169414319887,0.0917169414319887,0.126653327724582,0.132532258515729
"34",2.37905374067972,2.37905374067972,1.86644339984421,7.48901123288948
"35",0.609861125069704,0.609861125069704,1.30846086807264,1.65422224258247
"36",2.31017674712522,2.31017674712522,1.74492853432597,7.04694656659749
"37",2.31418943303373,2.31418943303373,1.64481630432516,6.96739271020362
"38",1.11174877310261,1.11174877310261,0.336166116963416,1.56542812911931
