"","bias","bias.abs","variance","MSE"
"1",0.302231546211256,0.302231546211256,0.567389810804685,0.647385922113838
"2",1.35587856025471,1.35587856025471,0.416962473895854,2.24702989457632
"3",0.143500724834925,0.143500724834925,0.555479343010746,0.56496221417868
"4",-0.381826986184617,0.381826986184617,0.351829949484172,0.490585197873316
"5",2.47126069203712,2.47126069203712,2.23486402203814,8.29729614960516
"6",-0.0214031766591864,0.0214031766591864,0.173746175213758,0.170729347680587
"7",2.31902169301651,2.31902169301651,0.449703322686432,5.81857086891385
"8",0.837670847204129,0.837670847204129,0.703890361809335,1.39150500282883
"9",0.235747965386072,0.235747965386072,0.489518810223357,0.535305537202563
"10",0.621692964836084,0.621692964836084,0.402623714905412,0.781073383133985
"11",0.200959194217075,0.200959194217075,0.184845934387861,0.22153361344048
"12",1.44422452111386,1.44422452111386,0.77932491675566,2.84952288580712
"13",0.901102830292859,0.901102830292859,0.688670589065287,1.48688348804578
"14",2.62417514332761,2.62417514332761,1.30897759240401,8.16909322341442
"15",1.54539157897547,1.54539157897547,0.879673925714137,3.25031557956814
"16",2.851747747539,2.851747747539,1.61674443964018,9.71687476644112
"17",3.13083222325837,3.13083222325837,1.16596650634272,10.9447575864088
"18",0.580294836121128,0.580294836121128,0.343476052397239,0.673348628178142
"19",0.192556862314225,0.192556862314225,0.516504547102021,0.54325260138428
"20",0.20706620127175,0.20706620127175,0.417924937065866,0.452442850033662
"21",0.482486467444814,0.482486467444814,1.05062938488468,1.26240998845437
"22",0.854660064442864,0.854660064442864,0.762127193489061,1.47732847537276
"23",0.314861074444474,0.314861074444474,0.8347953981663,0.917236986403303
"24",-0.45760705836241,0.45760705836241,0.423653845723488,0.624584988672116
"25",3.07569193196334,3.07569193196334,1.41925897811261,10.8507546588947
"26",0.0832590372476616,0.0832590372476616,0.228282157365904,0.230648581501993
"27",1.05179262459248,1.05179262459248,0.628990403645297,1.72267832071953
"28",0.0983568210206206,0.0983568210206206,0.461342224610267,0.461789444359344
"29",1.68322839426625,1.68322839426625,2.6753498051193,5.45510063628107
"30",0.265835699831604,0.265835699831604,0.381275532040914,0.444318640705054
"31",2.58272355221862,2.58272355221862,1.86612324880472,8.49926173101341
"32",3.06592164589441,3.06592164589441,1.83145489083414,11.1947013317813
"33",-0.0387046915868597,0.0387046915868597,0.147550044782518,0.146097097037702
"34",2.69678102486634,2.69678102486634,2.25661066380724,9.48410634661024
"35",0.659218298921095,0.659218298921095,1.54908140864818,1.95266854610764
"36",2.56196960428285,2.56196960428285,2.06252517709658,8.58496292682387
"37",2.57781668588977,2.57781668588977,1.99097611327481,8.59629545706104
"38",1.27071274913767,1.27071274913767,0.444696200677612,2.05051316748508
"39",1.55560231106287,1.55560231106287,0.37674769050949,2.78911128688343
"40",1.1564460672628,1.1564460672628,0.805327744182873,2.12658869578681
"41",2.56106871848663,2.56106871848663,1.94033326595792,8.46059958144949
"42",2.87891028447394,2.87891028447394,1.87140002186261,10.1220964474752
"43",0.829233829903292,0.829233829903292,0.967951534430096,1.63622124839758
"44",0.368593789490389,0.368593789490389,0.759595302588101,0.880264778187224
"45",-0.0315217227566295,0.0315217227566295,0.155526411595202,0.153409502368844
"46",0.59365728301657,0.59365728301657,0.326242849066463,0.67214696176375
"47",1.29145148051366,1.29145148051366,2.67527901581376,4.28962036201842
"48",1.45851672246668,1.45851672246668,2.51895286678202,4.59584483916133
"49",1.23891647296536,1.23891647296536,1.14069060297043,2.65279081789595
"50",0.921833576143452,0.921833576143452,0.712649488545281,1.5481736408798
"51",0.189539973549543,0.189539973549543,0.322146363143568,0.351628837453859
"52",1.41986119211527,1.41986119211527,1.01692714329819,3.01259440530722
"53",3.19919247695203,3.19919247695203,1.47849202900181,11.6837546930082
"54",2.89454607219632,2.89454607219632,1.88899108867825,10.2296082309718
