"","bias","bias.abs","variance","MSE"
"38",0.610096212386694,0.610096212386694,0.00263886543902207,0.37459236726371
"39",-0.00459701783903105,0.00459701783903105,0.000798966921521387,0.000740202802381618
"40",-0.00813571736483343,0.00813571736483343,0.000159061997333246,0.000209345694640374
"41",0.000297888901091614,0.000297888901091614,0.00113832728815574,0.00102458329713756
"42",-0.0114608947580746,0.0114608947580746,0.00017265274824067,0.000286739582072265
"43",-0.000370524935933619,0.000370524935933619,0.00125681882817556,0.00113127423408615
"44",0.0105848374097379,0.0105848374097379,0.000338983798759513,0.000417124201874148
"45",-0.000519509692053832,0.000519509692053832,0.001172202913476,0.00105525251244854
"46",0.00295646363859625,0.00295646363859625,0.00075304526358171,0.000686481414469881
"47",0.0089055027605767,0.0089055027605767,0.000702086950626967,0.000711186234982909
"48",0.000553530892688447,0.000553530892688447,0.000950426468311297,0.000855690217929328
"49",0.585045421800503,0.585045421800503,0.00113182487818911,0.343296787960099
"50",0.00898888126340516,0.00898888126340516,0.00113166576833703,0.00109929917787093
"51",0.0174230655199325,0.0174230655199325,0.00110612669111845,0.00129907723411847
"52",0.00419012753307671,0.00419012753307671,0.00120989804196211,0.00110646540650935
"53",0.00891319168648352,0.00891319168648352,0.000672833516402489,0.000684995150802239
"54",0.00683147052233407,0.00683147052233407,0.000958696177309662,0.000909495549076215
"55",0.00493538808801644,0.00493538808801644,0.000332697102216423,0.000323785447574115
"56",-0.00817654780971225,0.00817654780971225,0.000830400831539881,0.000814216682470403
"57",0.000354509650745405,0.000354509650745405,0.00100041246266801,0.000900496893493677
"58",0.00955607874154438,0.00955607874154438,0.00114311012842373,0.00112011775649595
"59",0.0047727828620398,0.0047727828620398,0.000123836221757397,0.000134232055829838
"60",0.00150141562901418,0.00150141562901418,0.000310865665327421,0.000282033347685727
"61",-0.00140395313076888,0.00140395313076888,0.000929324082578404,0.000838362758713959
"62",0.00906969748041106,0.00906969748041106,0.000909688099433583,0.0009009787018764
"63",0.0175546264295527,0.0175546264295527,0.0023965704570976,0.00246507832046898
"64",0.0114227229410895,0.0114227229410895,0.00019351253853885,0.000304639884073857
"65",-0.010353873534065,0.010353873534065,0.000982562522663025,0.000991508967556135
"66",0.00182284538539415,0.00182284538539415,0.00190797387071332,0.00172049924894104
"67",-0.0108114620031091,0.0108114620031091,0.000570664084022815,0.000630485386265207
"68",0.00040350445683876,0.00040350445683876,0.000329869406030985,0.000297045281274575
"69",0.0155270603425187,0.0155270603425187,0.000694722748702735,0.00086634007671268
"70",0.0111248667669271,0.0111248667669271,0.00226610860483817,0.00216326040493623
"71",0.0169636608044091,0.0169636608044091,0.000959952648239212,0.00115172317130234
"72",0.617308218922376,0.617308218922376,0.00153328150791074,0.382449390506236
"73",-0.0107483161778619,0.0107483161778619,0.00122331872001521,0.00121651314867298
"74",0.00208601896246918,0.00208601896246918,0.000473043793472954,0.00043009088923744
"75",0.0236775181466321,0.0236775181466321,0.00201164647642369,0.00237110669436541
"76",0.000823727831935461,0.000823727831935461,0.00223477461457207,0.00201197568065597
"77",-0.00378104315749447,0.00378104315749447,0.00206594017827298,0.00187364244780452
"78",-0.00892365720772573,0.00892365720772573,0.0030116417401954,0.00279010922413685
"79",0.000581755971724607,0.000581755971724607,0.000995039862354336,0.00089587431612954
"80",-0.00205000768189045,0.00205000768189045,0.000879893735660402,0.000796106893590171
"81",-0.0121029223675061,0.0121029223675061,0.00121067813429481,0.00123609105069921
"82",0.0182079435978863,0.0182079435978863,0.00172109907951247,0.00188051838162503
"83",-0.00700298589979631,0.00700298589979631,0.00409261298736956,0.00373239350014535
"84",0.566089959231343,0.566089959231343,0.00198505594572959,0.3222443922937
"85",-0.00553798718809498,0.00553798718809498,0.000766121778807494,0.000720178903022249
"86",0.00212535377039524,0.00212535377039524,0.00189014510891947,0.00170564772667686
"87",-0.0130265199244232,0.0130265199244232,0.00049132385277621,0.000611881688839983
"88",0.0115449731582424,0.0115449731582424,0.000386825203854554,0.000481429088693637
"89",-0.0236845451276443,0.0236845451276443,0.000458472412159905,0.000973582848847334
"90",0.00772992842965831,0.00772992842965831,0.000405029339990378,0.00042427819951898
"91",0.00117090267785663,0.00117090267785663,0.00095608179672462,0.00086184463013317
"92",-0.00571094225623925,0.00571094225623925,0.000144559107311,0.000162718058033999
"93",0.00573458321738204,0.00573458321738204,0.000824430627991679,0.000774873009869591
"94",-0.00504343286757261,0.00504343286757261,0.000530274292805393,0.000502683078614565
"95",-0.00956014432770111,0.00956014432770111,0.00103673854164891,0.0010244610470505
"96",-0.00528178115479741,0.00528178115479741,0.00113335657372998,0.00104791812852416
"97",0.0185889833446267,0.0185889833446267,0.000812849750582734,0.00107711507731127
"98",-0.00105307464339183,0.00105307464339183,0.00194647834614618,0.00175293947773612
"99",0.00582931093189923,0.00582931093189923,0.00116698643678128,0.00108426865904391
"100",-0.00153810083415545,0.00153810083415545,0.000763378017632415,0.000689405970045203
"101",-0.00954716707068851,0.00954716707068851,0.000837261790727325,0.000844684010730232
"102",-0.0027055494621408,0.0027055494621408,0.000973738585874398,0.000883684725179049
"103",0.00761682302267874,0.00761682302267874,0.00086443825371459,0.000836010421301939
"104",0.00266728777271072,0.00266728777271072,0.000489258517478952,0.000447447089793509
"105",-0.0056342431426625,0.0056342431426625,0.000947049373692057,0.00088408913211349
"106",0.00451484123122131,0.00451484123122131,0.000682030920631785,0.000634211619911743
"107",0.0134754178160259,0.0134754178160259,0.00493141952643876,0.00461986445911135
"108",-0.00173697273695136,0.00173697273695136,0.00163640139157754,0.0014757783267087
"109",-0.00662982582105734,0.00662982582105734,0.00108404161447424,0.00101959204344437
"110",-0.00669778145236971,0.00669778145236971,0.000222027879764871,0.000244685368172092
"111",-0.00229157805631791,0.00229157805631791,0.00135295583396881,0.00122291158056013
"112",0.618556800236073,0.618556800236073,0.00372918594681197,0.38596878247042
"113",0.00612797003599547,0.00612797003599547,0.00239353382452113,0.00219173245883107
"114",0.010709110533478,0.010709110533478,0.00120182842465056,0.00119633063060375
"115",-0.00122640848036326,0.00122640848036326,0.00099252878679436,0.000894779985875631
"116",0.0224240081284451,0.0224240081284451,0.000865957345861767,0.00128219775182016
"117",0.00855017280444539,0.00855017280444539,0.000864776141249586,0.000851403982110505
"118",0.0222769006942634,0.0222769006942634,0.00382586805382887,0.00393954155298806
"119",0.0211492113343996,0.0211492113343996,0.00178047008152978,0.0020497122134439
"120",0.00527355085452214,0.00527355085452214,0.00159685440724204,0.00146497930513307
"121",0.00212810056654308,0.00212810056654308,0.000700657444506974,0.000635120512077598
"122",-0.0214881538883905,0.0214881538883905,0.00178507989795952,0.00206831266569472
"123",-0.00525427332840067,0.00525427332840067,0.000386290580433654,0.000375268910599831
"124",-0.00790876360073237,0.00790876360073237,0.000588438967949843,0.000592143612847128
"125",-0.00644034152286166,0.00644034152286166,0.00101726434707001,0.000957015911294104
"126",0.00580774340597989,0.00580774340597989,0.0031476026498424,0.00286657226832787
"127",0.00332727978162078,0.00332727978162078,0.00317194301742981,0.00286581950643201
"128",0.00313491277644373,0.00313491277644373,0.00356080674019554,0.0032145537442919
"129",-0.0077673042559051,0.0077673042559051,0.00318404058183782,0.00292596753905784
"130",0.00560745933283924,0.00560745933283924,0.00060699334505619,0.000577737610720016
"131",0.626575271111773,0.626575271111773,0.00520310874125199,0.397279368235919
"132",0.0180303994921993,0.0180303994921993,0.00291988460110796,0.00295299144684546
"133",0.0185565475620894,0.0185565475620894,0.000788124300079064,0.00105365732749524
"134",0.605537230127749,0.605537230127749,0.00113277902902514,0.367694838196909
"135",-0.00700741318758513,0.00700741318758513,0.00235588103257604,0.00216939676889998
"136",0.000872453838336534,0.000872453838336534,0.000926473282828983,0.000834587130246113
"137",-0.00749436855698493,0.00749436855698493,0.00118098230332858,0.00111904963306365
"138",0.00304757774294043,0.00304757774294043,0.00152619726976547,0.00138286527288819
"139",0.0244934827167954,0.0244934827167954,0.00546453141785664,0.00551800897166893
"140",-0.0153047714709696,0.0153047714709696,0.00423252934932107,0.00404351244416756
"141",0.632637628593862,0.632637628593862,0.0019543852377795,0.401989315826867
"142",0.00359324227196323,0.00359324227196323,0.000407207647661099,0.000379398272920012
"143",-0.000381041571174828,0.000381041571174828,0.00076265622524443,0.000686535795398951
"144",0.00819256093636811,0.00819256093636811,0.00115849328030224,0.00110976200696812
"145",0.00567113941130248,0.00567113941130248,0.00083539144529988,0.00078401412299232
"146",-0.00443117393860401,0.00443117393860401,0.00101033273202638,0.000928934761297904
"147",0.00636266646719583,0.00636266646719583,0.0014682776688074,0.00136193342649944
"148",0.00176929690834085,0.00176929690834085,0.00123065793484538,0.00111072255291071
"149",0.626776666084164,0.626776666084164,0.0018846086640982,0.394545136945269
"150",0.0183098883946657,0.0183098883946657,0.000870082958364928,0.00111832667555355
"151",-0.00543457644137424,0.00543457644137424,0.000345975451364273,0.000340912527324986
"152",0.00528183032952298,0.00528183032952298,0.000436467561715272,0.000420718537173614
"153",-0.00244972785481007,0.00244972785481007,0.000333717100641783,0.000306346557140237
"154",0.00102987919567038,0.00102987919567038,0.00071479346252521,0.000644374767430364
"155",0.00363438912363914,0.00363438912363914,0.00100679833804487,0.000919327288542412
"156",0.594422237031039,0.594422237031039,0.00175974542996697,0.354921566763955
"157",-0.0054657098563636,0.0054657098563636,0.00325051475844112,0.00295533726683096
"158",0.590335847438556,0.590335847438556,0.00233458021042497,0.35059753496038
"159",0.00462477569849842,0.00462477569849842,0.00145271084430143,0.00132882831013271
"160",-0.00718589556508342,0.00718589556508342,0.000326401290980488,0.000345398256954725
"161",-0.00168333475116217,0.00168333475116217,0.00102239324965284,0.000922987540572023
"162",0.0148354736911849,0.0148354736911849,0.000525550577559614,0.000693086799445491
"163",-0.00181604789189355,0.00181604789189355,0.000713085766884992,0.000645075220142144
"164",-0.000156039382921802,0.000156039382921802,0.000681797316221856,0.000613641932888693
"165",-0.00352881170373143,0.00352881170373143,0.002267655024212,0.00205334203383119
"166",0.000187360624058941,0.000187360624058941,0.000814724480294443,0.000733287136268447
"167",0.00257265942627727,0.00257265942627727,0.00151085777626269,0.00136639057516003
"168",0.577133385904368,0.577133385904368,0.00135659517861073,0.33430388078619
"169",-0.00823987105476809,0.00823987105476809,0.00114272583274571,0.00109634872447034
"170",-0.00842377657211779,0.00842377657211779,0.000762792462221598,0.000757473227736399
"171",0.589823994865218,0.589823994865218,0.00166584579808887,0.349391606137044
"172",0.00993139918253369,0.00993139918253369,0.000373645517096806,0.000434913655109957
"173",-0.00211350233204802,0.00211350233204802,0.000358770661469637,0.000327360487430246
"174",0.00854886801928473,0.00854886801928473,0.000789310747701898,0.000783462817342858
"175",0.000543076495291256,0.000543076495291256,0.000600811499652523,0.000541025281767008
"176",0.0255995487509455,0.0255995487509455,0.00175801786070951,0.00223755297089059
"177",0.586159179130567,0.586159179130567,0.00352208235269111,0.346752457396442
"178",0.00844097172225539,0.00844097172225539,0.00183706872399333,0.00172461185520991
"179",0.0145720776989985,0.0145720776989985,0.000907577784061578,0.00102916545412107
"180",-0.0062395361037437,0.0062395361037437,0.000422791314583616,0.000419443993915175
"181",-0.00985574564822747,0.00985574564822747,0.00206972529659952,0.00195988848922212
"182",0.0230166024403514,0.0230166024403514,0.00194249990845182,0.00227801390550382
"183",0.00546713717258479,0.00546713717258479,0.00227991121365544,0.00208180968115375
"184",0.0058083760075654,0.0058083760075654,0.00138201849777421,0.00127755387984205
"185",0.024540162724613,0.024540162724613,0.00698514518789324,0.0068888502556544
"186",0.00185469950691439,0.00185469950691439,0.0010846595670745,0.000979633520627998
"187",-0.0248804390915585,0.0248804390915585,0.00154329264012026,0.00200799962549699
"188",0.0101735509153584,0.0101735509153584,0.00336619948420575,0.00313308067401256
"189",-0.0173505241540699,0.0173505241540699,0.00124171128515806,0.00141858084506321
"190",0.575895858457304,0.575895858457304,0.0050722000573191,0.336221019839862
"191",-0.00715152387484877,0.00715152387484877,0.000612574336893947,0.000602461196937085
"192",0.00288064496979926,0.00288064496979926,0.000535929976160795,0.000490635093986746
"193",-0.00602507359258136,0.00602507359258136,0.00124107567480779,0.00115326961912303
"194",-0.0198847467908911,0.0198847467908911,0.00080478747042879,0.00111971187832376
"195",0.0022551707198763,0.0022551707198763,0.00230388286000085,0.00207858036897655
"196",0.600407051610833,0.600407051610833,0.0112790859466761,0.370639804976022
"197",0.0115773076661544,0.0115773076661544,0.00167078764119606,0.00163774292987325
"198",0.0118781425890515,0.0118781425890515,0.00420064295048877,0.00392166892680573
"199",0.554064692829531,0.554064692829531,0.00266889506593074,0.30938968939962
"200",0.00465276080224081,0.00465276080224081,0.00212425741468046,0.00193347985629528
"201",0.00220760112406865,0.00220760112406865,0.000562564441790214,0.000511181500334182
"202",-0.0209014553390917,0.0209014553390917,0.00129309041192015,0.00160065220602018
"203",-0.00368098512609433,0.00368098512609433,0.00449638376491214,0.00406029503991945
"204",0.0262370213907902,0.0262370213907902,0.00486299277839968,0.00506507479202049
"205",0.00752028818532116,0.00752028818532116,0.00115752968709541,0.00109833145277615
"206",0.00112628848609886,0.00112628848609886,0.000725831150646747,0.000654516561335991
"207",0.560313006795858,0.560313006795858,0.00218342981911456,0.315915752421818
"208",-0.00653238950707175,0.00653238950707175,0.00139416824028269,0.00129742352892652
"209",0.594396951061012,0.594396951061012,0.00295784526512139,0.355969796169237
"210",0.0113092860930089,0.0113092860930089,0.00128332849594391,0.00128289559828304
"211",0.0161477498635846,0.0161477498635846,0.00141323651533332,0.00153266268945688
"212",-0.00470970291452014,0.00470970291452014,0.00126558498544144,0.00116120778844034
"213",0.00477191622194953,0.00477191622194953,0.000457653533841131,0.000434659364886323
"214",-0.00723094044553738,0.00723094044553738,0.00107192049598262,0.00101701494611126
"215",0.00873336542908215,0.00873336542908215,0.00170514603848715,0.00161090310635632
"216",0.00287564981279514,0.00287564981279514,0.000894567307184789,0.000813379938312139
"217",-0.0135166460500968,0.0135166460500968,0.00211466698731813,0.00208590000902992
"218",0.00150900435783005,0.00150900435783005,0.000683417088080615,0.000617352473424503
"219",0.0206948315891054,0.0206948315891054,0.00223278514076021,0.00243778268118563
"220",0.600502513897776,0.600502513897776,0.0051157612955231,0.36520745436352
"221",-0.00926438098357554,0.00926438098357554,0.0010600124434983,0.0010398399541573
"222",0.00878754535762977,0.00878754535762977,0.00101010122921146,0.000986312059702717
"223",-0.00937650227103426,0.00937650227103426,0.00104286428499931,0.00102649665133809
"224",0.00798509424670274,0.00798509424670274,0.000891078370885256,0.000865732263925456
"225",-0.00994770992964839,0.00994770992964839,0.00197634722244583,0.00187766943304567
"226",0.0260198218867831,0.0260198218867831,0.000883188467880792,0.00147190075211263
"227",0.000989715038695632,0.000989715038695632,0.00180517957341685,0.00162564115193298
"228",-0.0139306776122518,0.0139306776122518,0.000425113501777933,0.000576665930336634
"229",0.563621332429894,0.563621332429894,0.00308737878473955,0.320447647276314
"230",0.00496805535001327,0.00496805535001327,0.0014508925863227,0.00133048490165122
"231",0.623707975814954,0.623707975814954,0.00591683027837718,0.394336786345727
"232",0.00652702612850423,0.00652702612850423,0.000527747059352248,0.0005175744234992
"233",-0.00870887260042538,0.00870887260042538,0.0017851308642433,0.00168246223978941
"234",-0.0057434769300026,0.0057434769300026,0.00302068339907548,0.0027516025864134
"235",0.00554162956239865,0.00554162956239865,0.00154200910585371,0.00141851785347519
"236",0.00346699719816493,0.00346699719816493,0.000961931565828027,0.000877758478817308
"237",-0.00705783514631572,0.00705783514631572,0.000875537948672481,0.000837797190757803
"238",0.00408575952271817,0.00408575952271817,0.000337094631182837,0.000320078598942035
"239",0.0160328441536534,0.0160328441536534,0.00117993131171416,0.00131899027219808
"240",-0.0074858782299734,0.0074858782299734,0.00064377673700853,0.000635437436181666
"241",0.00132623759503356,0.00132623759503356,0.000528982371616681,0.000477843040613493
"242",0.0146921648913676,0.0146921648913676,0.00198229124440004,0.00199992182915517
"243",0.0201978997974017,0.0201978997974017,0.00187265351450222,0.00209334331927788
"244",-0.00721605181345056,0.00721605181345056,0.00153473306200409,0.00143333115957809
"245",0.0332131788283621,0.0332131788283621,0.00179230136508119,0.00271618647645783
"246",0.00977633798697183,0.00977633798697183,0.000891430461874967,0.000897864200122979
"247",-0.0123844648205815,0.0123844648205815,0.000641013254141111,0.000730286897619221
"248",0.0161290228609771,0.0161290228609771,0.00071901409872121,0.000907258067299011
"249",0.00826342481287598,0.00826342481287598,0.000267712207440931,0.000309225176334893
"250",-0.0109599926843006,0.0109599926843006,0.000569656678997338,0.000632812450737527
"251",-0.00135112369061505,0.00135112369061505,0.0022591496726753,0.00203506024063511
"252",0.0185221051346373,0.0185221051346373,0.00141007823475796,0.00161213878990072
"253",0.0411813927959129,0.0411813927959129,0.00245111752677125,0.00390191288670539
"254",-0.0100082248760598,0.0100082248760598,0.00171280636697162,0.00164169029544424
"255",-0.00032683228697386,0.00032683228697386,0.00159817811884351,0.00143846712630297
"256",-0.00937881665164614,0.00937881665164614,0.000474847999089094,0.00051532540096538
"257",0.00360262978168799,0.00360262978168799,0.00159573725865327,0.00144914247413185
"258",0.00355280596654245,0.00355280596654245,0.000411091190669671,0.000382604501838604
"259",-0.00174117425540468,0.00174117425540468,0.000160767068379541,0.000147722049329271
"260",0.0039647151280893,0.0039647151280893,0.000299083799746174,0.000284894385818456
"261",0.00400482669638183,0.00400482669638183,0.00145689703199167,0.00132724596566056
"262",0.00946295867611757,0.00946295867611757,0.000334640826877213,0.000390724331095401
"263",0.0106664497511302,0.0106664497511302,0.00387109822689836,0.00359776155450192
"264",-0.0122558602641747,0.0122558602641747,0.00128719012294086,0.00130867722146175
"265",0.011824694541597,0.011824694541597,0.00130705321802535,0.00131617129722489
"266",0.0152200206316718,0.0152200206316718,0.00178099154285281,0.00183454141659604
"267",0.604180917043333,0.604180917043333,0.00185383136236425,0.36670302874545
"268",0.00897199615522898,0.00897199615522898,0.0011427552256888,0.00110897641812937
"269",0.00213733080684167,0.00213733080684167,0.00139437950748634,0.00125950973971558
"270",0.604247521459097,0.604247521459097,0.0022292626357417,0.367121403561629
"271",-0.0134270171637078,0.0134270171637078,0.00185628646316034,0.0018509426067588
"272",-0.00530928447801524,0.00530928447801524,0.000546888258865862,0.000520387934647769
"273",0.00917076258337449,0.00917076258337449,0.00242822610336723,0.00226950637939112
"274",-0.0106487523057359,0.0106487523057359,0.00112366694884026,0.00112469617962515
"275",-0.01168702579085,0.01168702579085,0.00152600215975352,0.00150998851561416
"276",0.00730220165912521,0.00730220165912521,0.000349321383820211,0.000367711394508721
"277",0.00218302057330266,0.00218302057330266,0.00046992865058029,0.000427701364345724
"278",-0.000653531923961642,0.000653531923961642,0.000515988241813056,0.000464816521607388
"279",0.00532258911032818,0.00532258911032818,0.000531618275436254,0.000506786402730012
"280",0.00671157776530384,0.00671157776530384,0.00122148149694655,0.00114437862335162
"281",0.00348095618621075,0.00348095618621075,0.00191630693176256,0.00173679329455662
"282",0.620208190557872,0.620208190557872,0.00338309623227334,0.387702986244116
"283",-0.00136483673999027,0.00136483673999027,0.0035248158157728,0.00317419701352234
"284",0.614558964485691,0.614558964485691,0.00539387586299534,0.382537209106421
"285",-0.0164187021681582,0.0164187021681582,0.000733231394946352,0.000929482036338399
"286",-0.0135453552720676,0.0135453552720676,0.000410547785645331,0.000552969656527326
"287",0.592165593147335,0.592165593147335,0.0071909682049696,0.357131961092008
"288",-0.0144013388710705,0.0144013388710705,0.00108112203663071,0.00118040839424704
"289",0.600892751168249,0.600892751168249,0.00269206400453452,0.363494956010629
"290",0.0168480399242649,0.0168480399242649,0.0137196379430103,0.0126315305979989
"291",0.570814536670689,0.570814536670689,0.00452092449616756,0.329898067321124
"292",0.0105714739481531,0.0105714739481531,0.000848838176202642,0.000875710420018857
"293",-0.0082576857263788,0.0082576857263788,0.00218452611156412,0.00203426287396335
"294",0.0146255436541643,0.0146255436541643,0.00486037632260151,0.00458824521752122
"295",0.00337912227892262,0.00337912227892262,0.00108389134754632,0.0009869206801676
"296",0.016461741876508,0.016461741876508,0.00382550009422992,0.00371393903041571
"297",-0.0176204207142391,0.0176204207142391,0.00147476742232377,0.00163776990623818
"298",-0.0116067999956265,0.0116067999956265,0.000478799555170386,0.000565637405791823
"299",-0.000233790705316594,0.000233790705316594,0.000561149164245786,0.0005050889059151
"300",0.00804578389965288,0.00804578389965288,0.00194911012526985,0.00181893375130278
"301",-0.00858957064078744,0.00858957064078744,0.00175799382076977,0.00165597516248587
"302",0.00950712303358095,0.00950712303358095,0.00132921266634859,0.00128667678808938
"303",-0.0103334644236375,0.0103334644236375,0.00365645974600731,0.00339759425840116
"304",0.00607975694114343,0.00607975694114343,0.00133368213241311,0.00123727736363518
"305",0.0100566325549025,0.0100566325549025,0.000747549769326572,0.00077393065073824
"306",0.00809530522227314,0.00809530522227314,0.00115900319490243,0.00110863684205395
"307",-0.0114130995949873,0.0114130995949873,0.00162113378787987,0.00158927925145699
"308",0.0183611027236339,0.0183611027236339,0.0018636798699743,0.00201444197620471
"309",-0.00149358699291724,0.00149358699291724,0.00173418764443339,0.00156299968209546
"310",0.00577362679859744,0.00577362679859744,0.00183509662040812,0.00168492172477679
"311",-0.00181969818474625,0.00181969818474625,0.00100250301352346,0.000905564013654683
"312",-0.0259184229936315,0.0259184229936315,0.00023035646195935,0.000879085466240222
"313",0.552270049084981,0.552270049084981,0.0801500735560755,0.377137273316795
"314",0.016384385674057,0.016384385674057,0.00312780335723744,0.00308347111542994
"315",0.00393668034036465,0.00393668034036465,0.00470779173846085,0.00425251001671698
"316",0.00801320208516454,0.00801320208516454,0.00792480810482349,0.00719653870199882
"317",0.00284710632771706,0.00284710632771706,0.00094729924124284,0.000860675331559883
"318",0.000813920925486877,0.000813920925486877,0.000821324248012934,0.000739854290484586
"319",0.0235032682564595,0.0235032682564595,0.00122606346231513,0.00165586073481871
"320",-0.0110363411694464,0.0110363411694464,0.00289232435092427,0.00272489274224026
"321",-0.00769929763718091,0.00769929763718091,0.0015900535081536,0.00149032734144414
"322",0.0286325869649835,0.0286325869649835,0.0012132686928985,0.00191176685991599
"323",0.0146395609811816,0.0146395609811816,0.000639832227307144,0.000790165750298164
"324",0.000186888150821907,0.000186888150821907,0.000406173801139531,0.000365591348206496
"325",-0.00257339007607318,0.00257339007607318,0.000569703393014006,0.000519355390196238
"326",0.0122415917661025,0.0122415917661025,0.00078066552333003,0.000852455539964935
"327",0.0093538555024395,0.0093538555024395,0.000339272339023585,0.000392839717881744
"328",0.0118060855795062,0.0118060855795062,0.00829125113562063,0.00760150967876919
"329",-0.0289963835490338,0.0289963835490338,0.00291191998186081,0.00346151824259741
"330",0.00902512879631273,0.00902512879631273,0.000439488063519241,0.000476992206957351
"331",-0.019704108172065,0.019704108172065,0.000582378505128267,0.000912392533471878
"332",-0.00464831518834788,0.00464831518834788,0.00237828659738237,0.00216206477173436
"333",0.00466328660513399,0.00466328660513399,0.00349746856859635,0.00316946795369834
"334",0.0027308496899304,0.0027308496899304,0.000596815303598807,0.000544591313267919
"335",-0.0126992661066773,0.0126992661066773,0.00064281722949534,0.000739806866194008
"336",0.0185776523326192,0.0185776523326192,0.00176391029453583,0.00193264843127391
"337",0.635065179953028,0.635065179953028,0.00204577819427644,0.40514898316362
"338",0.00988796553165253,0.00988796553165253,0.000597769218162518,0.000635764158701414
"339",-0.00460667097655673,0.00460667097655673,0.00169462091047128,0.0015463802369104
"340",0.00523166191664687,0.00523166191664687,0.0066395434919477,0.00600295942916302
"341",0.00667916517142267,0.00667916517142267,0.00192794970636596,0.00177976598311651
"342",-0.0141171784336183,0.0141171784336183,0.000230269536023364,0.000406537309347647
"343",0.592578664830728,0.592578664830728,0.00326938141004573,0.35409191728161
"344",-0.0106323818165086,0.0106323818165086,0.00444800203240513,0.00411624937225664
"345",0.58389493177312,0.58389493177312,0.00395265299582276,0.344490679046576
"346",0.00463416306163131,0.00463416306163131,0.000942400259812814,0.000869635701113321
"347",0.0116643154096557,0.0116643154096557,0.00107863584409346,0.00110682851366005
"348",0.00109666625626029,0.00109666625626029,0.00161989110682756,0.00145910467302242
"349",-0.00406644400539963,0.00406644400539963,0.00107389781789057,0.000983044002950567
"350",-0.0249569064507366,0.0249569064507366,0.00114327435748281,0.00165179410132535
"351",0.0179605429125766,0.0179605429125766,0.000956509503057044,0.00118343965446584
"352",0.608087834205457,0.608087834205457,0.00323477712677072,0.372682113522777
"353",-0.0156048623094384,0.0156048623094384,0.00213290404493664,0.00216312536813951
"354",0.598019354901387,0.598019354901387,0.00100156515569456,0.358528557476796
"355",0.00163010680769413,0.00163010680769413,0.00100926788394945,0.000910998343758999
"356",0.00330262274052648,0.00330262274052648,0.000798513375389189,0.000729569354816513
"357",0.00502914010106756,0.00502914010106756,0.00345239185307016,0.00313244491791931
