"","bias","bias.abs","variance","MSE"
"39",0.0334461902475882,0.0334461902475882,0.0069305633227117,0.00791059969833533
"40",0.00710764215176093,0.00710764215176093,0.00993321121185095,0.00978506556457141
"41",0.830977123497875,0.830977123497875,0.0462533715018706,0.735851283848635
"42",0.828571742738547,0.828571742738547,0.0298130858142647,0.715747956962772
"43",-0.00986728619549254,0.00986728619549254,0.00271086001850308,0.00275400615499677
"44",0.00472611316929192,0.00472611316929192,0.00703181404970551,0.00691351391440035
"45",0.00117145643121122,0.00117145643121122,0.000845277355485871,0.00082974411854638
"46",0.00351046841344241,0.00351046841344241,0.00136130677475263,0.00134640402773936
"47",0.768257063784486,0.768257063784486,0.0381982603946028,0.62765321124147
"48",0.85819686233581,0.85819686233581,0.0427797467087993,0.778426006297652
"49",0.00883053456048213,0.00883053456048213,0.00536182252819503,0.005332564418255
"50",-0.00421393868096656,0.00421393868096656,0.00538827140948167,0.00529826326049899
"51",-0.00623950391001912,0.00623950391001912,0.00544514418941671,0.00537517271467152
"52",-0.00283257864003256,0.00283257864003256,0.00945753336834064,0.00927640620272579
"53",0.823265573916774,0.823265573916774,0.0231961822018273,0.700498463754307
"54",0.804306016484569,0.804306016484569,0.0341560209990824,0.680381068732376
"55",0.787549400288434,0.787549400288434,0.017563831129369,0.637446612401453
"56",-0.00252182252524921,0.00252182252524921,0.00146867931252056,0.001445665315119
"57",0.0119777841149424,0.0119777841149424,0.00692006951085553,0.00692513543294259
"58",-0.00698576156243633,0.00698576156243633,0.00309309532319578,0.00308003428133908
"59",0.00715398616621049,0.00715398616621049,0.00351873157672466,0.0034995364632565
"60",0.806659119114465,0.806659119114465,0.0253900642630693,0.675581197428333
"61",-0.000472290641163137,0.000472290641163137,0.00246696862243926,0.00241785230844021
"62",-0.0256112330385,0.0256112330385,0.00573224321778058,0.00627353361117732
"63",0.0319444284988603,0.0319444284988603,0.0119801534550128,0.0127609968980313
"64",0.832461515815177,0.832461515815177,0.0477088832677189,0.739746880915667
"65",0.004387215849145,0.004387215849145,0.00465230286811822,0.00457850447366284
"66",0.80295553843709,0.80295553843709,0.0180502475541576,0.662426839309872
"67",0.0075871428863451,0.0075871428863451,0.00324292134882096,0.00323562765902236
"68",0.00333799080211078,0.00333799080211078,0.0005214313026433,0.00052214485918541
"69",0.793296151005049,0.793296151005049,0.0802020081987241,0.707916751234175
"70",0.80227555320488,0.80227555320488,0.0444257193216838,0.687183268205446
"71",0.00948089264696728,0.00948089264696728,0.00574547996004653,0.00572045768622892
"72",0.757946147208696,0.757946147208696,0.0285388155455379,0.602450401303133
"73",-0.00359813352457763,0.00359813352457763,0.00580687516888585,0.00570368423036883
"74",0.789576651973337,0.789576651973337,0.0256680859859295,0.648586013607635
"75",0.806903722039953,0.806903722039953,0.03599898735186,0.686372624246753
"76",0.803639483453997,0.803639483453997,0.0182187555429084,0.663690799798258
"77",0.750165830063833,0.750165830063833,0.0824021186573743,0.643502848879586
"78",-0.0145782562681454,0.0145782562681454,0.00321504617905083,0.00336327081128953
"79",0.0122817865830646,0.0122817865830646,0.00309673245684907,0.00318564008938404
"80",0.00419557176555616,0.00419557176555616,0.00225026440822776,0.00222286194250313
"81",0.0182315533966089,0.0182315533966089,0.0028728980144305,0.00314782959339529
"82",0.813667072758026,0.813667072758026,0.0511441003570228,0.712175323640498
"83",0.788603754341664,0.788603754341664,0.0303916270854535,0.651679675905511
"84",-0.0012505703820975,0.0012505703820975,0.0070029889683418,0.00686449311525555
"85",0.894812511819244,0.894812511819244,0.0580337104181012,0.857562467518004
"86",0.812265911754809,0.812265911754809,0.0380388182104283,0.69705395324509
"87",0.918423585999228,0.918423585999228,0.0537448610341773,0.896171847133174
"88",0.789225687652272,0.789225687652272,0.0207457840390564,0.643208054408477
"89",0.806916384083741,0.806916384083741,0.0370548696339516,0.687427823144052
"90",-0.00882560394061613,0.00882560394061613,0.00348716634665165,0.00349531430463523
"91",0.00659096909082535,0.00659096909082535,0.00527188752527812,0.00520989064832877
"92",0.869483299052821,0.869483299052821,0.059015343071307,0.813836243541658
"93",-0.0151897624006793,0.0151897624006793,0.00730425584883044,0.00738889961364292
"94",0.820818082975675,0.820818082975675,0.0342876567379333,0.707344228943036
"95",0.823499055349167,0.823499055349167,0.0507167512690076,0.727853110404598
"96",0.791688256581485,0.791688256581485,0.065062777333998,0.69053181739635
"97",0.808949745037745,0.808949745037745,0.0252515717616518,0.679146230323051
"98",0.00653684717083686,0.00653684717083686,0.00228305563805176,0.00228012489622561
"99",0.850248029902794,0.850248029902794,0.023141104309927,0.74559999457731
"100",0.848430275571255,0.848430275571255,0.0321942685628999,0.751384315697558
"101",0.809307228565201,0.809307228565201,0.0267875104948194,0.68122995049281
"102",0.0338183260775677,0.0338183260775677,0.00715786357033269,0.00815838547761472
"103",0.00252043538643276,0.00252043538643276,0.00544192968769707,0.00533944368848031
"104",0.00924380652213216,0.00924380652213216,0.00472059013248976,0.00471162628885858
"105",0.00549537596928107,0.00549537596928107,0.00726354169214102,0.00714847001534195
"106",-0.0086010442786654,0.0086010442786654,0.00424622295711906,0.00423527646066025
"107",-0.00142359437875331,0.00142359437875331,0.00378155230242025,0.00370794787732706
"108",0.000310120679309134,0.000310120679309134,0.00357568856724554,0.00350427097073636
"109",0.0136247201326984,0.0136247201326984,0.0055353867815258,0.00561031204458964
"110",0.00215320126116045,0.00215320126116045,0.00554571938420227,0.00543944127218929
"111",-0.0101157306372939,0.0101157306372939,0.0086624374772421,0.00859151673402354
"112",0.886734629692963,0.886734629692963,0.068867699074076,0.853788648589311
"113",0.803536984314861,0.803536984314861,0.0228360723523728,0.668051036067146
"114",0.864513430290927,0.864513430290927,0.0559400245017334,0.802204695165085
"115",-0.00126449815469401,0.00126449815469401,0.00491120912770852,0.00481458390073757
"116",0.000537891420425984,0.000537891420425984,0.00694349431056968,0.00680491375153845
"117",-0.00281535165885585,0.00281535165885585,0.00501055155989999,0.00491826673366501
"118",-0.0179234748127473,0.0179234748127473,0.00216546799321974,0.00244340958271853
"119",-0.00572165305411382,0.00572165305411382,0.00394664655368265,0.00390045093628064
"120",-0.00405607729567053,0.00405607729567053,0.00265736426182348,0.00262066873961546
"121",0.00302860743356334,0.00302860743356334,0.000929441451534526,0.000920025085490471
"122",0.0106036573830063,0.0106036573830063,0.00503885095707821,0.00505051148783283
"123",-0.00777723890775325,0.00777723890775325,0.0045187853643228,0.00448889510206461
"124",-0.00533132864431676,0.00533132864431676,0.00445887028513774,0.00439811594454869
"125",0.00495905130142923,0.00495905130142923,0.00532433127253749,0.00524243683689695
"126",-0.00750311729053149,0.00750311729053149,0.00485173641081519,0.00481099845167436
