"","bias","bias.abs","variance","MSE"
"54",-0.00753313150849574,0.00753313150849574,0.0021103004721902,0.00212484253307068
"55",-0.00538162164090705,0.00538162164090705,0.00090664289272149,0.00091747188635294
"56",-0.000348072052261617,0.000348072052261617,0.00113475288690318,0.00111217898331868
"57",0.00591489863664307,0.00591489863664307,0.00164503368346844,0.00164711903568084
"58",-0.00406197588514387,0.00406197588514387,0.000671520455102991,0.000674589694092421
"59",0.00497905754942879,0.00497905754942879,0.000983763035325661,0.000988878788699672
"60",0.00088048671482821,0.00088048671482821,0.0023190828865957,0.00227347648571877
"61",-0.00224920272115159,0.00224920272115159,0.00237095931460058,0.00232859904118941
"62",-0.0114234681271068,0.0114234681271068,0.00183399153471094,0.00192780732806775
"63",0.00937669327572896,0.00937669327572896,0.00271556129891043,0.00274917244971932
"64",0.595960993979989,0.595960993979989,0.00540691157395434,0.360468279688092
"65",-0.000164473118372616,0.000164473118372616,0.00128859441489979,0.00126284957800846
"66",-0.00391787131581059,0.00391787131581059,0.00104570182907062,0.00104013750813646
"67",0.00584753539193425,0.00584753539193425,0.000786756293764269,0.000805214838048908
"68",0.00341729839734839,0.00341729839734839,0.00073210058640358,0.000729136503012028
"69",0.596639309867637,0.596639309867637,0.0129500192295737,0.368669484924313
"70",-0.007637734853225,0.007637734853225,0.00329450231960038,0.00328694726689654
"71",0.00411077548300051,0.00411077548300051,0.00303067008953114,0.00298695516281215
"72",0.588096959547723,0.588096959547723,0.00247451676745054,0.348283060261378
"73",7.50854042043114e-05,7.50854042043114e-05,0.00128596005381179,0.00126024649055348
"74",0.595193126234143,0.595193126234143,0.0020908722925971,0.356303912363118
"75",-0.00642558220431905,0.00642558220431905,0.00250223441873086,0.0024934778370207
"76",-0.000570414687337928,0.000570414687337928,0.00227346131720684,0.00222831746377824
"77",0.55016582373933,0.55016582373933,0.0824021251666128,0.383436516274056
"78",-0.00427695703126921,0.00427695703126921,0.0039764144135014,0.0039151784866787
"79",0.00578441509410141,0.00578441509410141,0.000719904756793534,0.000738966119638531
"80",0.00972155859557114,0.00972155859557114,0.00198474271299573,0.00203955656026294
"81",0.00843687895119397,0.00843687895119397,0.00245973932026655,0.00248172546029831
"82",-0.00234899203561589,0.00234899203561589,0.00436970165557461,0.0042878253860465
"83",0.59387401210118,0.59387401210118,0.00257589701886657,0.355210721327642
"84",0.00240690633320592,0.00240690633320592,0.00224557156462853,0.00220645333143279
"85",0.616905384931177,0.616905384931177,0.00490805315436938,0.385382146048366
"86",-0.0108531454950012,0.0108531454950012,0.0178132660265647,0.0175747914731691
"87",0.622400803397565,0.622400803397565,0.00525768666323076,0.3925352929999
"88",-0.00155401917534909,0.00155401917534909,0.00240699868285096,0.0023612736847913
"89",-0.00224999589812908,0.00224999589812908,0.00240734206435702,0.00236425770461148
"90",-0.00264103234957827,0.00264103234957827,0.00094923469065887,0.000937225048717211
"91",-0.000145101854983898,0.000145101854983898,0.00371638233367145,0.00364207574154634
"92",0.605258665584435,0.605258665584435,0.00768530100765834,0.373869647252556
"93",0.00262256668831906,0.00262256668831906,0.00331283052627436,0.00325345177178355
"94",-0.0037929849532097,0.0037929849532097,0.00278781850615259,0.00274644887088481
"95",0.00135331955134457,0.00135331955134457,0.0132607006970831,0.0129973181569494
"96",0.598008224899119,0.598008224899119,0.0136134136281035,0.370954982402537
"97",-0.00290306753156366,0.00290306753156366,0.00393471202689272,0.00386444558744768
"98",0.00506199897008025,0.00506199897008025,0.00332593428839236,0.0032850394361976
"99",0.00473456666378397,0.00473456666378397,0.00129669025731743,0.00129317257366489
"100",0.00765413967229023,0.00765413967229023,0.00306045303400516,0.00305782982744798
"101",-0.00123777637086178,0.00123777637086178,0.00175593411608175,0.00172234752410438
"102",0.00759001531712492,0.00759001531712492,0.00301079073530483,0.00300818325311292
"103",-0.00261591243739973,0.00261591243739973,0.00100483108175316,0.000991577457998242
"104",0.00243539736956766,0.00243539736956766,0.000751718216122595,0.00074261501214784
"105",0.00886355523113994,0.00886355523113994,0.00339898475851617,0.00340956767468131
"106",-0.00785920057438239,0.00785920057438239,0.00288437757745983,0.00288845705957901
"107",0.00192461629686566,0.00192461629686566,0.000998227825113117,0.000981967416501016
"108",-0.00268769678897068,0.00268769678897068,0.000932149394900062,0.000920730121031504
"109",-0.00125339853116793,0.00125339853116793,0.00132512474979211,0.0013001932626742
"110",0.00192308002590405,0.00192308002590405,0.000722686890715998,0.00071193138968771
"111",-0.0021942433796085,0.0021942433796085,0.00178412073104857,0.00175325302043655
"112",0.616235433114367,0.616235433114367,0.00791644843988954,0.387504228496744
"113",0.598112927958476,0.598112927958476,0.00185692827255672,0.359558864298166
"114",0.601280094674354,0.601280094674354,0.00667373077521015,0.368078008411306
"115",0.00392958357078954,0.00392958357078954,0.0021201387092332,0.00209317756208835
"116",-0.000406783057270044,0.000406783057270044,0.00146320214572611,0.00143410357526727
"117",-0.000363589476589737,0.000363589476589737,0.00115396732215335,0.00113102017301777
"118",-0.00498836718385395,0.00498836718385395,0.000390146279141858,0.000407227160719972
"119",0.00324451601330938,0.00324451601330938,0.00202413754102387,0.00199418167436401
"120",-0.00612407098807757,0.00612407098807757,0.000640132525209741,0.00066483412017256
"121",0.00572337289101385,0.00572337289101385,0.000784726361784123,0.000801788831798033
"122",0.00492774758376185,0.00492774758376185,0.00117174099258854,0.00117258886898604
"123",-0.00637898984578589,0.00637898984578589,0.0010782269018153,0.00109735387523163
"124",-0.00216246631124509,0.00216246631124509,0.00170016682000113,0.00167083974414837
"125",-0.00106031023378733,0.00106031023378733,0.00105424352858154,0.00103428291580178
"126",-0.00750710802183391,0.00750710802183391,0.000737258456837172,0.000778869958551912
