"","bias","bias.abs","variance","MSE"
"1",1.92431309918884,1.92431309918884,0.142976131833241,3.84309751290633
"2",-0.107882337911935,0.107882337911935,0.321340138243265,0.326551934311745
"3",0.000424342110330378,0.000424342110330378,0.122390209644335,0.119942585517675
"4",0.04843572355698,0.04843572355698,0.12301231809802,0.122898091052548
"5",0.0766192170959523,0.0766192170959523,0.332796631214055,0.33201120301817
"6",0.0820868016436986,0.0820868016436986,0.0921693434085027,0.0970641995444246
"7",0.0520069951767056,0.0520069951767056,0.348263663184114,0.344003117467741
"8",0.210393309314734,0.210393309314734,0.2481943991123,0.28749585573446
"9",0.113302327490452,0.113302327490452,0.139709135448807,0.149752370154585
"10",0.238912452340767,0.238912452340767,1.20383311139357,1.23683560904917
"11",1.76340587364119,1.76340587364119,2.22345642579037,5.28858757246681
"12",0.128855804198915,0.128855804198915,0.674831852656291,0.677939033878914
"13",-0.0130510560141075,0.0130510560141075,0.72775744643678,0.713372627571128
"14",1.26817754918623,1.26817754918623,1.39834591598896,2.97865329392917
"15",2.12560773087707,2.12560773087707,2.94949791113551,7.40871617847717
"16",0.172214198862239,0.172214198862239,0.259046046522458,0.283522855881771
"17",0.175491501590137,0.175491501590137,0.220154303746841,0.246548484802265
"18",0.303720902786656,0.303720902786656,0.301463127310036,0.387680251553377
"19",0.310710252889451,0.310710252889451,0.285405195167811,0.376237952515081
"20",-0.0864630302742513,0.0864630302742513,0.838720295138658,0.829421744840091
"21",0.0134385348262553,0.0134385348262553,0.666279201684325,0.653134211868914
"22",0.775965718889503,0.775965718889503,1.43212782146853,2.00560806193087
"23",-0.348223588743796,0.348223588743796,0.425766627815733,0.538510963017027
"24",0.102769495256673,0.102769495256673,0.884976229227079,0.877838273797848
"25",1.655065999466,1.655065999466,1.42670870849166,4.13741799691021
"26",-1.26219556887367,1.26219556887367,0.631685183352776,2.21218913377005
"27",-0.406932100364048,0.406932100364048,0.256901512387521,0.417357216446466
"28",-0.197189978384068,0.197189978384068,0.116687024475923,0.153237171561513
"29",1.67620229977683,1.67620229977683,2.05707753748084,4.82559013650837
"30",1.0559590210531,1.0559590210531,1.37142412730706,2.45904509890434
"31",0.015755918535708,0.015755918535708,0.66997671948425,0.656825434063469
"32",0.18702459268299,0.18702459268299,0.377407540623738,0.404837588079502
"33",0.376027529798068,0.376027529798068,0.301421986904577,0.436790250332523
"34",-0.00246674189356824,0.00246674189356824,0.117466362028808,0.115123119603801
"35",0.0446618184612534,0.0446618184612534,0.29230398763069,0.288452585906343
"36",0.188647425649953,0.188647425649953,0.185511193638203,0.217388820969794
"37",0.0702674717286889,0.0702674717286889,0.195291515504695,0.196323202777743
"38",0.233783358789927,0.233783358789927,0.337415023113801,0.385321381498625
"39",0.311969687835564,0.311969687835564,0.285813291497329,0.377422111795602
"40",-1.09698679191214,1.09698679191214,1.04025240367799,2.22282737723411
"41",0.802414856819507,0.802414856819507,2.03864841497396,2.64174504911915
"42",2.04952891185332,2.04952891185332,1.38577825182506,5.5586314473112
"43",-0.133282858922941,0.133282858922941,0.310273364894269,0.321832218079056
"44",-0.285000589749628,0.285000589749628,0.342208725965711,0.416589887604033
"45",-0.0443037749230847,0.0443037749230847,0.505379919183505,0.497235145272271
"46",-0.363668249797052,0.363668249797052,0.416594410210273,0.540517117916519
"47",0.214877134656564,0.214877134656564,1.5816759767914,1.59621464025379
"48",-0.134989284654913,0.134989284654913,0.494592877717455,0.502923127134751
"49",0.608962581784542,0.608962581784542,1.52647895261247,1.86678479957391
"50",0.159759853987092,0.159759853987092,1.04315560011927,1.04781569906286
"51",1.90653561279587,1.90653561279587,1.49421908271703,5.09921274392161
"52",0.39807344594471,0.39807344594471,0.250623774204098,0.404073767086312
"53",0.364276254389086,0.364276254389086,0.368563453564206,0.493889374004664
"54",0.112544568287073,0.112544568287073,0.303828389906263,0.310418101959061
"55",-0.000503124637395408,0.000503124637395408,0.122013166289899,0.119573156098502
"56",2.03479343199131,2.03479343199131,2.73368407520237,6.81939470457331
"57",-0.102084652583836,0.102084652583836,0.749093131661283,0.74453254532122
"58",-1.13974013049187,1.13974013049187,1.05571000091928,2.33360336595453
"59",-1.27293057311856,1.27293057311856,0.502920955763275,2.11321478062795
"60",-0.116517438257549,0.116517438257549,1.12704506825018,1.11808048030327
"61",0.426392958038612,0.426392958038612,1.3269604444493,1.48223219022524
"62",0.172584956006641,0.172584956006641,0.211011372841479,0.236576712424464
"63",0.233920160661059,0.233920160661059,0.198530406276833,0.249278439714992
"64",0.132963191796967,0.132963191796967,0.322879998586534,0.33410160898764
"65",-0.021767734176269,0.021767734176269,0.119931633508482,0.118006835089481
"66",0.191738602213665,0.191738602213665,0.238585305681053,0.270577291146283
"67",0.228446315085997,0.228446315085997,0.21937295093588,0.267173210793533
"68",0.0287365057041712,0.0287365057041712,0.235702416412801,0.231814154844631
"69",0.16578509880961,0.16578509880961,0.339543683815986,0.360237509126979
"70",1.8551443970522,1.8551443970522,0.168193469450957,3.60639033397611
