"","bias","bias.abs","variance","MSE"
"49",0.00899449006823086,0.00899449006823086,0.00187118438726606,0.00191466155110824
"50",-0.00207049275701793,0.00207049275701793,0.00168058447596797,0.00165125972670548
"51",-0.00623950391001912,0.00623950391001912,0.00544514418941671,0.00537517271467152
"52",0.00351937626255558,0.00351937626255558,0.0033499024558639,0.00329529041602406
"53",0.00487208883596979,0.00487208883596979,0.00202973184471315,0.00201287445744447
"54",-0.0097441037389317,0.0097441037389317,0.0022179788522768,0.00226856683290633
"55",-0.00535693008920929,0.00535693008920929,0.00105448512326359,0.00106209212077899
"56",-0.000633343925926316,0.000633343925926316,0.00136944999161527,0.00134246211631147
"57",0.00658095427507413,0.00658095427507413,0.00201405448894619,0.00201708235833788
"58",-0.00430505372484927,0.00430505372484927,0.000740815186583256,0.00074453237042543
"59",0.00509310505287561,0.00509310505287561,0.00113738792320362,0.00114057988381918
"60",0.000175670003789458,0.000175670003789458,0.00319828400439411,0.00313434918425646
"61",-0.00115287959587573,0.00115287959587573,0.00300495129297338,0.0029461813984765
"62",-0.0134198542271396,0.0134198542271396,0.00216963396064228,0.00230633376890711
"63",0.0135633444184321,0.0135633444184321,0.00304582543544823,0.00316887323855228
"64",0.795429583311241,0.795429583311241,0.0071438358732325,0.639709181162462
"65",0.000627087892588862,0.000627087892588862,0.00147391585061999,0.00144483077283262
"66",-0.00404402335162626,0.00404402335162626,0.00116951200946839,0.00116247589414752
"67",0.00656675500437798,0.00656675500437798,0.0008862526286784,0.000911649847392356
"68",0.00415829797637127,0.00415829797637127,0.000915691866295931,0.000914669471030306
"69",0.796230625124309,0.796230625124309,0.0176202014209261,0.651251005778356
"70",-0.00840391764861009,0.00840391764861009,0.00377671680337974,0.00377180829915676
"71",0.00500874054215961,0.00500874054215961,0.00356407748002099,0.00351788341223925
"72",0.786505487643627,0.786505487643627,0.00316124456779661,0.62168890176998
"73",-0.000607840455172398,0.000607840455172398,0.00156163697801608,0.0015307737084747
"74",0.794653202841952,0.794653202841952,0.00265842268958863,0.634078967022769
"75",-0.00796955951489009,0.00796955951489009,0.00287416840738728,0.00288019891810091
"76",0.00183581495636473,0.00183581495636473,0.00305794845936195,0.00300015970672873
"77",0.750165830063833,0.750165830063833,0.0824021186573743,0.643502848879586
"78",-0.0084865290530603,0.0084865290530603,0.00485130778557368,0.00482630280523064
"79",0.00579329825163624,0.00579329825163624,0.000801391686267742,0.000818926157174799
"80",0.0126654000901193,0.0126654000901193,0.00256814443603716,0.00267719390675921
"81",0.00290301809956015,0.00290301809956015,0.00284577643545096,0.00279728842082832
"82",-0.00227871283731543,0.00227871283731543,0.00520871736152429,0.00510973554648875
"83",0.793055047912098,0.793055047912098,0.00329256369743494,0.632163021442347
"84",0.00256299273392846,0.00256299273392846,0.0027178365466548,0.00267004874747588
"85",0.819704659830101,0.819704659830101,0.00656079035635307,0.678345303896407
"86",-0.0316570880073637,0.0316570880073637,0.0348185466673097,0.0351243469550694
"87",0.82583750548588,0.82583750548588,0.00696136758376155,0.688829725699228
"88",-0.000649077657174119,0.000649077657174119,0.00305380729693758,0.00299315245280387
"89",-0.000903789093764817,0.000903789093764817,0.00283114382014838,0.00277533777847142
"90",-0.00278494774757557,0.00278494774757557,0.00104592123821647,0.00103275874740887
"91",0.0017393836955128,0.0017393836955128,0.00417939882237375,0.00409883630156649
"92",0.806589740521691,0.806589740521691,0.0101884985488226,0.660571738092695
"93",0.00194138022312218,0.00194138022312218,0.00301610242194004,0.00295954933067197
"94",-0.00625704031769356,0.00625704031769356,0.00328143683139813,0.00325495864830741
"95",0.0123678888836491,0.0123678888836491,0.0176878902682959,0.0174870971383683
"96",0.797568424600572,0.797568424600572,0.0183603072520152,0.654108493026813
"97",-0.00917808640463522,0.00917808640463522,0.00476140969109473,0.00475041876732379
"98",0.00558285242221587,0.00558285242221587,0.00333894770485446,0.00330333699192561
"99",0.00489509857400885,0.00489509857400885,0.00152117796732631,0.00151471639802904
"100",0.0064790714992157,0.0064790714992157,0.00360756824380311,0.00357739524641899
"101",-0.00198811993482517,0.00198811993482517,0.00217360180435012,0.00213408238913837
"102",0.0084940267266562,0.0084940267266562,0.00351487039996358,0.00351672148199746
"103",-0.00211750546903652,0.00211750546903652,0.00124353237144882,0.00122314555343124
"104",0.00274260683799166,0.00274260683799166,0.000968928740477061,0.000957072057935318
"105",0.0080273296649862,0.0080273296649862,0.00417062686979177,0.0041516523539463
"106",-0.0086010442786654,0.0086010442786654,0.00424622295711906,0.00423527646066025
"107",0.00116397237111598,0.00116397237111598,0.00122257778919312,0.00119948106508998
"108",-0.00270852205698086,0.00270852205698086,0.00110289506456639,0.00108817325500822
"109",-0.00211697685635709,0.00211697685635709,0.00157570843658801,0.0015486758588666
"110",0.00167906052691158,0.00167906052691158,0.000904002546331237,0.000888741739657645
"111",-0.000942874998589277,0.000942874998589277,0.00218286414961815,0.00214009587988875
"112",0.818287596139891,0.818287596139891,0.0103812764192076,0.679768240887225
"113",0.797974671759478,0.797974671759478,0.00238866645042044,0.639104469891058
"114",0.801659597167502,0.801659597167502,0.00883944193035326,0.651320762822508
"115",0.00325763501492365,0.00325763501492365,0.00238596595600841,0.0023488588227787
"116",-0.000656649154726824,0.000656649154726824,0.00182194178051546,0.00178593413301756
"117",-0.000528549906913284,0.000528549906913284,0.00145524536141705,0.0014264198191928
"118",-0.0055587429974622,0.0055587429974622,0.000453448124162651,0.000475278785391233
"119",0.0017277255203533,0.0017277255203533,0.00226487508437896,0.00222256261816506
"120",-0.00669728415210519,0.00669728415210519,0.000756601827095281,0.000786323405567415
"121",0.00594133741697744,0.00594133741697744,0.000983217603344265,0.000998852741579756
"122",0.00537377793416258,0.00537377793416258,0.00143795301810658,0.00143807144703014
"123",-0.00704756966976419,0.00704756966976419,0.00128959510973512,0.0013134714457906
"124",-0.00262569409404326,0.00262569409404326,0.00198987924519159,0.00195697592976326
"125",-0.000809883144403889,0.000809883144403889,0.00130890232777715,0.0012833801919292
"126",-0.00834027825862121,0.00834027825862121,0.000939103578558186,0.000989881748418252
