"","bias","bias.abs","variance","MSE"
"41",0.000290259872133269,0.000290259872133269,0.00121850832733934,0.00109674174539878
"42",-0.0106924459801901,0.0106924459801901,0.000173124594500703,0.000270140536089915
"43",0.000744222163276964,0.000744222163276964,0.00137093771297909,0.00123439780830949
"44",0.0113017915781189,0.0113017915781189,0.000379004185389431,0.000468834259725727
"45",-0.000989404424256685,0.000989404424256685,0.00121349453122875,0.00109312399922061
"46",0.00381077339177002,0.00381077339177002,0.000777976796546152,0.00071470111073496
"47",0.00892426882708991,0.00892426882708991,0.000736470709544101,0.00074246621268786
"48",0.000875816963201353,0.000875816963201353,0.000974618937863296,0.000877924099429998
"49",0.684168665443349,0.684168665443349,0.00130876590400467,0.469264652088138
"50",0.0100563916254258,0.0100563916254258,0.00125849877263871,0.00123377990789877
"51",0.018455414009471,0.018455414009471,0.00127372313663818,0.00148695312923534
"52",0.00344420224120939,0.00344420224120939,0.00147045876460652,0.00133527541722422
"53",0.010669607199415,0.010669607199415,0.000786945880444501,0.00082209181018986
"54",0.00686573622308204,0.00686573622308204,0.00109358791875035,0.00103136746076026
"55",0.00568311481843858,0.00568311481843858,0.000346036666735112,0.000343730794101157
"56",-0.00845817148007752,0.00845817148007752,0.000873132064202619,0.000857359522568754
"57",-9.44810471883439e-05,9.44810471883439e-05,0.00103009241140076,0.000927092096928961
"58",0.010926434811226,0.010926434811226,0.00123409855649047,0.00123007567852539
"59",0.00501078666380644,0.00501078666380644,0.000145938670995587,0.000156452786886209
"60",0.00154254052013786,0.00154254052013786,0.000301931021403638,0.000274117350519542
"61",-0.00177060170167231,0.00177060170167231,0.00104299299574042,0.000941828726552344
"62",0.010208918543367,0.010208918543367,0.000964565123577662,0.000972330629044998
"63",0.0179389160625283,0.0179389160625283,0.00253781647171466,0.00260583953404163
"64",0.0122088510615483,0.0122088510615483,0.00023257016274591,0.000358369190714388
"65",-0.0113037784262786,0.0113037784262786,0.000971935853686672,0.00100251767502841
"66",0.00175428511122833,0.00175428511122833,0.00194685665068602,0.00175524850186889
"67",-0.0117832764895149,0.0117832764895149,0.000614863854336684,0.000692223073731371
"68",0.000176548285109546,0.000176548285109546,0.000359969833894378,0.000324004019801915
"69",0.0161236629754463,0.0161236629754463,0.000733144442649687,0.000919802506130495
"70",0.0138379044980736,0.0138379044980736,0.00285489552890015,0.00276089357690794
"71",0.0159119704939663,0.0159119704939663,0.00108224972210877,0.00122721555489875
"72",0.718668400845964,0.718668400845964,0.00174170066278144,0.518051800970998
"73",-0.0111215228794489,0.0111215228794489,0.00145241488741456,0.00143086166983121
"74",0.000424991676987813,0.000424991676987813,0.000512093947757104,0.000461065170906902
"75",0.0246376370814965,0.0246376370814965,0.00214343385833612,0.00253610363346204
"76",-4.8754777710186e-05,4.8754777710186e-05,0.00284519293079332,0.00256067601474234
"77",-0.00577177868998224,0.00577177868998224,0.00222603605049712,0.00203674587469354
"78",-0.011865488332017,0.011865488332017,0.00364313507631842,0.00341961138204381
"79",0.000676101088382841,0.000676101088382841,0.00110189744642002,0.000992164814459735
"80",-0.00271469251711159,0.00271469251711159,0.000962957107582512,0.000874030952286722
"81",-0.0126986851625581,0.0126986851625581,0.0012263256491305,0.00126494968907522
"82",0.0201808923153477,0.0201808923153477,0.00178618166038679,0.00201483190899177
"83",-0.00709726788780121,0.00709726788780121,0.00519316964073419,0.00472422388813199
"84",0.663244752443224,0.663244752443224,0.00229376919220376,0.441957993916456
"85",-0.0043704614745379,0.0043704614745379,0.000844263577916348,0.000778938153625133
"86",0.00124051923641455,0.00124051923641455,0.00216493625460945,0.00194998151712442
"87",-0.0140066880601968,0.0140066880601968,0.000550202442248731,0.000691369508439516
"88",0.0128813841623057,0.0128813841623057,0.000410466578482058,0.000535349978570754
"89",-0.0249216851744042,0.0249216851744042,0.000511269389578532,0.0010812328425528
"90",0.00910020443990334,0.00910020443990334,0.000454162157369476,0.000491559662480565
"91",0.000625546220147571,0.000625546220147571,0.00102984974292189,0.000927256076703239
"92",-0.00552748404724351,0.00552748404724351,0.000147235900196221,0.000163065390069131
"93",0.00610956630260595,0.00610956630260595,0.000839045168743777,0.000792467452275337
"94",-0.00544482684504285,0.00544482684504285,0.000578099967306809,0.000549936109948627
"95",-0.0100698667514457,0.0100698667514457,0.00109921983512369,0.00109070006800319
"96",-0.00529652321687923,0.00529652321687923,0.00127730187103677,0.00117762484212003
"97",0.0200807030039796,0.0200807030039796,0.000850928685490811,0.00116907045007576
"98",-0.00273328760484043,0.00273328760484043,0.00215627475947841,0.00194811814466134
"99",0.00587817739187907,0.00587817739187907,0.0013820162109434,0.00127836755929946
"100",-0.00189476774721781,0.00189476774721781,0.000866303503344981,0.00078326329782638
"101",-0.0105858614103324,0.0105858614103324,0.000906446348552631,0.000927862175496133
"102",-0.00339050438456184,0.00339050438456184,0.00101016984731976,0.000920648382569515
"103",0.00686445639528549,0.00686445639528549,0.000951209816493601,0.000903209596447017
"104",0.00306304555121828,0.00306304555121828,0.000532686041059447,0.00048879968500234
"105",-0.00790891368044619,0.00790891368044619,0.00107120285780854,0.00102663348763244
"106",0.00461943218311078,0.00461943218311078,0.00068117313026784,0.000634394970935416
"107",0.0144028212090265,0.0144028212090265,0.00560950208110045,0.00525599313176959
"108",-0.00431480141546589,0.00431480141546589,0.00173514417979098,0.00158024727306679
"109",-0.00712388547856171,0.00712388547856171,0.00131649450123442,0.00123559479542264
"110",-0.00619555048708614,0.00619555048708614,0.000261665790491688,0.000273884057280552
"111",-0.00257532688484935,0.00257532688484935,0.00133400793516707,0.00120723945021419
"112",0.719863019640241,0.719863019640241,0.00433387430704614,0.522103253921908
"113",0.00633996881880985,0.00633996881880985,0.00253924690285547,0.00232551741719341
"114",0.0119823296745933,0.0119823296745933,0.00142241068047858,0.00142374583686136
"115",-0.00174100879088354,0.00174100879088354,0.00109311498882375,0.000986834601551304
"116",0.0232948300018773,0.0232948300018773,0.00108070209688315,0.0015152809920112
"117",0.00816155097498281,0.00816155097498281,0.00100170048762218,0.000968141353177205
"118",0.0226596473637884,0.0226596473637884,0.00406324052763586,0.00417037609352351
"119",0.022178902228004,0.022178902228004,0.00204259588646176,0.00233024000185495
"120",0.00435143205773944,0.00435143205773944,0.00184314161262321,0.00167776241231401
"121",0.0025569517412514,0.0025569517412514,0.000769138090072634,0.000698762283272459
"122",-0.0224223699839294,0.0224223699839294,0.00188229590033171,0.00219682898599476
"123",-0.00617814230347308,0.00617814230347308,0.000377172731084166,0.000377624900297712
"124",-0.00854882180895056,0.00854882180895056,0.000632161759161191,0.00064202793756626
"125",-0.00634154434437828,0.00634154434437828,0.000989726944566017,0.000930969434781132
"126",0.00296252683202203,0.00296252683202203,0.00375827985808315,0.00339122843750528
"127",0.00431059632727493,0.00431059632727493,0.00367521999438116,0.00332627923563976
"128",0.00213191647261263,0.00213191647261263,0.003969471260882,0.00357706920264
"129",-0.00963119498682524,0.00963119498682524,0.0042226669735777,0.00389316019309417
"130",0.0057811825423626,0.0057811825423626,0.000716253212992122,0.000678049963281028
"131",0.72877455997547,0.72877455997547,0.00600856397920673,0.536520066848726
"132",0.017718539922955,0.017718539922955,0.00295983962344893,0.00297780231810539
"133",0.0179509108326137,0.0179509108326137,0.000893087992569521,0.00112601439303302
"134",0.705763021078702,0.705763021078702,0.0013068762835131,0.499277630577299
"135",-0.00536129836649751,0.00536129836649751,0.00239721837694316,0.00218624005942345
"136",0.000823383028272728,0.000823383028272728,0.000917921715488077,0.000826807503550517
"137",-0.00773989646533482,0.00773989646533482,0.00134911375097085,0.00127410837316786
"138",0.00272724617588563,0.00272724617588563,0.00152693699300485,0.00138168116540825
"139",0.0314041862700094,0.0314041862700094,0.00728758204863774,0.00754504675905541
"140",-0.018601718163868,0.018601718163868,0.0052430226705053,0.00506474432210275
"141",0.735108490622008,0.735108490622008,0.00228411773635993,0.54244019894729
"142",0.00392484423478257,0.00392484423478257,0.000466383620499396,0.000435149660716762
"143",-0.000313724698732198,0.000313724698732198,0.000819130614473209,0.000737315976212483
"144",0.00856114310091949,0.00856114310091949,0.00123017287177761,0.00118044875579427
"145",0.00538299913443863,0.00538299913443863,0.000983801709014304,0.000914398217794241
"146",-0.00401401432485202,0.00401401432485202,0.00107690681052455,0.00098532844047221
"147",0.00677051443561452,0.00677051443561452,0.00150265401493245,0.00139822847916207
"148",-0.000483342509277146,0.000483342509277146,0.00130928080391068,0.00117858634350088
"149",0.728777841520489,0.728777841520489,0.0021865487850241,0.533085036197784
"150",0.0198699456524123,0.0198699456524123,0.00101830137544758,0.00131128597813264
"151",-0.00537721180707326,0.00537721180707326,0.000381385946173192,0.000372161758374001
"152",0.00486909530473878,0.00486909530473878,0.000473057616900908,0.000449459944297446
"153",-0.00263129444369967,0.00263129444369967,0.000351422379501487,0.000323203852000783
"154",0.00118734614058852,0.00118734614058852,0.000752745843935573,0.000678881050399586
"155",0.0041664406802982,0.0041664406802982,0.00114718389108646,0.00104982472992026
"156",0.693757631085332,0.693757631085332,0.00202256721156756,0.483119961179542
"157",-0.00635364716027664,0.00635364716027664,0.00354298188976101,0.0032290525330222
"158",0.68971053546352,0.68971053546352,0.00265889424679709,0.478093627551493
"159",0.00492562738712349,0.00492562738712349,0.00158547445960227,0.00145118881879882
"160",-0.00744821757373737,0.00744821757373737,0.000334860201632948,0.000356850126495383
"161",-0.00197610751506699,0.00197610751506699,0.00105898788418482,0.00095699409667744
"162",0.0152812393471268,0.0152812393471268,0.000569908590934468,0.000746434007825199
"163",-0.00244632710577605,0.00244632710577605,0.000756679246212081,0.000686995837899328
"164",0.00122092328013221,0.00122092328013221,0.000760264316441643,0.000685728538453448
"165",-0.0028197756131503,0.0028197756131503,0.00250785155674295,0.00226501753557717
"166",0.000646767150525751,0.000646767150525751,0.000846583238993959,0.000762343222841562
"167",0.00256158436267223,0.00256158436267223,0.00156792615280327,0.00141769525197003
"168",0.675293537990662,0.675293537990662,0.00160184871368841,0.457463026294265
"169",-0.00848564687823045,0.00848564687823045,0.00121529656931851,0.00116577311532868
"170",-0.00753979321971426,0.00753979321971426,0.000899823402507754,0.000866689544053028
"171",0.689264767470317,0.689264767470317,0.00193411715510464,0.476826625115504
"172",0.0101876920173192,0.0101876920173192,0.000399205683609618,0.000463074183888405
"173",-0.00253034477012426,0.00253034477012426,0.000388339028377149,0.000355907770195129
"174",0.00867852503427208,0.00867852503427208,0.000927282852345327,0.000909871363881281
"175",0.000204075969640838,0.000204075969640838,0.000634294982005236,0.000570907130806097
"176",0.0289981648490705,0.0289981648490705,0.00219931446014096,0.00282027657874073
"177",0.685112455495207,0.685112455495207,0.00400550055558655,0.4729840271747
"178",0.00933043057223876,0.00933043057223876,0.00211845779740897,0.00199366895233144
"179",0.0159927064751776,0.0159927064751776,0.00110445473340365,0.00124977592046447
"180",-0.00605876401872651,0.00605876401872651,0.000462343828682795,0.00045281806724913
"181",-0.0113335775286479,0.0113335775286479,0.00254336989748778,0.00241748288733688
"182",0.0236057243100108,0.0236057243100108,0.00213618592401978,0.00247979755181804
"183",0.00597291257155314,0.00597291257155314,0.00253913163444593,0.00232089415558875
"184",0.00539252209924501,0.00539252209924501,0.0015795361788611,0.00145066185556584
"185",0.0285576611197895,0.0285576611197895,0.00835714460818728,0.00833697015600129
"186",0.00239432823109534,0.00239432823109534,0.00111983224633011,0.00101358182937532
"187",-0.0264137996679112,0.0264137996679112,0.0018064717119251,0.00232351335362914
"188",0.0105743067567486,0.0105743067567486,0.00447414064324169,0.00413854254230334
"189",-0.0199950715282058,0.0199950715282058,0.00154242950390177,0.00178798943892966
"190",0.674319051776912,0.674319051776912,0.00585085211117067,0.459971950489367
"191",-0.00661702364463301,0.00661702364463301,0.000751320769441467,0.000719973694410953
"192",0.00347412034930542,0.00347412034930542,0.000557829843239397,0.000514116371116915
"193",-0.00555978343783042,0.00555978343783042,0.0013612422114933,0.00125602918221954
"194",-0.0217380533033635,0.0217380533033635,0.000892663340932199,0.00127593996825885
"195",0.00209689448268652,0.00209689448268652,0.00241537117927438,0.00217823102781847
"196",0.70059092811973,0.70059092811973,0.0128941565055714,0.502432389418679
"197",0.0122343822300697,0.0122343822300697,0.00170227623221185,0.00168172871754211
"198",0.0118453798659057,0.0118453798659057,0.00447324967281902,0.00416623772970473
"199",0.650854471331088,0.650854471331088,0.00306056113452053,0.426366047872738
"200",0.00472777250131945,0.00472777250131945,0.00221532943868186,0.0020161483276379
"201",0.00165794028523095,0.00165794028523095,0.000606699526470836,0.000548778339813144
"202",-0.023095368536039,0.023095368536039,0.00140398429620527,0.0017969819144002
"203",-0.00427398802785819,0.00427398802785819,0.0039047487724366,0.00353254086885522
"204",0.0268696506216011,0.0268696506216011,0.00557920610506227,0.00574326361908295
"205",0.00800321508084773,0.00800321508084773,0.00114400072850812,0.00109365210728762
"206",0.000232946928429595,0.000232946928429595,0.00088370694157434,0.000795390511688371
"207",0.657550353490887,0.657550353490887,0.0025014837475577,0.434623802748793
"208",-0.0062643366939773,0.0062643366939773,0.00148642749857418,0.00137702666293228
"209",0.693908542546064,0.693908542546064,0.00343444217083228,0.484600063372152
"210",0.011707142040392,0.011707142040392,0.00135568647686341,0.00135717500393098
"211",0.0165776833331285,0.0165776833331285,0.0015747732825056,0.00169211553894853
"212",-0.00524787526044368,0.00524787526044368,0.00129520712154139,0.00119322660413642
"213",0.00503463252359793,0.00503463252359793,0.000480653947795358,0.000457936077663493
"214",-0.00706445695951788,0.00706445695951788,0.00112810554463016,0.00106520154230003
"215",0.0095897693385503,0.0095897693385503,0.00185870567616932,0.00176479878451899
"216",0.00191475139470884,0.00191475139470884,0.000903225022724051,0.000816568793355186
"217",-0.0149413427053429,0.0149413427053429,0.00244695207523542,0.00242550058955038
"218",0.00133329210727723,0.00133329210727723,0.000790040931849347,0.000712814506507741
"219",0.0193919834432435,0.0193919834432435,0.00225369824108779,0.00240437743884204
"220",0.700270292070346,0.700270292070346,0.00587913423861736,0.495669702771043
"221",-0.0102451790598954,0.0102451790598954,0.00126043156062373,0.00123935209853067
"222",0.00898900896173074,0.00898900896173074,0.00122762567421068,0.00118566538890369
"223",-0.00953188337459598,0.00953188337459598,0.00117794886231959,0.00115101077675453
"224",0.00715798445120464,0.00715798445120464,0.00105758624583014,0.00100306436265082
"225",-0.0104172599480948,0.0104172599480948,0.00229333088965849,0.00217251710551882
"226",0.0267497243665963,0.0267497243665963,0.000994572028577293,0.00161066257940844
"227",-0.000146793814544854,0.000146793814544854,0.00221393889651185,0.00199256655528466
"228",-0.0161787313179379,0.0161787313179379,0.000500680167741509,0.000712363498025383
"229",0.661135440328932,0.661135440328932,0.00353733681218192,0.440283673589895
"230",0.00399261191099828,0.00399261191099828,0.00176986288784761,0.00160881754893469
"231",0.725256881136579,0.725256881136579,0.00688879902412322,0.532197462757668
"232",0.00671863191109168,0.00671863191109168,0.000653130024445108,0.000632957036757336
"233",-0.0093091007717763,0.0093091007717763,0.00201820600058341,0.00190304475770415
"234",-0.0052753632486586,0.0052753632486586,0.00341144544454351,0.00309813035749446
"235",0.00613214910913218,0.00613214910913218,0.00170950996812232,0.00157616222400672
"236",0.00372639772611824,0.00372639772611824,0.00113665153981013,0.00103687242584234
"237",-0.00789597039071066,0.00789597039071066,0.000917635604334605,0.000888218392312125
"238",0.00499853686910215,0.00499853686910215,0.000361948890216099,0.000350739372026263
"239",0.0156791516331616,0.0156791516331616,0.00116527732173263,0.00129458538549504
"240",-0.00784999389748231,0.00784999389748231,0.000640820286866788,0.000638360662370618
"241",0.00125030789570316,0.00125030789570316,0.000653141498016649,0.000589390618049041
"242",0.0044144024418438,0.0044144024418438,0.00219511473932602,0.00199509021431197
"243",0.0222903929435649,0.0222903929435649,0.00190033601259009,0.00220716402890961
"244",-0.00454820713964835,0.00454820713964835,0.00185504680073045,0.00169022830884255
"245",0.0347350952324708,0.0347350952324708,0.00206632918457598,0.0030662231069272
"246",0.00898657277496279,0.00898657277496279,0.000804933793558153,0.00080519890444204
"247",-0.0126811199659941,0.0126811199659941,0.000634976704700797,0.000732289837822651
"248",0.0161982722648659,0.0161982722648659,0.000855584544378646,0.00103241011430751
"249",0.00853696525488615,0.00853696525488615,0.000298232008733235,0.000341288583623045
"250",-0.0119199277856041,0.0119199277856041,0.000602383665419224,0.000684229977291319
"251",0.00148336931129159,0.00148336931129159,0.00280452690399328,0.00252627459810763
"252",0.0181053873729111,0.0181053873729111,0.00165762641534768,0.00181966882573608
"253",0.042509984030402,0.042509984030402,0.00266970834698467,0.00420983625455123
"254",-0.0109180030160235,0.0109180030160235,0.0017297079208895,0.00167593991865845
"255",-0.000867410455387851,0.000867410455387851,0.0017592347392024,0.00158406366618028
"256",-0.0100936807324409,0.0100936807324409,0.000553222243014294,0.000599782409441313
"257",0.00331919326846544,0.00331919326846544,0.00172673726946855,0.00156508058647512
"258",0.0031654206550859,0.0031654206550859,0.000410596608695589,0.000379556835749674
"259",-0.0029406415720129,0.0029406415720129,0.000166365375195686,0.000158376210531168
"260",0.0037332243441138,0.0037332243441138,0.000346840893059438,0.000326093767756978
"261",0.00508641880596289,0.00508641880596289,0.00168343610654061,0.0015409641521562
"262",0.00990504966143577,0.00990504966143577,0.000393485702632687,0.000452247141164927
"263",0.0121076447675645,0.0121076447675645,0.00459224806423188,0.00427961831962622
"264",-0.0155058772645837,0.0155058772645837,0.00135949141755354,0.00146397450554252
"265",0.0114780885280403,0.0114780885280403,0.00117334500708482,0.00118775702263387
"266",0.01583938386075,0.01583938386075,0.00206446407536864,0.00210890374891996
"267",0.705053355865604,0.705053355865604,0.00213768351652382,0.499024149782221
"268",0.00893483989569976,0.00893483989569976,0.00126851896130254,0.00122149842913407
"269",0.00296297735438039,0.00296297735438039,0.00157208697424876,0.00142365751162645
"270",0.704900707242605,0.704900707242605,0.00254585867553913,0.49917627987911
"271",-0.0152306980543105,0.0152306980543105,0.00212939444043645,0.00214842915961438
"272",-0.00514624149193113,0.00514624149193113,0.000576441727862792,0.000545281356569786
"273",0.00833311789793531,0.00833311789793531,0.00248243395971565,0.00230363141764497
"274",-0.0101151617743648,0.0101151617743648,0.00157716220121498,0.00152176247881506
"275",-0.0111781755216962,0.0111781755216962,0.00178428830438778,0.00173081108194285
"276",0.00756251263507898,0.00756251263507898,0.000366144382165121,0.000386721541304338
"277",0.00228988464871366,0.00228988464871366,0.000482206579031149,0.000439229492832448
"278",0.000664125822669503,0.000664125822669503,0.000531694390806044,0.000478966014833776
"279",0.00513924986992531,0.00513924986992531,0.000506692303969358,0.00048243496279795
"280",0.00623552627353993,0.00623552627353993,0.00132523324396257,0.00123159170747432
"281",0.00312163036084018,0.00312163036084018,0.00201179354507431,0.00182035876667659
"282",0.721680886573387,0.721680886573387,0.00387655354040654,0.524312200231715
"283",-0.000722896170514964,0.000722896170514964,0.00369740329472983,0.00332818554413019
"284",0.715396705134438,0.715396705134438,0.00610791909223756,0.517289572900223
"285",-0.0170191156883132,0.0170191156883132,0.000774482310110358,0.000986684377911511
"286",-0.0138017579311682,0.0138017579311682,0.000480259970664443,0.000622722495588564
"287",0.691214364774587,0.691214364774587,0.00831201639691456,0.485258112827959
"288",-0.0152644142812593,0.0152644142812593,0.00129662240608809,0.0013999625088292
"289",0.701157163204987,0.701157163204987,0.00306606156788723,0.494380822924763
"290",0.0267198071698092,0.0267198071698092,0.0118506707574255,0.0113795517768747
"291",0.668482936302682,0.668482936302682,0.00516748858380709,0.451520175853282
"292",0.0105857250029519,0.0105857250029519,0.000878423920971614,0.000902639102712574
"293",-0.00682264921085962,0.00682264921085962,0.00229239129306296,0.00210970070601111
"294",0.0196484933549657,0.0196484933549657,0.00715617344454436,0.00682661939121006
"295",0.00197407284649115,0.00197407284649115,0.00105425302075272,0.000952724682280702
"296",0.019959159696887,0.019959159696887,0.00477278608929466,0.00469387553617103
"297",-0.0186365673566837,0.0186365673566837,0.00167995370870142,0.00185927998067149
"298",-0.011875603961532,0.011875603961532,0.000436895312713771,0.000534235750893547
"299",-0.00055050433619877,0.00055050433619877,0.000622213070046109,0.000560294818065672
"300",0.00711630000869409,0.00711630000869409,0.00221406087622937,0.00204329651442017
"301",-0.00880785515737148,0.00880785515737148,0.00190158301694073,0.00178900302771989
"302",0.00907204001221831,0.00907204001221831,0.00139377455113494,0.00133669900600474
"303",-0.0114867634325522,0.0114867634325522,0.00416802376931171,0.00388316712653595
"304",0.00545932864476129,0.00545932864476129,0.00142737243944876,0.0013144394647554
"305",0.0106022341934392,0.0106022341934392,0.000825900396361192,0.000855717726617604
"306",0.00729980210486919,0.00729980210486919,0.00140520266156974,0.00131796950618302
"307",-0.0114629904841159,0.0114629904841159,0.00209581427686891,0.00201763300002095
"308",0.0135533207986835,0.0135533207986835,0.0020855180876355,0.00206065878354398
"309",-0.00123909425911292,0.00123909425911292,0.0020829763921379,0.00187621410750708
"310",0.00673221912805805,0.00673221912805805,0.00234569339265802,0.00215644682778041
"311",-0.00196942841692899,0.00196942841692899,0.0011367256441803,0.00102693172805167
"312",-0.0284121171636914,0.0284121171636914,0.00031314884104271,0.00108908235866177
"313",0.652270069341681,0.652270069341681,0.0801500916413767,0.497591325836241
"314",0.0175019188244518,0.0175019188244518,0.00355197636017669,0.00350309588669672
"315",0.00839034635632765,0.00839034635632765,0.00572969926135574,0.0052271272471993
"316",0.00953915527266233,0.00953915527266233,0.0104991553776589,0.00954023532320894
"317",0.0021589773308569,0.0021589773308569,0.000989687844847462,0.00089538024347787
"318",0.00101582097532679,0.00101582097532679,0.000873225814502906,0.00078693512530653
"319",0.0251827705922442,0.0251827705922442,0.00146020384521938,0.00194835539539904
"320",-0.000533315193833372,0.000533315193833372,0.0037178318151757,0.00334633305875411
"321",-0.00904597830664139,0.00904597830664139,0.00182875947386803,0.00172771325000545
"322",0.030186750953031,0.030186750953031,0.0012190265261808,0.00200836380666303
"323",0.015676921541608,0.015676921541608,0.000673259051134538,0.000851699015042816
"324",-0.000627569152373386,0.000627569152373386,0.000443949781752497,0.000399948646618258
"325",-0.00230564576029713,0.00230564576029713,0.00062345821301629,0.000566428394086637
"326",0.0131948619070342,0.0131948619070342,0.000849749556062273,0.000938878981201747
"327",0.00946584283532728,0.00946584283532728,0.000394965202282038,0.000445070862636951
"328",0.0117306995696745,0.0117306995696745,0.0107135843802503,0.00977983525461924
"329",-0.0313822349635841,0.0313822349635841,0.00349174967399543,0.00412741937790548
"330",0.00864093474094157,0.00864093474094157,0.000492488052314661,0.000517905000280406
"331",-0.020450645389922,0.020450645389922,0.000631822470356945,0.000986869120185589
"332",-0.00187379237227914,0.00187379237227914,0.00237811798180388,0.00214381728147791
"333",0.00525605586052871,0.00525605586052871,0.00379454283230841,0.00344271467228657
"334",0.00292793264921629,0.00292793264921629,0.000587873154956565,0.000537658629059255
"335",-0.0130453805402977,0.0130453805402977,0.00061555685103339,0.000724183119371229
"336",0.0207648837464062,0.0207648837464062,0.00190245132163786,0.00214338658647584
"337",0.737807397552699,0.737807397552699,0.00234747087772327,0.546472479673438
"338",0.0112230891225787,0.0112230891225787,0.00070313510490345,0.000758779323866449
"339",-0.00419901923702423,0.00419901923702423,0.00188104349616863,0.00171057090910467
"340",0.00854232892701984,0.00854232892701984,0.00831035177370343,0.00755228797983049
"341",0.00561104339456811,0.00561104339456811,0.00277945288906855,0.00253299140813742
"342",-0.0141641755280395,0.0141641755280395,0.000253732458966865,0.000428983081459293
"343",0.692024713529259,0.692024713529259,0.00375349964879372,0.482276353819167
"344",-0.0133635749557126,0.0133635749557126,0.00529559415853687,0.00494461987828013
"345",0.682411035866554,0.682411035866554,0.00452468398450579,0.469757037458518
"346",0.00474877159852197,0.00474877159852197,0.00098263361505155,0.000906921085241324
"347",0.0126284694457913,0.0126284694457913,0.00115392982337779,0.00119801508158329
"348",0.00222994515671227,0.00222994515671227,0.00176711489085884,0.0015953760571749
"349",-0.00384371146551979,0.00384371146551979,0.00114616963933322,0.00104632679323007
"350",-0.0248931106150583,0.0248931106150583,0.00119953955956699,0.00169925255970382
"351",0.0184795551312848,0.0184795551312848,0.00104002182838807,0.00127751360339945
"352",0.708697978690131,0.708697978690131,0.00372557829616542,0.505605845466026
"353",-0.0202541872982664,0.0202541872982664,0.00212069417167738,0.0023188568576229
"354",0.697679349016204,0.697679349016204,0.00115073085149061,0.487792131810015
"355",0.000733651485540388,0.000733651485540388,0.00111731145567627,0.00100611855461087
"356",0.00400549297689751,0.00400549297689751,0.00088557265801552,0.000813059366201943
"357",0.00663211200109395,0.00663211200109395,0.00397508424782696,0.00362156073263932
"358",0.00205253081119477,0.00205253081119477,0.00912928402802377,0.0082205685079523
