"","bias","bias.abs","variance","MSE"
"1",0.336417546052816,0.336417546052816,0.28949612965524,0.396882972354334
"2",1.00987121580951,1.00987121580951,0.225596567561905,1.24092450873125
"3",0.234804762297805,0.234804762297805,0.315299163694313,0.364126456818156
"4",-0.287042560728652,0.287042560728652,0.22521001525753,0.303099246622041
"5",1.64719339568582,1.64719339568582,1.2715837575205,3.95939816516106
"6",-0.0408793421891494,0.0408793421891494,0.113622996413282,0.113021657102834
"7",1.94036126635719,1.94036126635719,0.358420895821403,4.11625432188426
"8",0.718613691245245,0.718613691245245,0.35791904193378,0.867166298340221
"9",0.316085659120508,0.316085659120508,0.259419709458813,0.354141459171283
"10",0.541471618389515,0.541471618389515,0.227406442196646,0.516049826874073
"11",0.260952055097536,0.260952055097536,0.150538450065408,0.215623656123727
"12",1.00533889615688,1.00533889615688,0.441719687985632,1.44359159035185
"13",0.478232572362643,0.478232572362643,0.392530066095872,0.613385858042545
"14",2.00455372006476,2.00455372006476,0.955250542075557,4.95438114785952
"15",1.12553666251241,1.12553666251241,0.657129420970047,1.91081961121022
"16",2.05192305799164,2.05192305799164,1.12095477083981,5.30892391134076
"17",2.30493875619423,2.30493875619423,0.756116866994687,6.053737199461
"18",0.596547180273182,0.596547180273182,0.272097501016123,0.622524089287685
"19",0.273538453822201,0.273538453822201,0.358938395808121,0.426582913611399
"20",0.341103201900869,0.341103201900869,0.356985576093093,0.466197258918255
"21",0.636249728504347,0.636249728504347,1.03565241388071,1.41975308262495
"22",0.423520423261604,0.423520423261604,0.383433303671214,0.555134186517478
"23",0.358193848860068,0.358193848860068,0.53756034399034,0.655111970471723
"24",-0.336229907757714,0.336229907757714,0.244538509600712,0.352698290279459
"25",2.31411086885264,2.31411086885264,0.954431379397956,6.2904518651519
"26",0.273697863313878,0.273697863313878,0.189135509851175,0.260263320036734
"27",0.513977311131457,0.513977311131457,0.288259584065564,0.546667068742175
"28",0.0205059505894805,0.0205059505894805,0.261396428339528,0.256588993782316
"29",0.692256682428734,0.692256682428734,1.55862659468574,2.00667337715926
"30",0.167189128251307,0.167189128251307,0.235004523122603,0.258256637265583
"31",1.99001205998061,1.99001205998061,1.27603757205969,5.21066481948676
"32",2.30254024552035,2.30254024552035,1.22824183740536,6.50536858289818
"33",-0.123119497962498,0.123119497962498,0.103989082996054,0.117067712114671
"34",2.02450863255116,2.02450863255116,1.43977382220087,5.50961354903104
"35",0.560216639890107,0.560216639890107,1.08582843609593,1.37795455098377
"36",1.97239648281013,1.97239648281013,1.35976051300802,5.22291318814962
"37",2.01934598417777,2.01934598417777,1.38494420595436,5.43500352565014
"38",0.936349999157795,0.936349999157795,0.235600250589547,1.10763956650056
"39",1.04275812124813,1.04275812124813,0.224853718942293,1.30770114399237
"40",0.888729030046309,0.888729030046309,0.598729018939709,1.37659372740797
"41",1.75664504486645,1.75664504486645,1.25659093529806,4.31726093024595
"42",2.18846015751887,2.18846015751887,1.13553210817406,5.9021793270581
"43",1.15311801484803,1.15311801484803,0.986646604528465,2.29659482860497
"44",0.372270968821735,0.372270968821735,0.415892198366986,0.54616002862712
"45",-0.0541769421988027,0.0541769421988027,0.0934164524282459,0.0944832644456934
"46",0.626231967050615,0.626231967050615,0.245188879451817,0.632451578418863
"47",0.313759757707136,0.313759757707136,1.32502680924898,1.39697145862044
"48",0.684315589474659,0.684315589474659,1.52121853715226,1.95908199240727
"49",0.881459966248951,0.881459966248951,0.850187505235366,1.61015542723026
"50",0.501525520768039,0.501525520768039,0.441509074979076,0.684206741461148
"51",0.102427126554253,0.102427126554253,0.202657530420567,0.209095696066317
"52",1.06972880792322,1.06972880792322,0.695590324789372,1.82599824079442
"53",2.38217727192252,2.38217727192252,1.03150846019319,6.68564684585353
"54",2.18541823832186,2.18541823832186,1.31696201647237,6.06667565253274
"55",1.73898120268085,1.73898120268085,1.01617486273658,4.0199069887592
"56",-0.0732665904140103,0.0732665904140103,0.119365559662461,0.122346241740106
"57",1.12708681498333,1.12708681498333,0.391702808889497,1.65419344122097
"58",0.65039046210514,0.65039046210514,0.312672160447197,0.72942647043559
"59",0.680957925191425,0.680957925191425,0.426283111436701,0.881461145088977
"60",2.21610106550638,2.21610106550638,1.04389679688756,5.9341227934883
"61",0.689058485566488,0.689058485566488,0.350005944777807,0.817807422413433
"62",2.18197048012594,2.18197048012594,0.315637326368314,5.07031975598197
"63",1.01468342990408,1.01468342990408,0.569435636852733,1.58762938703758
"64",1.85496416279765,1.85496416279765,1.16867908050054,4.58619754415411
"65",0.514001845560913,0.514001845560913,0.367169812067773,0.624024313066442
"66",1.51457440672905,1.51457440672905,0.644173036129733,2.9252252089258
"67",0.651541871914535,0.651541871914535,0.262400578694855,0.681659377978854
"68",0.112283204130468,0.112283204130468,0.110137047929348,0.120541824900566
"69",2.16033831545485,2.16033831545485,0.959977360696323,5.60783945070471
"70",1.55852126674738,1.55852126674738,1.32118364400855,3.72374851003224
