"","bias","bias.abs","variance","MSE"
"99",0.0014869279242101,0.0014869279242101,0.0015195621612149,0.00136981689974521
"100",-0.00179738786121802,0.00179738786121802,0.00113902993918671,0.0010283575483917
"101",-0.00226794289070176,0.00226794289070176,0.000805721896647897,0.000730293271938592
"102",0.00424454686011019,0.00424454686011019,0.00114880709772689,0.00105194256600187
"103",-0.00253199106099469,0.00253199106099469,0.000991788166871985,0.000899020328917743
"104",0.0117041554375314,0.0117041554375314,0.000560364852629697,0.000641315621872623
"105",0.00145894041187472,0.00145894041187472,0.00128873335721983,0.00116198852862325
"106",0.00599960002837879,0.00599960002837879,0.000803171636529981,0.000758849673377506
"107",0.0249194486871801,0.0249194486871801,0.00844598215651527,0.00822236286373674
"108",0.00576241514084577,0.00576241514084577,0.00239999342301759,0.00219319950897128
"109",-0.00530229298952678,0.00530229298952678,0.00108374652778099,0.00100348618594967
"110",-0.0092461953734404,0.0092461953734404,0.000536920222679806,0.000568720329295656
"111",-0.00784961451234614,0.00784961451234614,0.00242138132670364,0.00224085964202571
"112",0.000808215329042572,0.000808215329042572,0.00175968936241164,0.00158437363818858
"113",0.0102966737714338,0.0102966737714338,0.00420798729911166,0.00389321005995583
"114",0.0161553844242076,0.0161553844242076,0.00122711221343109,0.00136539743798191
"115",-0.0062422622082379,0.0062422622082379,0.00114602738807287,0.00107039048674198
"116",0.0286141241465944,0.0286141241465944,0.00221279818066222,0.00281028646327271
"117",0.00563675920878653,0.00563675920878653,0.000847439392170991,0.000794468507331732
"118",0.0201233781537263,0.0201233781537263,0.00235532411899952,0.00252474205541744
"119",0.00271074044885061,0.00271074044885061,0.00138016663207741,0.0012494980826507
"120",0.00504351627830157,0.00504351627830157,0.00121276817508361,0.00111692841402474
"121",0.00338877180092934,0.00338877180092934,0.00151647860964148,0.0013763145229961
"122",-0.0387522118950342,0.0387522118950342,0.00175193695050944,0.00307847718221613
"123",-0.0104624578039999,0.0104624578039999,0.000486400592399392,0.000547223556459931
"124",-0.0145871082608011,0.0145871082608011,0.00127046588047467,0.00135620301983953
"125",-0.00278457963023782,0.00278457963023782,0.00256293356142147,0.00231439408899646
"126",0.00217435047408845,0.00217435047408845,0.000548733359408864,0.000498587823452146
"127",-0.00546432935637467,0.00546432935637467,0.00218322386015357,0.00199476036945315
"128",0.000887040755411239,0.000887040755411239,0.00557161144856463,0.00501523714500993
"129",0.000815355399178208,0.000815355399178208,0.0026088377659007,0.0023486187937376
"130",0.00568106006500521,0.00568106006500521,0.000722860927827903,0.00068284927850731
"131",0.00623707099334916,0.00623707099334916,0.00466538184202932,0.00423774471240247
"132",0.0309777758964656,0.0309777758964656,0.0034512113377807,0.00406571280349427
"133",0.0122577669275855,0.0122577669275855,0.000559902141414801,0.00065416477732433
"134",0.0141507880209201,0.0141507880209201,0.00365714139705568,0.00349167205896312
"135",0.00108041234416215,0.00108041234416215,0.00214489088366635,0.00193156908613313
"136",-0.0024921486293438,0.0024921486293438,0.000735448277570522,0.00066811425460421
"137",-0.0190617202299355,0.0190617202299355,0.00113725304174007,0.0013868769156904
"138",-0.00369183201963191,0.00369183201963191,0.00177590437716833,0.00161194356311268
"139",0.0113017615645453,0.0113017615645453,0.00336165544318168,0.00315321971332535
"140",-0.0217398249159357,0.0217398249159357,0.00807456392669849,0.00773972752140418
"141",0.662427891867027,0.662427891867027,0.00594483791632615,0.444161066048087
"142",0.00900480951382168,0.00900480951382168,0.00121451778843469,0.00117415260397143
"143",0.00104175774607054,0.00104175774607054,0.00138090065427217,0.00124389584804645
"144",0.0119162994234079,0.0119162994234079,0.00156702304387011,0.00155231893143141
"145",0.00182122054677206,0.00182122054677206,0.00215571161844596,0.00194345730088135
"146",-0.0115092024054237,0.0115092024054237,0.00433985461591233,0.00403833089433011
"147",0.011861483522686,0.011861483522686,0.00138141557510696,0.00138396880895521
"148",0.607798692357602,0.607798692357602,0.00508843843689298,0.373998845024814
"149",0.00764802423282582,0.00764802423282582,0.00220555109431406,0.00204348825954854
"150",0.012818618291436,0.012818618291436,0.000341098951772848,0.000471306031497101
"151",-0.00887327680426672,0.00887327680426672,0.000465903978034626,0.000498048621476302
"152",0.00871000848394365,0.00871000848394365,0.000423305308718193,0.000456839025636745
"153",-0.00162934194923725,0.00162934194923725,0.000589235854462151,0.00053296702420348
"154",0.00272216498237854,0.00272216498237854,0.000639846593800411,0.000583272116611658
"155",0.00476985197982943,0.00476985197982943,0.00102441792402314,0.000944727619530311
"156",0.00979217864750467,0.00979217864750467,0.00249868145139114,0.00234470006891668
"157",0.593111970405886,0.593111970405886,0.00687436272003173,0.357968735886782
"158",-0.00272408247693506,0.00272408247693506,0.00293546374489842,0.00264933799574972
"159",0.00770988539063192,0.00770988539063192,0.00264154919189195,0.00243683660543943
"160",-0.0148110341608022,0.0148110341608022,0.000730350879770195,0.000876682524705624
"161",0.00277902476524278,0.00277902476524278,0.00123666916284611,0.00112072522520734
"162",0.0197849384543392,0.0197849384543392,0.00128595383655159,0.00154880224253842
"163",0.000600569853026117,0.000600569853026117,0.00114812843766801,0.00103367627804957
"164",-0.00385862086660624,0.00385862086660624,0.00233407463497629,0.00211555612647087
"165",-0.00679865627665299,0.00679865627665299,0.0051625635138518,0.00469252888963469
"166",0.00346812934822072,0.00346812934822072,0.00143201445863987,0.00130084093395187
"167",0.0131533530431333,0.0131533530431333,0.00325175161354686,0.00309958714846947
"168",-0.0209842101974681,0.0209842101974681,0.000915892401191151,0.00126464023868356
"169",0.586473797705638,0.586473797705638,0.00417917730886642,0.347712774973253
"170",0.00262814159938704,0.00262814159938704,0.00108929728695208,0.000987274686523302
"171",-0.0239398679467357,0.0239398679467357,0.00252675874669762,0.002847200149335
"172",0.0105415787217616,0.0105415787217616,0.000273498525247194,0.000357273554669571
"173",-0.000262584017886508,0.000262584017886508,0.000334035240672189,0.00030070066697142
"174",0.0185215489610818,0.0185215489610818,0.000331486924273544,0.000641386007763941
"175",-0.00496445975702839,0.00496445975702839,0.000367506615552007,0.000355401814675961
"176",0.62112150546738,0.62112150546738,0.00400403812547619,0.389395558866993
"177",-0.0321152869188943,0.0321152869188943,0.0057529526263225,0.00620904901757315
"178",0.0177859391423803,0.0177859391423803,0.00561494950286545,0.00536979418375536
"179",0.0248834436257427,0.0248834436257427,0.0032140804749126,0.00351185819409686
"180",-0.00373817370475854,0.00373817370475854,0.000870851242978217,0.000797740061327343
"181",-0.0122602866981769,0.0122602866981769,0.00173706858772924,0.00171367635887781
"182",0.0373586728805232,0.0373586728805232,0.00341729480922837,0.00447123576769947
"183",0.00298192921851675,0.00298192921851675,0.00271270888280844,0.00245032989639184
"184",0.0132568402923827,0.0132568402923827,0.00134890784448849,0.00138976087457739
"185",0.0624702354983889,0.0624702354983889,0.0192134508358558,0.0211946360754944
"186",-0.0105239427569352,0.0105239427569352,0.00139006429108461,0.0013618112331274
"187",0.57120372504636,0.57120372504636,0.00421376442622949,0.330066083490444
"188",-0.00250811954149757,0.00250811954149757,0.00320241662049255,0.00288846562207774
"189",0.0230656103172597,0.0230656103172597,0.00283319159426276,0.00308189481414416
"190",0.000696375356134094,0.000696375356134094,0.00278556181522164,0.00250749057233611
"191",0.00232377788583432,0.00232377788583432,0.00258011956370263,0.00232750755099506
"192",0.00250425160234677,0.00250425160234677,0.000614911439355386,0.000559691571507704
"193",-0.00703210310146885,0.00703210310146885,0.000819612949445157,0.000787102128530329
"194",-0.00980355323509557,0.00980355323509557,0.000729171836978903,0.000752364309314365
"195",0.0021852434052192,0.0021852434052192,0.00134440853681354,0.00121474297187224
"196",0.618371318400107,0.618371318400107,0.0217324247445281,0.401942269689962
"197",0.0246217993450217,0.0246217993450217,0.00200812999792474,0.00241355000111878
"198",0.0137678665462672,0.0137678665462672,0.00255414712465839,0.00248828656142838
"199",-0.0479293859738198,0.0479293859738198,0.00364952385490245,0.0055817975092396
"200",0.00986667608542524,0.00986667608542524,0.00306878064705976,0.00285925387932848
"201",0.000866528318561349,0.000866528318561349,0.00126648215650353,0.00114058481218005
"202",-0.0224378614532321,0.0224378614532321,0.00129494100367051,0.0016689045298979
"203",-0.0153919447781452,0.0153919447781452,0.00542123317518309,0.00511602182171825
"204",0.00752364916989554,0.00752364916989554,0.00108039095907439,0.00102895715999862
"205",0.00431331645451005,0.00431331645451005,0.00166600149836848,0.00151800604736838
"206",0.613607869526603,0.613607869526603,0.00410003330090153,0.380204647515788
"207",-0.0483029907295326,0.0483029907295326,0.00173441394818771,0.00389415146678625
"208",-0.0030068825954937,0.0030068825954937,0.0019676223792705,0.00177990148428654
"209",-0.00440876109193405,0.00440876109193405,0.00451755087239491,0.00408523295952117
"210",0.00160082748442719,0.00160082748442719,0.000575328459694842,0.000520358262360256
"211",0.0163989395933218,0.0163989395933218,0.0028981193185505,0.00287723260648087
"212",-0.00948477853302102,0.00948477853302102,0.00161721681672624,0.00154545615887407
"213",0.00995736691174362,0.00995736691174362,0.000832364078549567,0.000848276826509697
"214",-0.00317984806704025,0.00317984806704025,0.000862351497889458,0.000786227781829972
"215",0.00716583238999596,0.00716583238999596,0.00243606693209389,0.00224380939272602
"216",-0.00513462401772197,0.00513462401772197,0.001070563190862,0.00098987123557917
"217",-0.0222638023509543,0.0222638023509543,0.00624239856834397,0.00611383560663193
"218",0.00407643910451977,0.00407643910451977,0.00145187711455672,0.00132330675887391
"219",0.022572998159413,0.022572998159413,0.00469005424676398,0.00473058906799244
"220",-0.00812412217232095,0.00812412217232095,0.00240908137729079,0.0022341746006325
"221",-0.0150946541968786,0.0150946541968786,0.00145137861640057,0.00153408934008386
"222",0.00813664213008797,0.00813664213008797,0.00120652514859765,0.00115207757889101
"223",-0.0176158177349145,0.0176158177349145,0.00104653438940752,0.0012521979849365
"224",0.0143063423577054,0.0143063423577054,0.00156865333666946,0.00161645943465839
"225",-0.0114770557935985,0.0114770557935985,0.00284187950369508,0.00268941436301494
"226",0.0228982473500722,0.0228982473500722,0.00083447984336046,0.0012753615907295
"227",0.00415589880631367,0.00415589880631367,0.00167485008466878,0.00152463657109022
"228",-0.0027932689301442,0.0027932689301442,0.00035336511632795,0.000325830956011264
"229",-0.0371188227854976,0.0371188227854976,0.00393419454177518,0.00491858209257883
"230",0.000745358808968172,0.000745358808968172,0.00128594233227942,0.00115790365880558
"231",0.014552663875038,0.014552663875038,0.0039944401747511,0.00380677618313583
"232",0.0150822161876309,0.0150822161876309,0.00133761291263556,0.00143132486650244
"233",-0.00546400284449608,0.00546400284449608,0.00381098480341695,0.00345974165015992
"234",-0.0095998834448085,0.0095998834448085,0.00288115817791705,0.00268520012227926
"235",0.00809065825693389,0.00809065825693389,0.00369892840735096,0.00339449431764635
"236",0.00262898793146191,0.00262898793146191,0.00165440118299613,0.00149587264224029
"237",-0.00438746150583313,0.00438746150583313,0.00128714846568752,0.00117768343758393
"238",0.0156743560467827,0.0156743560467827,0.000345850840981752,0.000556951194364892
"239",0.0246486691468201,0.0246486691468201,0.00240745957677402,0.00277427050980602
"240",-0.005773969481947,0.005773969481947,0.0015451867085318,0.00142400676125707
"241",0.0037657219153604,0.0037657219153604,0.000339362269150734,0.000319606703779487
"242",0.0315408239854388,0.0315408239854388,0.00132817468274561,0.00219018079215148
"243",0.00262984644335607,0.00262984644335607,0.000630154450248828,0.000574055097539578
"244",0.0145928200976848,0.0145928200976848,0.00228954783711882,0.00227354345181033
"245",0.0153216176787144,0.0153216176787144,0.000721952950741191,0.000884509623959766
"246",0.0347751399845174,0.0347751399845174,0.00112718060062568,0.00222377290150589
"247",-0.00495023369895539,0.00495023369895539,0.00136814105909492,0.0012558317668597
"248",0.0230427373600642,0.0230427373600642,0.00257634740603456,0.002849680410476
"249",0.0115608011114014,0.0115608011114014,0.000639017611386614,0.000708767972585332
"250",-0.00983562792190945,0.00983562792190945,0.0016315985315071,0.00156517825497464
"251",0.0134013373225661,0.0134013373225661,0.003170065305784,0.0030326546172388
"252",0.00997613571269354,0.00997613571269354,0.00133538057000784,0.00130136579676514
"253",0.0433086440875858,0.0433086440875858,0.0054588475820888,0.0067886014765851
"254",0.00231365621239954,0.00231365621239954,0.00799652993217264,0.00720222994402455
"255",0.00514200384095234,0.00514200384095234,0.00234257232378362,0.00213475529490563
"256",-0.00809086733365036,0.00809086733365036,0.000848871400436762,0.000829446394603816
"257",0.00157932007569542,0.00157932007569542,0.00133004241308817,0.00119953242368085
"258",0.0103864671712289,0.0103864671712289,0.000956171018416407,0.000968432616873782
"259",0.00855377483056019,0.00855377483056019,0.000536217051517997,0.000555762410218122
"260",-0.00566695376395829,0.00566695376395829,0.000149587571115385,0.000166743178966687
"261",0.00701754675871444,0.00701754675871444,0.00089714865620424,0.00085667975309456
"262",0.0148655815736179,0.0148655815736179,0.000727432137846747,0.000875674439583961
"263",-0.0470313167278903,0.0470313167278903,0.00257559742911796,0.0045299824393653
"264",0.00342382662271565,0.00342382662271565,0.00174893722844945,0.00158576609434692
"265",0.0102956003948488,0.0102956003948488,0.00193437017284653,0.00184693254305229
"266",0.00707074837899793,0.00707074837899793,0.000599555270178743,0.00058959522579997
"267",0.609995876658574,0.609995876658574,0.00665357758058724,0.378083189362991
"268",0.0102081812695756,0.0102081812695756,0.00291338616437669,0.00272625451277153
"269",0.0116252926466442,0.0116252926466442,0.00410315738839905,0.00382798907867927
"270",0.00513297699394122,0.00513297699394122,0.00177016473662395,0.00161949571578189
"271",0.603171576185787,0.603171576185787,0.00418834728949124,0.367585462878989
"272",-0.00546295772602209,0.00546295772602209,0.00119616010832832,0.0011063880046118
"273",0.0298508245808375,0.0298508245808375,0.0032877274107195,0.00385002639780348
"274",0.584388056442788,0.584388056442788,0.00391403363459494,0.345032030784115
"275",-0.0169962086263003,0.0169962086263003,0.00230737796847915,0.00236551127929996
"276",0.00121995084731388,0.00121995084731388,0.00042337139457852,0.00038252253519053
"277",0.00654636994339994,0.00654636994339994,0.000786505520457029,0.000750709927847176
"278",-0.00968324231679332,0.00968324231679332,0.000580878341565922,0.000616555689175067
"279",0.00848773101880826,0.00848773101880826,0.00113433153834777,0.00109293996236063
"280",0.0156901410837257,0.0156901410837257,0.00102194480015725,0.00116593084736875
"281",0.00732523311021513,0.00732523311021513,0.00287332851988672,0.00263965470801704
"282",0.0238111473478761,0.0238111473478761,0.00374485978940618,0.00393734454848783
"283",0.587990207689138,0.587990207689138,0.0124296229220473,0.356919144968158
"284",0.00821332211103928,0.00821332211103928,0.00548992503635701,0.00500839119282099
"285",-0.0210308440377746,0.0210308440377746,0.0011580009516554,0.00148449725743106
"286",-0.0135835274347651,0.0135835274347651,0.00158837814679392,0.00161405254968554
"287",-0.012348612697678,0.012348612697678,0.00233425667576884,0.0022533192437492
"288",0.0107860170283494,0.0107860170283494,0.00144636525978843,0.00141806689714543
"289",0.0172205580655021,0.0172205580655021,0.00356952520301769,0.00350912030280325
"290",0.591214386899386,0.591214386899386,0.0144386057358708,0.362529196439101
"291",0.0175589285396259,0.0175589285396259,0.00651299570397259,0.00617001210503502
"292",0.015700411055256,0.015700411055256,0.00153166254275031,0.00162499919577928
"293",0.0155150205150809,0.0155150205150809,0.00181714129169749,0.00187614302411113
"294",0.0101938282344239,0.0101938282344239,0.00159910976781114,0.00154311292510297
"295",0.624695012395537,0.624695012395537,0.00397832801051126,0.393824353721321
"296",0.0019450949323076,0.0019450949323076,0.00266833227978571,0.00240528244610283
"297",-0.0475468499111289,0.0475468499111289,0.000997648874739851,0.00315858692373729
"298",-0.0122587322985764,0.0122587322985764,0.000697941935560954,0.000778424259573018
"299",0.00137912479554864,0.00137912479554864,0.000651067152491406,0.000587862422443962
"300",0.0109524881318471,0.0109524881318471,0.00138518092080863,0.00136661982500602
"301",-0.0076675776341586,0.0076675776341586,0.00188863499999087,0.00175856324676763
"302",0.621603914994324,0.621603914994324,0.00565407775146269,0.391480097112587
"303",0.0023127609682097,0.0023127609682097,0.00446402650019237,0.00402297271346921
"304",0.01993584091006,0.01993584091006,0.00380953586724411,0.00382602003331092
"305",0.0170668111938959,0.0170668111938959,0.0018308663317052,0.00193905574286277
"306",0.00583437224552058,0.00583437224552058,0.0018547897786016,0.00170335070024074
"307",-0.00167515178458438,0.00167515178458438,0.00160166521293897,0.00144430482514647
"308",0.656906781100429,0.656906781100429,0.00569228479573998,0.436649575371893
"309",-0.00142003495328274,0.00142003495328274,0.00136596317836576,0.00123138335979773
"310",-0.00630075202379463,0.00630075202379463,0.00413624337334265,0.00376231851207374
"311",0.0017893891201706,0.0017893891201706,0.00344344456472413,0.0031023020216751
"312",-0.0148827747053494,0.0148827747053494,0.000592806663037299,0.000755022979663757
"313",0.552270049084981,0.552270049084981,0.0801500735560755,0.377137273316795
"314",-0.00341147635325292,0.00341147635325292,0.0025757797472744,0.00232983994345577
"315",-0.00135845339122662,0.00135845339122662,0.00291967424470109,0.00262955221584712
"316",-0.00848298828979335,0.00848298828979335,0.00287498978527894,0.00265945189707582
"317",0.00952989843329535,0.00952989843329535,0.00223317828769418,0.00210067942307368
"318",-0.00143298106030865,0.00143298106030865,0.00117408186589167,0.00105872711402171
"319",0.00715144801951317,0.00715144801951317,0.000674010618005077,0.000657752764980368
"320",-0.0207892184672921,0.0207892184672921,0.00205252826742515,0.00227946704516343
"321",-0.0105240242683018,0.0105240242683018,0.00123663675853389,0.00122372816948031
"322",0.646449247321921,0.646449247321921,0.006169750987763,0.423449405252065
"323",0.0170395510349629,0.0170395510349629,0.00183664518110672,0.00194332696246915
"324",0.00628887220888205,0.00628887220888205,0.00157751314094533,0.00145931174051045
"325",-0.00225773478499158,0.00225773478499158,0.00173936828533533,0.00157052882316116
"326",0.0191687295652631,0.0191687295652631,0.003051535444317,0.00311382209303149
"327",0.00844214306086355,0.00844214306086355,0.000433587273356893,0.00046149832548129
"328",0.0105291000095678,0.0105291000095678,0.00516312398845162,0.00475767353661794
"329",0.59160364702281,0.59160364702281,0.00580135043947027,0.355216090566213
"330",0.00215395240396113,0.00215395240396113,0.00199166272715602,0.00179713596539895
"331",-0.00461509617991346,0.00461509617991346,0.00105514632384404,0.000970930804209488
"332",-0.00444765160215066,0.00444765160215066,0.00517999280217678,0.00468177512673321
"333",0.00747387823498677,0.00747387823498677,0.00352484478540737,0.00322821916273804
"334",0.00588610290296601,0.00588610290296601,0.000940965458583159,0.000881515120109148
"335",-0.00885537977943837,0.00885537977943837,0.00046585920443691,0.000497691035031305
"336",0.033789668280995,0.033789668280995,0.00841612432619332,0.00871625357611367
"337",0.669479849965807,0.669479849965807,0.00670059575245372,0.454233805687448
"338",0.0120378389710189,0.0120378389710189,0.001351831247777,0.00136155769009148
"339",-0.0118450281708908,0.0118450281708908,0.00429003500561463,0.00400133619742236
"340",0.0169075470941827,0.0169075470941827,0.00506178835181055,0.0048414746653715
"341",0.619884008710807,0.619884008710807,0.00390479389059733,0.387770498756917
"342",-0.0116280971480905,0.0116280971480905,0.000838409761670616,0.000889781428788984
"343",-0.00928408230057093,0.00928408230057093,0.00279107544414908,0.00259816208389795
"344",0.586011050557782,0.586011050557782,0.0105310058884642,0.352886856675453
"345",-0.00309283866118881,0.00309283866118881,0.00262776123848663,0.00237455076562211
"346",0.00306260543917647,0.00306260543917647,0.00130854508484454,0.00118707012843616
"347",0.0273898250476474,0.0273898250476474,0.0013084546720282,0.00192781172096612
"348",-0.00883177074865743,0.00883177074865743,0.00237246628340844,0.00221321982962444
"349",-0.00846083052165456,0.00846083052165456,0.00268824350708002,0.00249100480948818
"350",-0.0439764070796271,0.0439764070796271,0.00144960162727224,0.0032385658441781
"351",0.644655878668981,0.644655878668981,0.00393223030743052,0.419120209179164
"352",0.000987208283696278,0.000987208283696278,0.00205725306550377,0.00185250233914879
"353",0.592779258447889,0.592779258447889,0.00984520968729736,0.360247937964597
"354",0.00787662237972209,0.00787662237972209,0.0011098398517629,0.00106089704669935
"355",-0.00775261378206402,0.00775261378206402,0.00260527308173348,0.00240484879401398
"356",0.00740620257556351,0.00740620257556351,0.00196719689608905,0.00182532904307043
