"","bias","bias.abs","variance","MSE"
"1",0.175039834061567,0.175039834061567,0.534029619653948,0.511265601196854
"2",-0.260839913709335,0.260839913709335,0.129774817544836,0.184834796374246
"3",-0.113899798204558,0.113899798204558,0.18801228175896,0.182184217614103
"4",-0.370941077900039,0.370941077900039,0.131555873191844,0.255997569146303
"5",-0.0785875835489795,0.0785875835489795,0.125026317941782,0.118699694435672
"6",-0.628881071519294,0.628881071519294,0.0569133477294177,0.446713415071732
"7",-0.299158340028663,0.299158340028663,0.182236073766827,0.25350817879885
"8",-0.443755733940862,0.443755733940862,0.493772337875798,0.641314255493611
"9",-0.586475648698587,0.586475648698587,0.136888966110238,0.467153756015642
"10",-0.29256023492338,0.29256023492338,0.156817446954588,0.226727193317552
"11",-0.579805479682243,0.579805479682243,0.027023811208068,0.360495824356817
"12",-0.9046627636389,0.9046627636389,0.140720468237815,0.945063137328806
"13",-0.688826444722898,0.688826444722898,0.0589879822397048,0.527571054965322
"14",0.203356747405857,0.203356747405857,0.124807841209486,0.153681023804027
"15",-0.683713141954501,0.683713141954501,0.0407731883242554,0.504159529973125
"16",-0.53570820993756,0.53570820993756,0.158707413046868,0.429819957936686
"17",-0.300482282319893,0.300482282319893,0.166170539852732,0.239843087855631
"18",-0.63486066031883,0.63486066031883,0.0659680749364739,0.462419325463287
"19",-0.158918200095849,0.158918200095849,0.105630338319191,0.120322298808977
"20",-0.0968820139684834,0.0968820139684834,0.165831225813788,0.158634227862999
"21",0.117524550554045,0.117524550554045,0.188222731289905,0.183212478143845
"22",-0.246735594416634,0.246735594416634,0.188324103274703,0.230370146499363
"23",-0.549509523228135,0.549509523228135,0.144423721581199,0.431942065541491
"24",-0.425563681040686,0.425563681040686,0.0957579400459117,0.267286592662219
"25",-0.0785469274158067,0.0785469274158067,0.145150189813595,0.1368047906387
"26",-0.793216250876793,0.793216250876793,0.39218215641274,0.982155961426502
"27",-0.428653559032946,0.428653559032946,0.0973313603121669,0.271342097952561
"28",-0.419058056963392,0.419058056963392,0.113009487313577,0.277318193688153
"29",1.24523762843354,1.24523762843354,0.269230494947569,1.7929241967196
"30",0.266502531660396,0.266502531660396,0.266553728523433,0.31092195505249
"31",-0.0177337107616895,0.0177337107616895,0.0893133656411211,0.0806965135743882
"32",0.231250497763303,0.231250497763303,0.180417127238513,0.215852207230437
"33",-0.03790331774504,0.03790331774504,0.127324960322716,0.116029125786526
"34",-0.0813000201038193,0.0813000201038193,0.0677689927595479,0.0676017867524746
"35",0.241043343178034,0.241043343178034,0.463014228108406,0.474814698588009
"36",-0.501881306833655,0.501881306833655,0.0712922513566402,0.316047872370034
"37",-0.0554529641917944,0.0554529641917944,0.499904937342904,0.45298947484627
"38",-0.218315569460184,0.218315569460184,0.329118124526113,0.343867999942226
"39",-0.458721098487407,0.458721098487407,0.0650326992999522,0.268954475567451
"40",0.298982159268211,0.298982159268211,0.133399999074844,0.209450330728041
"41",0.297733611240761,0.297733611240761,0.512516219950346,0.549909901217776
"42",0.369012561186317,0.369012561186317,0.377509919000368,0.475929197413616
"43",0.431777923179223,0.431777923179223,0.272642270251704,0.431810218171496
"44",-0.272137635736116,0.272137635736116,0.0600661907375518,0.12811846444784
"45",-0.234291763436211,0.234291763436211,0.0500566225867628,0.0999435907421362
"46",-0.118159738415332,0.118159738415332,0.0295890702519489,0.0405918870091337
"47",-0.00847617776741127,0.00847617776741127,0.196867581412548,0.177252668860838
"48",-0.0109655757741997,0.0109655757741997,0.10953825759902,0.0987046756911776
"49",-0.360731990701079,0.360731990701079,0.132088058654187,0.249006821903931
"50",0.333451100423293,0.333451100423293,0.134027009694606,0.23181394509865
"51",-0.263085597570697,0.263085597570697,0.180336522727959,0.231516902104294
"52",-0.363915005216091,0.363915005216091,0.221089274514938,0.331414478084872
"53",-0.399389474519512,0.399389474519512,0.245356431772525,0.380332740952244
"54",-0.82559529745402,0.82559529745402,0.230479970412611,0.889039568549541
"55",-0.446576386838928,0.446576386838928,0.0643047401539974,0.25730473542071
"56",-0.0411018430164149,0.0411018430164149,0.0852097612683983,0.0783781466409045
"57",-0.618894612671987,0.618894612671987,0.256430488766115,0.613817981483912
"58",-0.568386099379328,0.568386099379328,0.0745822040318208,0.390186741596286
"59",-0.317610354319421,0.317610354319421,0.0817476021908302,0.174449179142655
"60",-0.243268617426965,0.243268617426965,0.0265910894631189,0.0831116007416341
"61",-0.335249179614056,0.335249179614056,0.0558981888480548,0.162700382395147
"62",-0.492295106076168,0.492295106076168,0.191939890172502,0.415100372621798
"63",-0.563781253013293,0.563781253013293,0.0278618416990141,0.342924958778352
"64",-0.908491632092492,0.908491632092492,0.0119146649875494,0.836080244070875
"65",0.00948064609141464,0.00948064609141464,0.341687105591036,0.307608277682243
"66",-0.312289517679281,0.312289517679281,0.125388146032814,0.21037407428189
"67",0.0523660266587071,0.0523660266587071,0.117019657316161,0.108059892332565
"68",0.102383260791075,0.102383260791075,0.369144168891777,0.342712084092813
"69",-0.674992270364692,0.674992270364692,0.175742251262207,0.613782591188068
"70",-0.684638238963104,0.684638238963104,0.217792872824552,0.664743103792597
"71",-0.351912820329982,0.351912820329982,0.155099897818258,0.263432541149035
"72",-0.973809674714905,0.973809674714905,0.103291355135853,1.04126750219062
"73",-0.856924480526994,0.856924480526994,0.197002355502383,0.911621685278602
"74",-0.211292600486033,0.211292600486033,0.0707872177160064,0.108353058964556
"75",-0.0447360150684513,0.0447360150684513,0.294444475018508,0.267001338560862
"76",0.580210009050863,0.580210009050863,1.02600906698371,1.26005181488815
"77",0.422453489454461,0.422453489454461,0.0802164882478276,0.250661790175296
"78",0.11281663819581,0.11281663819581,0.361450903405134,0.338033406918425
"79",0.0636894288263908,0.0636894288263908,0.26421140533699,0.241846608147523
"80",0.091675142991945,0.091675142991945,0.15624801583155,0.149027546090989
"81",-0.437239916241451,0.437239916241451,0.0585468168757435,0.243870879543001
"82",-0.247747891404943,0.247747891404943,0.0593412017886839,0.114786099305411
"83",-0.411460971462306,0.411460971462306,0.162093566674693,0.315184341043929
"84",-0.847231421010276,0.847231421010276,0.0344615603796466,0.748816485088773
"85",-0.337584833175849,0.337584833175849,0.222503086992518,0.314216297883632
"86",0.254777292240749,0.254777292240749,0.251358374459324,0.29113400565492
"87",-0.19022194425718,0.19022194425718,0.0674700087681577,0.0969073959683237
"88",0.519449100953575,0.519449100953575,0.0918265682671357,0.3524712799219
"89",-0.393260741664769,0.393260741664769,0.250293536159653,0.379918193478413
"90",-0.0349704075981846,0.0349704075981846,0.316053971993429,0.285671504201669
"91",0.0960294941080534,0.0960294941080534,0.171036597345526,0.163154601349622
"92",-0.507308663809425,0.507308663809425,0.195418184161265,0.433238446121243
"93",-0.288448948691038,0.288448948691038,0.454274966396654,0.492050265757953
"94",-0.575212473236087,0.575212473236087,0.151658995321181,0.467362485155439
"95",-0.201642099576815,0.201642099576815,0.435980113411266,0.433041638391886
"96",0.47189439347313,0.47189439347313,0.579452876259476,0.744191907224901
"97",0.743372704036691,0.743372704036691,0.500063090958297,1.00265975896929
"98",0.420903881382166,0.420903881382166,0.700187318575159,0.807328664080216
"99",-0.138798989251129,0.138798989251129,0.204510711040247,0.203324799353358
"100",-0.333245528459041,0.333245528459041,0.0857897783506964,0.188263382753573
"101",0.195524781197734,0.195524781197734,0.21394471683645,0.230780185215226
"102",0.318815854632812,0.318815854632812,0.142335388791046,0.229745399077192
"103",0.294200604216143,0.294200604216143,0.1796638981839,0.248251503886653
"104",0.901097800266998,0.901097800266998,0.423863595678016,1.19345448175624
"105",0.700052746298405,0.700052746298405,0.488860095309359,0.930047933378362
"106",-0.332358541049423,0.332358541049423,0.661443731841741,0.705761558466068
"107",-0.786915113027411,0.786915113027411,0.0714927245225377,0.683578847181227
"108",-0.782975406337396,0.782975406337396,0.129785819928275,0.729857724864658
"109",-0.865383770441843,0.865383770441843,0.162774991963505,0.895386562911294
"110",-0.828063720852602,0.828063720852602,0.107986536821979,0.782877408932038
"111",-0.237035450793337,0.237035450793337,0.330818799096624,0.353922724119762
"112",-0.353379041459584,0.353379041459584,0.350632554177483,0.440446045702629
"113",-0.279146552970885,0.279146552970885,0.363227372428466,0.404827433221147
"114",-0.447979137368548,0.447979137368548,0.226725545378792,0.404738298358381
"115",-0.295754969716381,0.295754969716381,0.175833161820871,0.245720847750721
"116",-0.920460449198706,0.920460449198706,0.10863290879708,0.945017056456456
"117",-0.173816692503761,0.173816692503761,0.350853232611588,0.345980151943376
"118",-1.03967745357855,1.03967745357855,0.105841964301211,1.17618697535068
"119",-0.820491992409347,0.820491992409347,0.117373491597406,0.778843252045525
"120",-0.645895554338099,0.645895554338099,0.32116234574435,0.706227178283636
"121",-0.0835773040508242,0.0835773040508242,0.17965244298445,0.168672364438409
"122",-0.407163107858194,0.407163107858194,0.346838674065299,0.477936603059512
"123",-0.231727783034764,0.231727783034764,0.128602550849565,0.169440061194816
"124",-0.219231279341256,0.219231279341256,0.545230154085758,0.538769492518786
"125",-0.635702843656449,0.635702843656449,0.197445061251737,0.581818660559459
"126",-0.534082211592964,0.534082211592964,0.151866916323735,0.421924033431393
"127",0.0705530219788362,0.0705530219788362,0.376070838493376,0.343441483554384
"128",-0.983021494688322,0.983021494688322,0.225291424297454,1.16909354088697
"129",-0.51002630132905,0.51002630132905,0.142181401964396,0.388090089815347
"130",-0.080888402869715,0.080888402869715,0.291371824423128,0.268777575699628
"131",0.457490650368798,0.457490650368798,0.788203543353062,0.918680884192621
"132",0.807763477071347,0.807763477071347,1.09612728272546,1.6389963893433
"133",0.267554676094686,0.267554676094686,0.323607692771535,0.362832428194514
"134",0.0625584106532648,0.0625584106532648,0.67864237608529,0.614691693220223
"135",0.25796330160042,0.25796330160042,0.248033007073726,0.289774771338943
"136",0.0576231157852499,0.0576231157852499,0.306530672338109,0.279198028577098
"137",-0.158943136395312,0.158943136395312,0.345635934658855,0.336335261800148
"138",0.60979718725854,0.60979718725854,1.07692610258794,1.34108610191757
"139",0.918676376090835,0.918676376090835,0.721804349154848,1.49359019822675
"140",-0.195510191555947,0.195510191555947,0.34227713434115,0.346273655909278
"141",0.583277809151236,0.583277809151236,0.451950616430033,0.746968557435295
"142",0.324223424376715,0.324223424376715,0.306535011963855,0.381002339682032
"143",0.557505508903215,0.557505508903215,0.0959264874077835,0.397146231124439
"144",0.346156296099944,0.346156296099944,0.265021858633055,0.358343854099382
"145",-0.622126781884444,0.622126781884444,0.389524244534239,0.73761355281871
"146",0.345518380603607,0.345518380603607,0.71980084303467,0.767203710066142
"147",0.528659588267937,0.528659588267937,0.359997577661851,0.60347878016329
"148",0.008795052120281,0.008795052120281,0.161491630660239,0.145419820536014
"149",0.199887023854883,0.199887023854883,0.760054375408777,0.724003760173462
"150",0.549743459779054,0.549743459779054,0.104510979696525,0.396277753296717
"151",0.207324541632448,0.207324541632448,0.085446123513197,0.119884976724982
"152",0.0531607630997143,0.0531607630997143,0.0678905113355744,0.0639275269353609
"153",0.915488872362174,0.915488872362174,0.0652479223292905,0.896843005515326
"154",0.0492153104266041,0.0492153104266041,0.0538258292373736,0.0508653930940232
"155",-0.186525628934438,0.186525628934438,0.163538796093795,0.181976726733803
"156",0.0204901282655141,0.0204901282655141,0.580064269036444,0.522477687489137
"157",0.361400989874105,0.361400989874105,0.609388453656371,0.679060283772717
"158",0.234889751099873,0.234889751099873,0.522290026614919,0.525234219125187
"159",0.292741787842706,0.292741787842706,0.326720677460446,0.379746364063746
"160",0.0588882042048315,0.0588882042048315,0.26771866293891,0.244414617239489
"161",-0.476469847115618,0.476469847115618,0.138192938186649,0.351397159578365
"162",-0.232697840285511,0.232697840285511,0.276215822571557,0.302742525187943
"163",-0.0237937386298717,0.0237937386298717,0.24784782013912,0.223629180123194
"164",-0.25480948314355,0.25480948314355,0.177307761555304,0.224504858099657
"165",-0.591701575669553,0.591701575669553,0.262731535256081,0.586569136380305
"166",-0.343062869859773,0.343062869859773,0.476248371369165,0.546315666908672
"167",0.897914374837475,0.897914374837475,1.44419101493339,2.10602213797983
"168",0.930694559753993,0.930694559753993,0.277604803657506,1.11603668684743
"169",1.07793211700855,1.07793211700855,0.695907114743908,1.78825405214804
"170",1.2422425251993,1.2422425251993,1.01796878982071,2.45933840225216
"171",0.753476054153003,0.753476054153003,0.68461946124978,1.18388367930678
"172",0.0641495531389901,0.0641495531389901,0.112447348358857,0.105317778690903
"173",0.0170445779521329,0.0170445779521329,0.097698289114967,0.0882189778410366
"174",0.0811386055749279,0.0811386055749279,0.0761745351322618,0.0751405549336793
"175",-0.000509635158367883,0.000509635158367883,0.13022273889713,0.117200724735412
"176",-0.381038566340142,0.381038566340142,0.0933193469880606,0.229177801327805
"177",-0.989478467773826,0.989478467773826,0.258673381604997,1.21187368163254
"178",-0.236145528069773,0.236145528069773,0.370385726470539,0.389111864250837
"179",-0.0938936482168668,0.0938936482168668,0.410887451589477,0.378614723606002
"180",-0.320961922597539,0.320961922597539,0.315416822344128,0.386891695867224
"181",-0.760641727060305,0.760641727060305,0.299630458108402,0.848243249242845
"182",-0.717402481114976,0.717402481114976,0.0622021929569921,0.570648293571217
"183",-0.541461651118372,0.541461651118372,0.323254486630003,0.584109757598836
"184",-1.04864129099226,1.04864129099226,0.0757003036168335,1.16777883042905
"185",-0.892265135946972,0.892265135946972,0.358123773998477,1.1184484694251
"186",-0.0115374623102169,0.0115374623102169,0.301155543866105,0.271173102516054
"187",-0.211704715181722,0.211704715181722,0.170963251753753,0.198685813008552
"188",0.431797524544664,0.431797524544664,1.0608514643205,1.14121542009135
"189",-0.969334125719098,0.969334125719098,0.376945266593906,1.27885938721812
"190",-0.586628790023389,0.586628790023389,0.348893033423975,0.658137067365883
"191",-0.761182821536499,0.761182821536499,0.225746968746016,0.782571559673681
"192",0.195371027666259,0.195371027666259,0.266504806769426,0.278024164543854
"193",-0.165914170741664,0.165914170741664,0.0186548621286594,0.0443168879686876
"194",-0.0889591150297399,0.0889591150297399,0.161587194703353,0.153342199379892
"195",-0.642317316714679,0.642317316714679,0.155298082348054,0.552339809464795
"196",-0.0766842240876255,0.0766842240876255,0.455456970920076,0.41579174405199
"197",-0.27598417558526,0.27598417558526,0.222774340712927,0.27666417181511
"198",0.134343372694332,0.134343372694332,0.605917188096337,0.563373611073591
"199",-0.321974145404119,0.321974145404119,0.359668540081256,0.427369036381843
"200",-0.566962245754753,0.566962245754753,0.208939034703962,0.509491319344839
"201",0.41631759484081,0.41631759484081,0.691623840394484,0.795781796129073
"202",-0.661752577315835,0.661752577315835,0.156963919259372,0.579184000917586
"203",-0.505743959199204,0.505743959199204,0.305881001993973,0.531069854061062
"204",-0.786994423652099,0.786994423652099,0.0857529044016754,0.696537836821007
"205",-0.82134490516435,0.82134490516435,0.238999815628304,0.889707287304908
"206",0.894742548185322,0.894742548185322,0.622955736321198,1.36122439022224
"207",0.619616400213735,0.619616400213735,2.3787647088509,2.52481272137963
"208",0.378404922158114,0.378404922158114,0.351059746016738,0.459144056528553
"209",-0.41420970818808,0.41420970818808,0.321412568049442,0.460840993601752
"210",-0.329216529481982,0.329216529481982,0.0591107603047297,0.161583207558417
"211",-0.251366800196334,0.251366800196334,0.368813147262691,0.395117100777366
"212",0.022882623840223,0.022882623840223,0.27085550115567,0.244293565513916
"213",-0.0787827662544295,0.0787827662544295,0.182445103212257,0.170407317149731
"214",0.503210299909779,0.503210299909779,0.373979411252499,0.589802076062539
"215",-0.544109622664165,0.544109622664165,0.498537622874836,0.744739142063093
"216",-0.059441062070601,0.059441062070601,0.232001491948895,0.212334582614086
"217",-0.0914328809548663,0.0914328809548663,0.23076202646086,0.21604579553448
"218",-0.598820170087914,0.598820170087914,0.0657869312261704,0.417793834207672
"219",-0.234203442650478,0.234203442650478,0.291610811496683,0.31730098289635
"220",-0.283114662374116,0.283114662374116,0.0785948800267176,0.150889304075256
"221",-0.34976818742917,0.34976818742917,0.214615123731118,0.315491396295494
"222",-0.0696636640997141,0.0696636640997141,0.143060363729995,0.133607353452793
"223",0.390349908509055,0.390349908509055,0.276353189569732,0.401090921685787
"224",0.562840044663481,0.562840044663481,0.503231134672755,0.769696937082269
"225",0.22927344423803,0.22927344423803,0.2679098704702,0.293685195655949
"226",0.339512774974218,0.339512774974218,0.197817102591215,0.293304316702788
"227",0.133433164490157,0.133433164490157,0.597677047017663,0.555713751701754
"228",0.455084000876567,0.455084000876567,0.2476377142906,0.429975390715363
"229",-0.0759075611891148,0.0759075611891148,0.224456852918919,0.207773125472706
"230",0.57399094324572,0.57399094324572,0.759618449866211,1.0131222078077
"231",0.638713840832037,0.638713840832037,0.424618819700317,0.790112308200697
"232",-0.185822318055004,0.185822318055004,0.315580535535877,0.318552415869624
"233",-0.908676789748939,0.908676789748939,0.122022413833905,0.935513680678953
"234",-0.94914226919918,0.94914226919918,0.0491667309912318,0.945121105072678
"235",-1.01630651861452,1.01630651861452,0.0499749216518914,1.07785636926506
"236",-0.676813701164007,0.676813701164007,0.0770469492639305,0.527419040420859
"237",-0.560708457082527,0.560708457082527,0.128756596143524,0.43027491037304
"238",-0.401537861677001,0.401537861677001,0.379910513726329,0.503152116713834
"239",-0.544781242154912,0.544781242154912,0.396349280984204,0.653500954689632
"240",-0.220069794408113,0.220069794408113,0.287101234312351,0.306821825291945
"241",-0.3130903152711,0.3130903152711,0.253048639102477,0.325769320708786
"242",-0.656937187691938,0.656937187691938,0.319104047206175,0.71876011105815
"243",-0.267968122835765,0.267968122835765,0.733464915284019,0.731925338611741
"244",-1.10339307788149,1.10339307788149,0.124638512313773,1.32965094539918
"245",-0.590031632579976,0.590031632579976,0.204338073698255,0.532041593773421
"246",-0.939166390843667,0.939166390843667,0.04577516917266,0.923231161945714
"247",-0.123990638895647,0.123990638895647,0.167383607036258,0.166018924866383
"248",-0.410199873706682,0.410199873706682,0.0987480181727079,0.257137152744415
"249",-0.0117762707678168,0.0117762707678168,0.0371428097809057,0.0335672093560121
"250",0.0271179839349086,0.0271179839349086,0.204182228885237,0.184499391049407
"251",-0.782414127165652,0.782414127165652,0.0325902285962924,0.641503072125052
"252",-0.633049437688921,0.633049437688921,0.135845467217143,0.523012511053688
"253",-0.312621462968656,0.312621462968656,0.133979707815034,0.218313916142193
"254",-1.05426547516629,1.05426547516629,0.0561500310233263,1.16201072004859
"255",-0.717899435205152,0.717899435205152,0.234427711464016,0.726364539385491
"256",-0.359364618826115,0.359364618826115,0.0946365053773219,0.214315784103629
"257",0.32270847062096,0.32270847062096,0.312260283855231,0.385175012480227
"258",0.556191583062432,0.556191583062432,0.129895740492586,0.426255243512821
"259",0.0286006428455498,0.0286006428455498,0.148663576364274,0.134615215499025
"260",0.486930688245248,0.486930688245248,0.250429020674605,0.462487613762136
"261",0.239820171347081,0.239820171347081,0.43246870884972,0.446735552549691
"262",-0.130876284836187,0.130876284836187,0.126277878321165,0.130778692421571
"263",-0.195800490344507,0.195800490344507,0.1780677984284,0.19859885060471
"264",0.948501837063313,0.948501837063313,0.576891865630829,1.41885841398023
"265",0.443960478957034,0.443960478957034,0.538556300844238,0.681801577635573
"266",0.116439809042354,0.116439809042354,0.198811191922479,0.192488301860051
"267",-0.183505134479154,0.183505134479154,0.400274626647016,0.393921298362527
"268",-0.222887101035872,0.222887101035872,0.218713124863767,0.246520472185565
"269",-0.149214065443043,0.149214065443043,0.269903593076161,0.265178071094586
"270",-0.675084113240643,0.675084113240643,0.281963099289938,0.70950534931085
"271",-0.443223622143988,0.443223622143988,0.0314728240628188,0.224772720882974
"272",0.130921181009654,0.130921181009654,0.34568172302209,0.328253906356843
"273",-0.183845453005636,0.183845453005636,0.102991727165208,0.126491705039535
"274",-0.284356396684873,0.284356396684873,0.321572590097541,0.370273891423392
"275",-0.259951114031865,0.259951114031865,0.401485374653724,0.42891141887476
"276",-0.112472987175316,0.112472987175316,0.0222373622644058,0.032663798882104
"277",-0.161071388150814,0.161071388150814,0.276494678652182,0.274789202867794
"278",-0.142263862425309,0.142263862425309,0.0681883202727843,0.081608494797673
"279",-0.270507161262126,0.270507161262126,0.154871047065508,0.212558066653051
"280",-0.0123764349045941,0.0123764349045941,0.127130951628919,0.114571032606974
"281",-0.53255521314109,0.53255521314109,0.0854041343297823,0.360478775940556
"282",-0.0493071783248422,0.0493071783248422,0.482462564872741,0.436647506219824
"283",-0.189698851538048,0.189698851538048,0.44554601594358,0.436977068624076
"284",-0.457182784103764,0.457182784103764,0.256138138549886,0.439540422775766
"285",0.061146474212613,0.061146474212613,0.134138880941403,0.124463884155896
"286",-0.435093279084869,0.435093279084869,0.333755894643259,0.489686466683757
"287",-0.765982009555666,0.765982009555666,0.0876968110629565,0.665655568919596
"288",-0.33415059509886,0.33415059509886,0.311611799924538,0.392107240137006
"289",-0.98026968339936,0.98026968339936,0.323903207836189,1.25244153924445
"290",-0.130748295653896,0.130748295653896,0.362467817870488,0.343316152899838
"291",-0.221763455271455,0.221763455271455,0.840923625446151,0.806010292995471
"292",0.851390034089639,0.851390034089639,1.28406644318263,1.88052478901152
"293",1.42497066312059,1.42497066312059,1.18907400237792,3.10070799289445
"294",0.743580315768178,0.743580315768178,0.600425478312976,1.09329461647958
"295",0.995246295410166,0.995246295410166,1.49262989573442,2.33388209468864
"296",1.95454391556831,1.95454391556831,1.52646128859741,5.19405707762278
"297",-0.0235397818236449,0.0235397818236449,0.207840913412531,0.187610943399583
"298",-0.107714034747686,0.107714034747686,0.458712711447148,0.424443753584059
